Runtime (RDTSC) [s] STAT,10.1688,1.6948,1.6948,1.6948,,,
Runtime unhalted [s] STAT,5.5887,0.9240,0.9381,0.9315,,,
Clock [MHz] STAT,7182.9990,1197.1654,1197.1679,1197.1665,,,
CPI STAT,3.3143,0.5511,0.5529,0.5524,,,
L1I request rate STAT,1.3059,0.2175,0.2177,0.2177,,,
L1I miss rate STAT,1.139501e-06,1.582213e-07,2.233274e-07,1.899169e-07,,,
L1I miss ratio STAT,5.235577e-06,7.269433e-07,1.025810e-06,8.725962e-07,,,
L1I stalls STAT,53021,6785,14708,8836.8333,,,
L1I stall rate STAT,1.423918e-05,1.830044e-06,3.941054e-06,2.373197e-06,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207918725 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3698612448,3708064456,3681913648,3718301435,3724197889,3731638966
CPU_CLK_UNHALTED_CORE,FIXC1,2044935023,2049093612,2033800612,2049674530,2058790761,2062326800
CPU_CLK_UNHALTED_REF,FIXC2,3771443952,3779117580,3750907252,3780189748,3797004312,3803523708
BR_INST_RETIRED_ALL_BRANCHES,PMC0,734476678,736353696,731160654,738386595,739557521,741035163
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,2186093,2191705,2176262,2197790,2201209,2205618
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,22262728842,3681913648,3731638966,3710454807,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12298621338,2033800612,2062326800,2049770223,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,22682186552,3750907252,3803523708,3.780364e+09,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,4420970307,731160654,741035163,7.368284e+08,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,13158677,2176262,2205618,2.193113e+06,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.6935,1.6935,1.6935,1.6935,1.6935,1.6935,
Runtime unhalted [s],0.9262,0.9281,0.9211,0.9283,0.9325,0.9341,
Clock [MHz],1197.1676,1197.1663,1197.1681,1197.1660,1197.1655,1197.1662,
CPI,0.5529,0.5526,0.5524,0.5512,0.5528,0.5527,
Branch rate,0.1986,0.1986,0.1986,0.1986,0.1986,0.1986,
Branch misprediction rate,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,
Branch misprediction ratio,0.0030,0.0030,0.0030,0.0030,0.0030,0.0030,
Instructions per branch,5.0357,5.0357,5.0357,5.0357,5.0357,5.0357,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,10.1610,1.6935,1.6935,1.6935,,,
Runtime unhalted [s] STAT,5.5703,0.9211,0.9341,0.9284,,,
Clock [MHz] STAT,7182.9997,1197.1655,1197.1681,1197.1666,,,
CPI STAT,3.3146,0.5512,0.5529,0.5524,,,
Branch rate STAT,1.1916,0.1986,0.1986,0.1986,,,
Branch misprediction rate STAT,0.0036,0.0006,0.0006,0.0006,,,
Branch misprediction ratio STAT,0.0180,0.0030,0.0030,0.0030,,,
Instructions per branch STAT,30.2142,5.0357,5.0357,5.0357,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207918725 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3702734778,3710984879,3672978346,3723582945,3726738716,3734088539
CPU_CLK_UNHALTED_CORE,FIXC1,2046568895,2050696167,2028498326,2050522066,2060170074,2063764467
CPU_CLK_UNHALTED_REF,FIXC2,3774455664,3782072804,3741127468,3781752828,3799549308,3806175332
INT_MISC_RECOVERY_CYCLES,PMC0,11975511,12124142,12089627,12183189,11937511,12133241
INT_MISC_RECOVERY_COUNT,PMC1,2192163,2197133,2174939,2204853,2206653,2210835
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,22271108203,3672978346,3734088539,3.711851e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12300219995,2028498326,2063764467,2.050037e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,22685133404,3741127468,3806175332,3.780856e+09,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,72443221,11937511,12183189,1.207387e+07,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,13186576,2174939,2210835,2.197763e+06,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.6949,1.6949,1.6949,1.6949,1.6949,1.6949,
Runtime unhalted [s],0.9269,0.9288,0.9187,0.9287,0.9331,0.9347,
Clock [MHz],1197.1681,1197.1664,1197.1684,1197.1660,1197.1652,1197.1661,
CPI,0.5527,0.5526,0.5523,0.5507,0.5528,0.5527,
Avg. recovery duration,5.4629,5.5182,5.5586,5.5256,5.4098,5.4881,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,10.1694,1.6949,1.6949,1.6949,,,
Runtime unhalted [s] STAT,5.5709,0.9187,0.9347,0.9285,,,
Clock [MHz] STAT,7183.0002,1197.1652,1197.1684,1197.1667,,,
CPI STAT,3.3138,0.5507,0.5528,0.5523,,,
Avg. recovery duration STAT,32.9632,5.4098,5.5586,5.4939,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207918725 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3702212219,3709710958,3682724010,3721850101,3725697574,3734538295
CPU_CLK_UNHALTED_CORE,FIXC1,2046338660,2050463656,2033887512,2051201445,2060284652,2063860055
CPU_CLK_UNHALTED_REF,FIXC2,3774032832,3781645096,3751068436,3783006328,3799758792,3806351880
ARITH_DIVIDER_COUNT,PMC0,0,0,0,0,0,0
ARITH_DIVIDER_ACTIVE,PMC1,0,0,0,0,0,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,22276733157,3682724010,3734538295,3.712789e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12306035980,2033887512,2063860055,2.051006e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,22695863364,3751068436,3806351880,3782643894,,
ARITH_DIVIDER_COUNT STAT,PMC0,0,0,0,0,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,0,0,0,0,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.6950,1.6950,1.6950,1.6950,1.6950,1.6950,
Runtime unhalted [s],0.9268,0.9287,0.9212,0.9290,0.9331,0.9348,
Clock [MHz],1197.1675,1197.1660,1197.1678,1197.1659,1197.1657,1197.1661,
CPI,0.5527,0.5527,0.5523,0.5511,0.5530,0.5526,
Number of divide ops,0,0,0,0,0,0,
Avg. divide unit usage duration,-,-,-,-,-,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,10.1700,1.6950,1.6950,1.6950,,,
Runtime unhalted [s] STAT,5.5736,0.9212,0.9348,0.9289,,,
Clock [MHz] STAT,7182.9990,1197.1657,1197.1678,1197.1665,,,
CPI STAT,3.3144,0.5511,0.5530,0.5524,,,
Number of divide ops STAT,0,0,0,0,,,
Avg. divide unit usage duration STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207918725 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3713660907,3725942088,3685720735,3739792625,3750212394,3759585241
CPU_CLK_UNHALTED_CORE,FIXC1,2052564069,2058477509,2034759463,2058233825,2072874179,2078133735
CPU_CLK_UNHALTED_REF,FIXC2,3785515076,3796425448,3752676320,3795975384,3822977292,3832675196
UOPS_EXECUTED_USED_CYCLES,PMC0,1921628920,1927244744,1905150281,1927509257,1940722435,1945606282
UOPS_EXECUTED_STALL_CYCLES,PMC1,130935149,131232765,129609182,130724568,132151744,132527453
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2052564069,2058477509,2034759463,2058233825,2072874179,2078133735
UOPS_EXECUTED_STALL_CYCLES,PMC3,119793731,120087474,118491120,119148092,120858566,121252546
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,22374913990,3685720735,3759585241,3.729152e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12355042780,2034759463,2078133735,2.059174e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,22786244716,3752676320,3832675196,3.797707e+09,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,11567861919,1905150281,1945606282,1.927977e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,787180861,129609182,132527453,1.311968e+08,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,12355042780,2034759463,2078133735,2.059174e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,719631529,118491120,121252546,1.199386e+08,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.6949,1.6949,1.6949,1.6949,1.6949,1.6949,
Runtime unhalted [s],0.9296,0.9323,0.9216,0.9322,0.9388,0.9412,
Clock [MHz],1197.1672,1197.1659,1197.1679,1197.1661,1197.1658,1197.1665,
CPI,0.5527,0.5525,0.5521,0.5504,0.5527,0.5528,
Used cycles ratio [%],93.6209,93.6248,93.6302,93.6487,93.6247,93.6228,
Unused cycles ratio [%],6.3791,6.3752,6.3698,6.3513,6.3753,6.3772,
Avg stall duration [cycles],1.0930,1.0928,1.0938,1.0972,1.0934,1.0930,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,10.1694,1.6949,1.6949,1.6949,,,
Runtime unhalted [s] STAT,5.5957,0.9216,0.9412,0.9326,,,
Clock [MHz] STAT,7182.9994,1197.1658,1197.1679,1197.1666,,,
CPI STAT,3.3132,0.5504,0.5528,0.5522,,,
Used cycles ratio [%] STAT,561.7721,93.6209,93.6487,93.6287,,,
Unused cycles ratio [%] STAT,38.2279,6.3513,6.3791,6.3713,,,
Avg stall duration [cycles] STAT,6.5632,1.0928,1.0972,1.0939,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207918725 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3704111189,3712147830,3684543329,3721166371,3733701164,3742392973
CPU_CLK_UNHALTED_CORE,FIXC1,2047309634,2052100352,2034011883,2050304636,2064183222,2068494060
CPU_CLK_UNHALTED_REF,FIXC2,3775824992,3784662788,3751297516,3781350420,3806949328,3814898956
MEM_LOAD_RETIRED_L3_HIT,PMC0,248,12,104,199,126,13
MEM_LOAD_RETIRED_L3_MISS,PMC1,470,439,244,264,328,375
UOPS_RETIRED_ALL,PMC2,4455126055,4464793874,4431606474,4475660202,4490721975,4501170364
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,22298062856,3684543329,3742392973,3.716344e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12316403787,2034011883,2068494060,2.052734e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,22714984000,3751297516,3814898956,3.785831e+09,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,702,12,248,117,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,2120,244,470,353.3333,,
UOPS_RETIRED_ALL STAT,PMC2,26819078944,4431606474,4501170364,4.469846e+09,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.6930,1.6930,1.6930,1.6930,1.6930,1.6930,
Runtime unhalted [s],0.9273,0.9294,0.9212,0.9286,0.9349,0.9369,
Clock [MHz],1197.1671,1197.1663,1197.1679,1197.1665,1197.1656,1197.1659,
CPI,0.5527,0.5528,0.5520,0.5510,0.5529,0.5527,
L3 request rate,1.611627e-07,1.010125e-07,7.852683e-08,1.034484e-07,1.010973e-07,8.619980e-08,
L3 miss rate,1.054965e-07,9.832481e-08,5.505904e-08,5.898571e-08,7.303948e-08,8.331167e-08,
L3 miss ratio,0.6546,0.9734,0.7011,0.5702,0.7225,0.9665,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,10.1580,1.6930,1.6930,1.6930,,,
Runtime unhalted [s] STAT,5.5783,0.9212,0.9369,0.9297,,,
Clock [MHz] STAT,7182.9993,1197.1656,1197.1679,1197.1666,,,
CPI STAT,3.3141,0.5510,0.5529,0.5524,,,
L3 request rate STAT,6.314475e-07,7.852683e-08,1.611627e-07,1.052413e-07,,,
L3 miss rate STAT,4.742172e-07,5.505904e-08,1.054965e-07,7.903620e-08,,,
L3 miss ratio STAT,4.5883,0.5702,0.9734,0.7647,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207918725 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3707879029,3717006217,3703565544,3713251118,3738100835,3746749350
CPU_CLK_UNHALTED_CORE,FIXC1,2049174951,2054019203,2042678605,2047052923,2066485177,2070826913
CPU_CLK_UNHALTED_REF,FIXC2,3779265332,3788202488,3767281596,3775354044,3811194668,3819199680
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,22326552093,3703565544,3746749350,3.721092e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12330237772,2042678605,2070826913,2.055040e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,22740497808,3767281596,3819199680,3790082968,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.6949,1.6949,1.6949,1.6949,1.6949,1.6949,
Runtime unhalted [s],0.9281,0.9303,0.9252,0.9271,0.9359,0.9379,
Clock [MHz],1197.1670,1197.1661,1197.1678,1197.1663,1197.1656,1197.1664,
CPI,0.5527,0.5526,0.5515,0.5513,0.5528,0.5527,
SP MFLOP/s,0,0,0,0,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0,
Vectorization ratio,-,-,-,-,-,-,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,10.1694,1.6949,1.6949,1.6949,,,
Runtime unhalted [s] STAT,5.5845,0.9252,0.9379,0.9308,,,
Clock [MHz] STAT,7182.9992,1197.1656,1197.1678,1197.1665,,,
CPI STAT,3.3136,0.5513,0.5528,0.5523,,,
SP MFLOP/s STAT,0,0,0,0,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,0,0,0,0,,,
Vectorization ratio STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207918725 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3700713711,3708437505,3679157307,3700300156,3724283497,3731886040
CPU_CLK_UNHALTED_CORE,FIXC1,2045654726,2049663548,2028160644,2037881905,2059012787,2062676805
CPU_CLK_UNHALTED_REF,FIXC2,3772770684,3780169140,3740504628,3758441040,3797412700,3804169272
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,0
MEM_INST_RETIRED_ALL,PMC2,1493846161,1496963877,1485144687,1493679194,1503360393,1506429266
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,22244778216,3679157307,3731886040,3707463036,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12283050415,2028160644,2062676805,2.047175e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,22653467464,3740504628,3804169272,3.775578e+09,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0,,
MEM_INST_RETIRED_ALL STAT,PMC2,8979423578,1485144687,1506429266,1.496571e+09,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.6940,1.6940,1.6940,1.6940,1.6940,1.6940,
Runtime unhalted [s],0.9265,0.9283,0.9186,0.9230,0.9326,0.9342,
Clock [MHz],1197.1677,1197.1661,1197.1684,1197.1659,1197.1659,1197.1662,
CPI,0.5528,0.5527,0.5513,0.5507,0.5529,0.5527,
Local LLC false sharing [MByte],0,0,0,0,0,0,
Local LLC false sharing rate,0,0,0,0,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,10.1640,1.6940,1.6940,1.6940,,,
Runtime unhalted [s] STAT,5.5632,0.9186,0.9342,0.9272,,,
Clock [MHz] STAT,7183.0002,1197.1659,1197.1684,1197.1667,,,
CPI STAT,3.3131,0.5507,0.5529,0.5522,,,
Local LLC false sharing [MByte] STAT,0,0,0,0,,,
Local LLC false sharing rate STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207918725 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3713439428,3724060951,3697451450,3713265930,3748357215,3758823402
CPU_CLK_UNHALTED_CORE,FIXC1,2052054924,2057824361,2036890802,2044017344,2072291424,2077179181
CPU_CLK_UNHALTED_REF,FIXC2,3784573548,3795218408,3756605364,3769754004,3821901628,3830915880
UOPS_ISSUED_ANY,PMC0,3021790456,3030374271,3008767737,3021651692,3050235325,3058706042
UOPS_RETIRED_RETIRE_SLOTS,PMC1,2984916905,2993454898,2972077276,2984798029,3012990107,3021397150
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,737610445,589902544,738675427,588174283,744637132,594733305
INT_MISC_RECOVERY_CYCLES,PMC3,11865133,12072215,12099252,11938568,12350097,12335428
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,22355398376,3697451450,3758823402,3.725900e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12340258036,2036890802,2077179181,2.056710e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,22758968832,3756605364,3830915880,3793161472,,
UOPS_ISSUED_ANY STAT,PMC0,18191525523,3008767737,3058706042,3.031921e+09,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,17969634365,2972077276,3021397150,2.994939e+09,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,3993733136,588174283,744637132,6.656222e+08,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,72660693,11865133,12350097,1.211012e+07,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.6949,1.6949,1.6949,1.6949,1.6949,1.6949,
Runtime unhalted [s],0.9294,0.9320,0.9225,0.9258,0.9386,0.9408,
Clock [MHz],1197.1680,1197.1667,1197.1684,1197.1668,1197.1661,1197.1661,
CPI,0.5526,0.5526,0.5509,0.5505,0.5529,0.5526,
IPC,1.8096,1.8097,1.8152,1.8167,1.8088,1.8096,
Total Slots,8208219696,8231297444,8147563208,8176069376,8289165696,8308716724,
Slots Retired,2984916905,2993454898,2972077276,2984798029,3012990107,3021397150,
Fetch Bubbles,737610445,589902544,738675427,588174283,744637132,594733305,
Recovery Bubbles,47460532,48288860,48397008,47754272,49400388,49341712,
Front End [%],8.9862,7.1666,9.0662,7.1939,8.9833,7.1579,
Speculation [%],1.0274,1.0352,1.0443,1.0348,1.0453,1.0429,
Retiring [%],36.3650,36.3667,36.4781,36.5065,36.3485,36.3642,
Back End [%],53.6214,55.4315,53.4113,55.2648,53.6229,55.4350,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,10.1694,1.6949,1.6949,1.6949,,,
Runtime unhalted [s] STAT,5.5891,0.9225,0.9408,0.9315,,,
Clock [MHz] STAT,7183.0021,1197.1661,1197.1684,1197.1670,,,
CPI STAT,3.3121,0.5505,0.5529,0.5520,,,
IPC STAT,10.8696,1.8088,1.8167,1.8116,,,
Total Slots STAT,49361032144,8147563208,8308716724,8.226839e+09,,,
Slots Retired STAT,17969634365,2972077276,3021397150,2.994939e+09,,,
Fetch Bubbles STAT,3993733136,588174283,744637132,6.656222e+08,,,
Recovery Bubbles STAT,290642772,47460532,49400388,48440462,,,
Front End [%] STAT,48.5541,7.1579,9.0662,8.0923,,,
Speculation [%] STAT,6.2299,1.0274,1.0453,1.0383,,,
Retiring [%] STAT,218.4290,36.3485,36.5065,36.4048,,,
Back End [%] STAT,326.7869,53.4113,55.4350,54.4645,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207918725 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3709736484,3719441598,3697080801,3700779131,3744992372,3754987628
CPU_CLK_UNHALTED_CORE,FIXC1,2049953393,2055514861,2035676146,2037526352,2069828853,2074972118
CPU_CLK_UNHALTED_REF,FIXC2,3780698876,3790959176,3754364152,3757785540,3817362624,3826844236
UOPS_ISSUED_USED_CYCLES,PMC0,755976522,757906970,753441359,754099994,763114751,765185948
UOPS_ISSUED_STALL_CYCLES,PMC1,1293976871,1297607891,1282234787,1283426358,1306714102,1309786170
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2049953393,2055514861,2035676146,2037526352,2069828853,2074972118
UOPS_ISSUED_STALL_CYCLES,PMC3,687866730,689663890,685307587,686080180,694490871,696246278
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,22327018014,3697080801,3754987628,3721169669,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12323471723,2035676146,2074972118,2.053912e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,22728014604,3754364152,3826844236,3788002434,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,4549725544,753441359,765185948,7.582876e+08,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,7773746179,1282234787,1309786170,1.295624e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,12323471723,2035676146,2074972118,2.053912e+09,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,4139655536,685307587,696246278,6.899426e+08,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,
Runtime unhalted [s],0.9285,0.9310,0.9220,0.9228,0.9375,0.9398,
Clock [MHz],1197.1677,1197.1666,1197.1688,1197.1659,1197.1653,1197.1665,
CPI,0.5526,0.5526,0.5506,0.5506,0.5527,0.5526,
Used cycles ratio [%],36.8777,36.8719,37.0118,37.0106,36.8685,36.8769,
Unused cycles ratio [%],63.1223,63.1281,62.9882,62.9894,63.1315,63.1231,
Avg stall duration [cycles],1.8811,1.8815,1.8710,1.8707,1.8815,1.8812,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,10.1568,1.6928,1.6928,1.6928,,,
Runtime unhalted [s] STAT,5.5816,0.9220,0.9398,0.9303,,,
Clock [MHz] STAT,7183.0008,1197.1653,1197.1688,1197.1668,,,
CPI STAT,3.3117,0.5506,0.5527,0.5520,,,
Used cycles ratio [%] STAT,221.5174,36.8685,37.0118,36.9196,,,
Unused cycles ratio [%] STAT,378.4826,62.9882,63.1315,63.0804,,,
Avg stall duration [cycles] STAT,11.2670,1.8707,1.8815,1.8778,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207918725 GHz,,,,,,
