CPU_CLK_UNHALTED_CORE,FIXC1,3581360446,3590230186,3559744274,3600624377,3610531996,3617621235
CPU_CLK_UNHALTED_REF,FIXC2,4662395688,4673942792,4634255464,4687473968,4700372644,4709603740
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,3007457295,3002936740,3193789785,3232046002,3239179263,3246852641
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,3177305711,3185049877,3309311290,3345903011,3347385539,3354685723
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,2995187314,2993108840,3170651171,3212045473,3215252459,3223568207
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,3326473714,3334462010,3314690240,3351925357,3352644150,3359940766
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1903544218,307652407,324141289,3.172574e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,21560112514,3559744274,3617621235,3.593352e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,28068044296,4634255464,4709603740,4.678007e+09,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,18922261726,3002936740,3246852641,3.153710e+09,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,19719641151,3177305711,3354685723,3.286607e+09,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,18809813464,2993108840,3223568207,3.134969e+09,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,20040136237,3314690240,3359940766,3.340023e+09,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.0927,2.0927,2.0927,2.0927,2.0927,2.0927,
Runtime unhalted [s],1.6220,1.6260,1.6122,1.6307,1.6352,1.6384,
Clock [MHz],1696.0394,1696.0394,1696.0392,1696.0396,1696.0395,1696.0388,
CPI,11.2951,11.2787,11.5707,11.5161,11.1539,11.1606,
Total execution stalls,3326473714,3334462010,3314690240,3351925357,3352644150,3359940766,
Stalls caused by L1D misses [%],90.0409,89.7629,95.6545,95.8269,95.9020,95.9412,
Stalls caused by L2 misses [%],90.4098,90.0576,96.3526,96.4236,96.6157,96.6342,
Stalls caused by memory loads [%],95.5157,95.5192,99.8377,99.8203,99.8432,99.8436,
Execution stall rate [%],92.8830,92.8760,93.1160,93.0929,92.8573,92.8771,
Stalls caused by L1D misses rate [%],83.6327,83.3682,89.0696,89.2080,89.0520,89.1074,
Stalls caused by L2 misses rate [%],83.9753,83.6419,89.7196,89.7635,89.7147,89.7510,
Stalls caused by memory loads rate [%],88.7178,88.7144,92.9649,92.9256,92.7117,92.7318,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5562,2.0927,2.0927,2.0927,,,
Runtime unhalted [s] STAT,9.7645,1.6122,1.6384,1.6274,,,
Clock [MHz] STAT,10176.2359,1696.0388,1696.0396,1696.0393,,,
CPI STAT,67.9751,11.1539,11.5707,11.3292,,,
Total execution stalls STAT,20040136237,3314690240,3359940766,3.340023e+09,,,
Stalls caused by L1D misses [%] STAT,563.1284,89.7629,95.9412,93.8547,,,
Stalls caused by L2 misses [%] STAT,566.4935,90.0576,96.6342,94.4156,,,
Stalls caused by memory loads [%] STAT,590.3797,95.5157,99.8436,98.3966,,,
Execution stall rate [%] STAT,557.7023,92.8573,93.1160,92.9504,,,
Stalls caused by L1D misses rate [%] STAT,523.4379,83.3682,89.2080,87.2396,,,
Stalls caused by L2 misses rate [%] STAT,526.5660,83.6419,89.7635,87.7610,,,
Stalls caused by memory loads rate [%] STAT,548.7662,88.7144,92.9649,91.4610,,,
