STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208098944 GHz,,,,,,,,,,,,
TABLE,Group 1 Raw,UOPS_RETIRE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
CPU_CLK_UNHALTED_REF,FIXC2,788862924,687950976,695732060,735933392,724774068,714484052,732835660,737139328,782831036,784878864,712650032,793148744
INT_MISC_RECOVERY_CYCLES,PMC0,306441,16412,30209,296893,18967,45277,19993,434199,22672,35290,377086,92327
INT_MISC_RECOVERY_COUNT,PMC1,51673,2695,4991,51741,3070,7591,3273,73955,3665,5858,62621,15659
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3584909028,279477139,326745591,298742419,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4022218983,310847614,360610650,3.351849e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,8891221136,687950976,793148744,7.409351e+08,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,1695766,16412,434199,141313.8333,,,,,,,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,286792,2695,73955,23899.3333,,,,,,,,
TABLE,Group 19 Metric,RECOVERY,5,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3946,0.3946,0.3946,0.3946,0.3946,0.3946,0.3946,0.3946,0.3946,0.3946,0.3946,0.3946,
Runtime unhalted [s],0.1633,0.1408,0.1424,0.1508,0.1483,0.1462,0.1500,0.1508,0.1602,0.1606,0.1458,0.1623,
Clock [MHz],1009.3819,997.7198,997.7341,999.3625,997.7199,997.7163,997.7215,997.7470,997.7439,997.7649,997.7187,997.7439,
CPI,1.2903,1.0845,1.0954,1.0902,1.1199,1.1032,1.0961,1.1588,1.0873,1.1203,1.1377,1.0968,
Avg. recovery duration,5.9304,6.0898,6.0527,5.7381,6.1782,5.9646,6.1085,5.8711,6.1861,6.0242,6.0217,5.8961,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7352,0.3946,0.3946,0.3946,,,,,,,,,
Runtime unhalted [s] STAT,1.8215,0.1408,0.1633,0.1518,,,,,,,,,
Clock [MHz] STAT,11986.0744,997.7163,1009.3819,998.8395,,,,,,,,,
CPI STAT,13.4805,1.0845,1.2903,1.1234,,,,,,,,,
Avg. recovery duration STAT,72.0615,5.7381,6.1861,6.0051,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208098944 GHz,,,,,,,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,288104224,290014692,292158932,285803972,286260215,299531196,316223792,277919421,313394180,304485018,313351727,323954771
CPU_CLK_UNHALTED_CORE,FIXC1,378919612,318284787,321102508,323380019,324973823,333268729,451582608,328936118,343895808,344208896,355582163,357325182
CPU_CLK_UNHALTED_REF,FIXC2,829460684,704409040,710626032,715633776,719213956,737571452,987594332,727979808,761090424,761782816,786953372,790804768
ARITH_DIVIDER_COUNT,PMC0,2262,828,14,138,10,134,0,7142,0,3,3,16
ARITH_DIVIDER_ACTIVE,PMC1,20354,7067,112,1249,77,1140,0,63609,0,24,34,147
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3591202140,277919421,323954771,299266845,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4181460253,318284787,451582608,3.484550e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9233120460,704409040,987594332,769426705,,,,,,,,
ARITH_DIVIDER_COUNT STAT,PMC0,10550,0,7142,879.1667,,,,,,,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,93813,0,63609,7817.7500,,,,,,,,
TABLE,Group 20 Metric,DIVIDE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3960,0.3960,0.3960,0.3960,0.3960,0.3960,0.3960,0.3960,0.3960,0.3960,0.3960,0.3960,
Runtime unhalted [s],0.1716,0.1441,0.1454,0.1465,0.1472,0.1509,0.2045,0.1490,0.1557,0.1559,0.1610,0.1618,
Clock [MHz],1008.7181,997.7219,997.7486,997.7940,997.7203,997.7207,1009.6646,997.7248,997.7211,997.7218,997.7219,997.7296,
CPI,1.3152,1.0975,1.0991,1.1315,1.1352,1.1126,1.4280,1.1836,1.0973,1.1305,1.1348,1.1030,
Number of divide ops,2262,828,14,138,10,134,0,7142,0,3,3,16,
Avg. divide unit usage duration,8.9982,8.5350,8,9.0507,7.7000,8.5075,-,8.9063,-,8,11.3333,9.1875,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7520,0.3960,0.3960,0.3960,,,,,,,,,
Runtime unhalted [s] STAT,1.8936,0.1441,0.2045,0.1578,,,,,,,,,
Clock [MHz] STAT,11995.7074,997.7203,1009.6646,999.6423,,,,,,,,,
CPI STAT,13.9683,1.0973,1.4280,1.1640,,,,,,,,,
Number of divide ops STAT,10550,0,7142,879.1667,,,,,,,,,
Avg. divide unit usage duration STAT,88.2185,7.7000,11.3333,7.3515,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208098944 GHz,,,,,,,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,278931395,292090185,317771591,311664373,327869092,313726679,335351103,292517244,333276644,322300251,322181228,348994865
CPU_CLK_UNHALTED_CORE,FIXC1,365635837,329562893,346703348,349208508,358284946,346115882,478921454,336134781,362588295,363720411,362595720,382144189
CPU_CLK_UNHALTED_REF,FIXC2,792973944,725314476,767286808,772845264,792695092,766002856,1031902084,743915220,802438352,804962096,802478004,845722788
UOPS_EXECUTED_USED_CYCLES,PMC0,149088788,147092250,166421880,162692359,168633907,164274637,178233681,154749228,174403858,169175134,168621072,181544168
UOPS_EXECUTED_STALL_CYCLES,PMC1,216547384,182470777,180281468,186516149,189651039,181841245,300692814,181385553,188184437,194545277,193974648,200600021
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,365636172,329563027,346703348,349208508,358284946,346115882,478926495,336134781,362588295,363720411,362595720,382144189
UOPS_EXECUTED_STALL_CYCLES,PMC3,23623292,20617351,24747318,24277610,24953468,24771284,28941863,23988220,25855491,25472630,25376506,27075219
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3796674650,278931395,348994865,3.163896e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4381616264,329562893,478921454,3.651347e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9648536984,725314476,1031902084,8.040447e+08,,,,,,,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,1984930962,147092250,181544168,1.654109e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,2396690812,180281468,300692814,1.997242e+08,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,4381621774,329563027,478926495,3.651351e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,299700252,20617351,28941863,24975021,,,,,,,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,
Runtime unhalted [s],0.1656,0.1493,0.1570,0.1581,0.1623,0.1567,0.2169,0.1522,0.1642,0.1647,0.1642,0.1731,
Clock [MHz],1018.1420,1003.2993,997.7433,997.7249,998.0239,997.7223,1024.8123,997.7197,997.7475,997.7248,997.7186,997.7409,
CPI,1.3108,1.1283,1.0910,1.1205,1.0928,1.1032,1.4281,1.1491,1.0879,1.1285,1.1254,1.0950,
Used cycles ratio [%],40.7752,44.6325,48.0012,46.5889,47.0670,47.4623,37.2152,46.0379,48.0997,46.5124,46.5039,47.5067,
Unused cycles ratio [%],59.2248,55.3675,51.9988,53.4111,52.9330,52.5377,62.7848,53.9621,51.9003,53.4876,53.4961,52.4933,
Avg stall duration [cycles],9.1667,8.8504,7.2849,7.6826,7.6002,7.3408,10.3895,7.5614,7.2783,7.6374,7.6439,7.4090,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7388,0.3949,0.3949,0.3949,,,,,,,,,
Runtime unhalted [s] STAT,1.9843,0.1493,0.2169,0.1654,,,,,,,,,
Clock [MHz] STAT,12026.1195,997.7186,1024.8123,1002.1766,,,,,,,,,
CPI STAT,13.8606,1.0879,1.4281,1.1550,,,,,,,,,
Used cycles ratio [%] STAT,546.4029,37.2152,48.0997,45.5336,,,,,,,,,
Unused cycles ratio [%] STAT,653.5971,51.9003,62.7848,54.4664,,,,,,,,,
Avg stall duration [cycles] STAT,95.8451,7.2783,10.3895,7.9871,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208098944 GHz,,,,,,,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,288472171,306589425,298211113,292239279,296157286,300549025,319731259,279555583,317584332,315413515,282230296,325770982
CPU_CLK_UNHALTED_CORE,FIXC1,368816971,424180861,325721224,327802450,330573719,331225248,452434622,325812429,345871911,352746325,320210134,356529824
CPU_CLK_UNHALTED_REF,FIXC2,814530556,937595644,720850820,725474372,731607644,733048088,999334728,721071344,765465208,780679064,708673884,789044716
MEM_LOAD_RETIRED_L3_HIT,PMC0,9548,2462,2931,2914,3251,4232,2766,66225,4265,4918,18648,5975
MEM_LOAD_RETIRED_L3_MISS,PMC1,17219,18284,17759,16778,17089,17703,18719,33279,18896,19183,18349,21342
UOPS_RETIRED_ALL,PMC2,348254314,372183152,357972286,350761484,355469345,360866758,388270849,337641202,381184085,378565258,338469186,391009229
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3622504266,279555583,325770982,3.018754e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4261925718,320210134,452434622,3.551605e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9427376068,708673884,999334728,7.856147e+08,,,,,,,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,128135,2462,66225,10677.9167,,,,,,,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,234600,16778,33279,19550,,,,,,,,
UOPS_RETIRED_ALL STAT,PMC2,4360647148,337641202,391009229,3.633873e+08,,,,,,,,
TABLE,Group 22 Metric,L3CACHE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3943,0.3943,0.3943,0.3943,0.3943,0.3943,0.3943,0.3943,0.3943,0.3943,0.3943,0.3943,
Runtime unhalted [s],0.1670,0.1921,0.1475,0.1485,0.1497,0.1500,0.2049,0.1476,0.1566,0.1598,0.1450,0.1615,
Clock [MHz],999.8205,998.9736,997.7442,997.7199,997.7199,997.7219,999.6855,997.7183,997.7193,997.7196,997.7165,997.7294,
CPI,1.2785,1.3835,1.0923,1.1217,1.1162,1.1021,1.4150,1.1655,1.0891,1.1184,1.1346,1.0944,
L3 request rate,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0003,0.0001,0.0001,0.0001,0.0001,
L3 miss rate,4.944375e-05,4.912635e-05,4.960999e-05,4.783307e-05,4.807447e-05,4.905689e-05,4.821119e-05,0.0001,4.957185e-05,0.0001,0.0001,0.0001,
L3 miss ratio,0.6433,0.8813,0.8583,0.8520,0.8402,0.8071,0.8713,0.3344,0.8159,0.7959,0.4960,0.7813,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7316,0.3943,0.3943,0.3943,,,,,,,,,
Runtime unhalted [s] STAT,1.9302,0.1450,0.2049,0.1608,,,,,,,,,
Clock [MHz] STAT,11977.9886,997.7165,999.8205,998.1657,,,,,,,,,
CPI STAT,14.1113,1.0891,1.4150,1.1759,,,,,,,,,
L3 request rate STAT,0.0014,0.0001,0.0003,0.0001,,,,,,,,,
L3 miss rate STAT,0.0008,4.783307e-05,0.0001,0.0001,,,,,,,,,
L3 miss ratio STAT,8.9770,0.3344,0.8813,0.7481,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208098944 GHz,,,,,,,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,333148775,220743097,211511764,327273084,328096268,339863092,227364547,309920397,238260659,339479533,355916676,353056588
CPU_CLK_UNHALTED_CORE,FIXC1,363701307,434153833,326376693,329822646,330618278,326194432,447516907,351463560,348725033,342139183,361296979,363469436
CPU_CLK_UNHALTED_REF,FIXC2,798417492,954057296,722318680,729880252,731704244,721915076,983632076,775189424,771779996,757183552,799603372,804404576
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,1595,0,14,0,267813,161,3,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3584634480,211511764,355916676,298719540,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4325478287,326194432,447516907,3.604565e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9550086036,721915076,983632076,795840503,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,269586,0,267813,22465.5000,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3948,0.3948,0.3948,0.3948,0.3948,0.3948,0.3948,0.3948,0.3948,0.3948,0.3948,0.3948,
Runtime unhalted [s],0.1647,0.1966,0.1478,0.1494,0.1497,0.1477,0.2027,0.1592,0.1579,0.1549,0.1636,0.1646,
Clock [MHz],1005.8503,1004.8187,997.7203,997.8089,997.7226,997.7207,1004.6049,1001.1312,997.7188,997.7464,997.7190,997.7274,
CPI,1.0917,1.9668,1.5431,1.0078,1.0077,0.9598,1.9683,1.1340,1.4636,1.0078,1.0151,1.0295,
SP MFLOP/s,0,0,0,0.0040,0,3.545705e-05,0,0.6783,0.0004,7.597939e-06,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0.0040,0,3.545705e-05,0,0.6783,0.0004,7.597939e-06,0,0,
Vectorization ratio,-,-,-,0,-,0,-,0,0,0,-,-,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7376,0.3948,0.3948,0.3948,,,,,,,,,
Runtime unhalted [s] STAT,1.9588,0.1477,0.2027,0.1632,,,,,,,,,
Clock [MHz] STAT,11998.2892,997.7188,1005.8503,999.8574,,,,,,,,,
CPI STAT,15.1952,0.9598,1.9683,1.2663,,,,,,,,,
SP MFLOP/s STAT,0.6827,0,0.6783,0.0569,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,0.6827,0,0.6783,0.0569,,,,,,,,,
Vectorization ratio STAT,0,0,0,0,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208098944 GHz,,,,,,,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,386220772,211095036,206296700,272525016,290444278,421136435,226275167,370665235,221932862,339863559,391002248,226996341
CPU_CLK_UNHALTED_CORE,FIXC1,372303140,417295199,332379365,333734532,344682757,340072141,459409822,444574699,352039633,353048466,354756507,356283080
CPU_CLK_UNHALTED_REF,FIXC2,819184652,918478688,735605596,738603692,762833640,752629552,1011683704,978849364,779116076,781348548,785128736,788500904
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,1,3,0,11,2,0,13,3,0,22,73
MEM_INST_RETIRED_ALL,PMC2,154862979,85914836,83368478,109449693,116482180,168461962,92171063,149977282,89646066,136189042,155661516,91475280
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3564453649,206296700,421136435,2.970378e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4460579341,332379365,459409822,3.717149e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9851963152,735605596,1011683704,8.209969e+08,,,,,,,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,128,0,73,10.6667,,,,,,,,
MEM_INST_RETIRED_ALL STAT,PMC2,1433660377,83368478,168461962,1.194717e+08,,,,,,,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,
Runtime unhalted [s],0.1686,0.1890,0.1505,0.1511,0.1561,0.1540,0.2081,0.2013,0.1594,0.1599,0.1607,0.1614,
Clock [MHz],1003.5371,1003.2123,997.7174,997.7189,997.7190,997.7192,1002.7070,1002.8764,997.7183,997.7186,997.7185,997.7266,
CPI,0.9640,1.9768,1.6112,1.2246,1.1867,0.8075,2.0303,1.1994,1.5862,1.0388,0.9073,1.5696,
Local LLC false sharing [MByte],0,0.0001,0.0002,0,0.0007,0.0001,0,0.0008,0.0002,0,0.0014,0.0047,
Local LLC false sharing rate,0,1.163943e-08,3.598482e-08,0,9.443505e-08,1.187212e-08,0,8.667979e-08,3.346494e-08,0,1.413323e-07,7.980298e-07,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7388,0.3949,0.3949,0.3949,,,,,,,,,
Runtime unhalted [s] STAT,2.0201,0.1505,0.2081,0.1683,,,,,,,,,
Clock [MHz] STAT,11994.0893,997.7174,1003.5371,999.5074,,,,,,,,,
CPI STAT,16.1024,0.8075,2.0303,1.3419,,,,,,,,,
Local LLC false sharing [MByte] STAT,0.0082,0,0.0047,0.0007,,,,,,,,,
Local LLC false sharing rate STAT,1.213438e-06,0,7.980298e-07,1.011199e-07,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208098944 GHz,,,,,,,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,423549037,220103527,224219721,215489010,219767198,317555814,233732330,385506300,246470163,226043329,452573478,232471141
CPU_CLK_UNHALTED_CORE,FIXC1,358036116,436370193,402315999,347539418,349785780,343837783,468118668,441233830,368592178,362226947,320796863,365927761
CPU_CLK_UNHALTED_REF,FIXC2,789533052,962007108,886639604,769156524,774127560,760963464,1032272292,972764944,815749464,801662884,709969152,809845364
UOPS_ISSUED_ANY,PMC0,343579261,189965942,190782253,180034087,183311561,258969691,201839194,329382848,209016094,189248691,365358650,193978406
UOPS_RETIRED_RETIRE_SLOTS,PMC1,342843684,189868464,190676939,179954197,183260466,258817470,201776341,325146499,206195765,188703140,363716326,193870698
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,164355014,47292622,42688786,42099159,39207143,90251655,42728828,175645381,56559601,42950084,178758209,43193605
INT_MISC_RECOVERY_CYCLES,PMC3,166487,36508,29576,25900,17010,57563,21993,921552,407231,83641,486798,39332
TABLE,Group 25 Raw STAT,TMA,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3397481048,215489010,452573478,2.831234e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4564781536,320796863,468118668,3.803985e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,10084691412,709969152,1032272292,840390951,,,,,,,,
UOPS_ISSUED_ANY STAT,PMC0,2835466678,180034087,365358650,2.362889e+08,,,,,,,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,2824829989,179954197,363716326,2.354025e+08,,,,,,,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,965730087,39207143,178758209,8.047751e+07,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,2293591,17010,921552,191132.5833,,,,,,,,
TABLE,Group 25 Metric,TMA,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3958,0.3958,0.3958,0.3958,0.3958,0.3958,0.3958,0.3958,0.3958,0.3958,0.3958,0.3958,
Runtime unhalted [s],0.1621,0.1976,0.1822,0.1574,0.1584,0.1557,0.2120,0.1998,0.1669,0.1640,0.1453,0.1657,
Clock [MHz],1001.3250,1001.6023,1001.9331,997.7181,997.7188,997.7192,1001.3369,1001.5657,997.7181,997.7173,997.7211,997.7271,
CPI,0.8453,1.9826,1.7943,1.6128,1.5916,1.0828,2.0028,1.1446,1.4955,1.6025,0.7088,1.5741,
IPC,1.1830,0.5044,0.5573,0.6200,0.6283,0.9236,0.4993,0.8737,0.6687,0.6240,1.4108,0.6353,
Total Slots,1432144464,1745480772,1609263996,1390157672,1399143120,1375351132,1872474672,1764935320,1474368712,1448907788,1283187452,1463711044,
Slots Retired,342843684,189868464,190676939,179954197,183260466,258817470,201776341,325146499,206195765,188703140,363716326,193870698,
Fetch Bubbles,164355014,47292622,42688786,42099159,39207143,90251655,42728828,175645381,56559601,42950084,178758209,43193605,
Recovery Bubbles,665948,146032,118304,103600,68040,230252,87972,3686208,1628924,334564,1947192,157328,
Front End [%],11.4761,2.7094,2.6527,3.0284,2.8022,6.5621,2.2819,9.9519,3.8362,2.9643,13.9308,2.9510,
Speculation [%],0.0979,0.0140,0.0139,0.0132,0.0085,0.0278,0.0081,0.4489,0.3018,0.0607,0.2797,0.0181,
Retiring [%],23.9392,10.8777,11.8487,12.9449,13.0981,18.8183,10.7759,18.4226,13.9854,13.0238,28.3448,13.2451,
Back End [%],64.4868,86.3989,85.4847,84.0136,84.0912,74.5918,86.9341,71.1766,81.8767,83.9511,57.4447,83.7858,
TABLE,Group 25 Metric STAT,TMA,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7496,0.3958,0.3958,0.3958,,,,,,,,,
Runtime unhalted [s] STAT,2.0671,0.1453,0.2120,0.1723,,,,,,,,,
Clock [MHz] STAT,11991.8027,997.7173,1001.9331,999.3169,,,,,,,,,
CPI STAT,17.4377,0.7088,2.0028,1.4531,,,,,,,,,
IPC STAT,9.1284,0.4993,1.4108,0.7607,,,,,,,,,
Total Slots STAT,18259126144,1283187452,1872474672,1.521594e+09,,,,,,,,,
Slots Retired STAT,2824829989,179954197,363716326,2.354025e+08,,,,,,,,,
Fetch Bubbles STAT,965730087,39207143,178758209,8.047751e+07,,,,,,,,,
Recovery Bubbles STAT,9174364,68040,3686208,764530.3333,,,,,,,,,
Front End [%] STAT,65.1470,2.2819,13.9308,5.4289,,,,,,,,,
Speculation [%] STAT,1.2926,0.0081,0.4489,0.1077,,,,,,,,,
Retiring [%] STAT,189.3245,10.7759,28.3448,15.7770,,,,,,,,,
Back End [%] STAT,944.2360,57.4447,86.9341,78.6863,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208098944 GHz,,,,,,,,,,,,
