Runtime (RDTSC) [s] STAT,4.1862,0.6977,0.6977,0.6977,,,
Runtime unhalted [s] STAT,3.2492,0.5363,0.5444,0.5415,,,
Clock [MHz] STAT,10176.4657,1696.0769,1696.0798,1696.0776,,,
CPI STAT,2.0882,0.3230,0.3742,0.3480,,,
Used cycles ratio [%] STAT,479.8642,74.2103,85.6044,79.9774,,,
Unused cycles ratio [%] STAT,120.1358,14.3956,25.7897,20.0226,,,
Avg stall duration [cycles] STAT,12.5710,1.3489,2.8157,2.0952,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208045537 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3295667454,3701998001,3645478641,3199828681,3204414662,3211197030
CPU_CLK_UNHALTED_CORE,FIXC1,1192513108,1194409043,1197179927,1198480806,1200294904,1202096686
CPU_CLK_UNHALTED_REF,FIXC2,1552476448,1554948488,1558553968,1560249160,1562610616,1564954592
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,10605,1892,6035,1485,1838,2632
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,24801487,17470950,18474450,28304034,28091467,27905957
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,15003,2592,8815,2185,2324,3387
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,132159030,17578877,29827987,171696155,171692409,171701277
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20258584469,3199828681,3701998001,3.376431e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7184974474,1192513108,1202096686,1.197496e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9353793272,1552476448,1564954592,1.558966e+09,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,24487,1485,10605,4081.1667,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,145048345,17470950,28304034,2.417472e+07,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,34306,2185,15003,5717.6667,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,694655735,17578877,171701277,1.157760e+08,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6978,0.6978,0.6978,0.6978,0.6978,0.6978,
Runtime unhalted [s],0.5401,0.5409,0.5422,0.5428,0.5436,0.5444,
Clock [MHz],1696.0794,1696.0752,1696.0772,1696.0754,1696.0756,1696.0775,
CPI,0.3618,0.3226,0.3284,0.3745,0.3746,0.3743,
Total execution stalls,132159030,17578877,29827987,171696155,171692409,171701277,
Stalls caused by L1D misses [%],0.0114,0.0147,0.0296,0.0013,0.0014,0.0020,
Stalls caused by L2 misses [%],0.0080,0.0108,0.0202,0.0009,0.0011,0.0015,
Stalls caused by memory loads [%],18.7664,99.3860,61.9366,16.4850,16.3615,16.2526,
Execution stall rate [%],11.0824,1.4718,2.4915,14.3261,14.3042,14.2835,
Stalls caused by L1D misses rate [%],0.0013,0.0002,0.0007,0.0002,0.0002,0.0003,
Stalls caused by L2 misses rate [%],0.0009,0.0002,0.0005,0.0001,0.0002,0.0002,
Stalls caused by memory loads rate [%],2.0798,1.4627,1.5432,2.3617,2.3404,2.3214,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1868,0.6978,0.6978,0.6978,,,
Runtime unhalted [s] STAT,3.2540,0.5401,0.5444,0.5423,,,
Clock [MHz] STAT,10176.4603,1696.0752,1696.0794,1696.0767,,,
CPI STAT,2.1362,0.3226,0.3746,0.3560,,,
Total execution stalls STAT,694655735,17578877,171701277,1.157760e+08,,,
Stalls caused by L1D misses [%] STAT,0.0604,0.0013,0.0296,0.0101,,,
Stalls caused by L2 misses [%] STAT,0.0425,0.0009,0.0202,0.0071,,,
Stalls caused by memory loads [%] STAT,229.1881,16.2526,99.3860,38.1980,,,
Execution stall rate [%] STAT,57.9595,1.4718,14.3261,9.6599,,,
Stalls caused by L1D misses rate [%] STAT,0.0029,0.0002,0.0013,0.0005,,,
Stalls caused by L2 misses rate [%] STAT,0.0021,0.0001,0.0009,0.0004,,,
Stalls caused by memory loads rate [%] STAT,12.1092,1.4627,2.3617,2.0182,,,
