CPU_CLK_UNHALTED_CORE,FIXC1,404913054,463852001,309447002,310857921,306859807,312035894,469683655,458110658,316898580,317236153,317248300,312522931
CPU_CLK_UNHALTED_REF,FIXC2,597420492,684381284,456568768,458649348,452750676,460387780,692985952,675911488,467562492,468060304,468078428,461106852
ARITH_DIVIDER_COUNT,PMC0,2232,0,7,25,15,7,0,0,255,65,19,711
ARITH_DIVIDER_ACTIVE,PMC1,20116,0,57,223,124,42,0,0,2175,577,194,6504
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3006924171,239375013,263171978,2.505770e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4299665956,306859807,469683655,3.583055e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6343863864,452750676,692985952,528655322,,,,,,,,
ARITH_DIVIDER_COUNT STAT,PMC0,3336,0,2232,278,,,,,,,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,30012,0,20116,2501,,,,,,,,
TABLE,Group 20 Metric,DIVIDE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.2991,0.2991,0.2991,0.2991,0.2991,0.2991,0.2991,0.2991,0.2991,0.2991,0.2991,0.2991,
Runtime unhalted [s],0.1833,0.2100,0.1401,0.1408,0.1389,0.1413,0.2127,0.2074,0.1435,0.1436,0.1436,0.1415,
Clock [MHz],1496.8685,1496.8672,1496.8630,1496.8667,1496.8658,1496.8654,1496.8662,1496.8647,1496.8649,1496.8657,1496.8651,1496.8638,
CPI,1.5386,1.8073,1.2576,1.2754,1.2819,1.2703,1.8058,1.7634,1.2639,1.2722,1.2778,1.2805,
Number of divide ops,2232,0,7,25,15,7,0,0,255,65,19,711,
Avg. divide unit usage duration,9.0125,-,8.1429,8.9200,8.2667,6,-,-,8.5294,8.8769,10.2105,9.1477,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,3.5892,0.2991,0.2991,0.2991,,,,,,,,,
Runtime unhalted [s] STAT,1.9467,0.1389,0.2127,0.1622,,,,,,,,,
Clock [MHz] STAT,17962.3870,1496.8630,1496.8685,1496.8656,,,,,,,,,
CPI STAT,17.0947,1.2576,1.8073,1.4246,,,,,,,,,
Number of divide ops STAT,3336,0,2232,278,,,,,,,,,
Avg. divide unit usage duration STAT,77.1066,6,10.2105,6.4256,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208523243 GHz,,,,,,,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,254427419,275348350,271067694,282914666,259564045,265204279,280552588,281609181,271648003,268696352,267485344,263834045
CPU_CLK_UNHALTED_CORE,FIXC1,404226977,491071286,419268527,343811042,332612882,336447845,499234065,500879415,342497842,342382435,341586894,335963407
CPU_CLK_UNHALTED_REF,FIXC2,596407572,724541400,618602664,507269416,490748424,496405504,736585212,739013368,505332264,505162248,503987132,495689928
UOPS_EXECUTED_USED_CYCLES,PMC0,137265710,150904064,145790155,144847699,136097705,138149605,153463283,154244368,142432666,141068868,139900457,138406591
UOPS_EXECUTED_STALL_CYCLES,PMC1,266961267,340167222,273478372,198963343,196515177,198298240,345770782,346635047,200065176,201313566,201686437,197556816
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,404226977,491071286,419268527,343811042,332612882,336447845,499234065,500879415,342497842,342382435,341586894,335963407
UOPS_EXECUTED_STALL_CYCLES,PMC3,25372299,29176570,26009109,23936568,23333453,23407025,29581883,29633194,24067770,23992968,23855786,23703089
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3242351966,254427419,282914666,2.701960e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4689982617,332612882,500879415,3.908319e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6919745132,490748424,739013368,5.766454e+08,,,,,,,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,1722571171,136097705,154244368,1.435476e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,2967411445,196515177,346635047,2.472843e+08,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,4689982617,332612882,500879415,3.908319e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,306069714,23333453,29633194,2.550581e+07,,,,,,,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.2987,0.2987,0.2987,0.2987,0.2987,0.2987,0.2987,0.2987,0.2987,0.2987,0.2987,0.2987,
Runtime unhalted [s],0.1830,0.2224,0.1898,0.1557,0.1506,0.1523,0.2260,0.2268,0.1551,0.1550,0.1547,0.1521,
Clock [MHz],1496.8701,1496.8673,1496.8644,1496.8667,1496.8632,1496.8667,1496.8669,1496.8658,1496.8655,1496.8648,1496.8688,1496.8692,
CPI,1.5888,1.7835,1.5467,1.2152,1.2814,1.2686,1.7795,1.7786,1.2608,1.2742,1.2770,1.2734,
Used cycles ratio [%],33.9576,30.7296,34.7725,42.1300,40.9177,41.0612,30.7397,30.7947,41.5864,41.2021,40.9560,41.1969,
Unused cycles ratio [%],66.0424,69.2704,65.2275,57.8700,59.0823,58.9388,69.2603,69.2053,58.4136,58.7979,59.0440,58.8031,
Avg stall duration [cycles],10.5218,11.6589,10.5147,8.3121,8.4220,8.4717,11.6886,11.6975,8.3126,8.3905,8.4544,8.3346,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,3.5844,0.2987,0.2987,0.2987,,,,,,,,,
Runtime unhalted [s] STAT,2.1235,0.1506,0.2268,0.1770,,,,,,,,,
Clock [MHz] STAT,17962.3994,1496.8632,1496.8701,1496.8666,,,,,,,,,
CPI STAT,17.3277,1.2152,1.7835,1.4440,,,,,,,,,
Used cycles ratio [%] STAT,450.0444,30.7296,42.1300,37.5037,,,,,,,,,
Unused cycles ratio [%] STAT,749.9556,57.8700,69.2704,62.4963,,,,,,,,,
Avg stall duration [cycles] STAT,114.7794,8.3121,11.6975,9.5650,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208523243 GHz,,,,,,,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,259785107,253948234,265660694,265615793,252517020,255718621,270477506,272403501,271172595,262048310,268814557,261310721
CPU_CLK_UNHALTED_CORE,FIXC1,392700927,460909965,475616537,321573946,321200403,322521826,482494625,484426570,341628688,332587753,341340972,333236800
CPU_CLK_UNHALTED_REF,FIXC2,579403948,680039528,701738924,474460560,473909020,475858040,711886984,714737788,504050152,490706932,503624284,491663824
MEM_LOAD_RETIRED_L3_HIT,PMC0,4420,1195,1175,17846,1220,1022,1227,1109,1324,2548,1567,5267
MEM_LOAD_RETIRED_L3_MISS,PMC1,20013,18956,20468,22726,18782,19229,20553,19407,21983,20198,19896,22535
UOPS_RETIRED_ALL,PMC2,314676128,311194790,325322697,315356902,303045084,306908299,331054212,333448309,325568708,314730386,322633085,313782965
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3159472659,252517020,272403501,2.632894e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4610239012,321200403,484426570,3.841866e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6802079984,473909020,714737788,5.668400e+08,,,,,,,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,39920,1022,17846,3326.6667,,,,,,,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,244746,18782,22726,20395.5000,,,,,,,,
UOPS_RETIRED_ALL STAT,PMC2,3817721565,303045084,333448309,3.181435e+08,,,,,,,,
TABLE,Group 22 Metric,L3CACHE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,
Runtime unhalted [s],0.1778,0.2087,0.2154,0.1456,0.1454,0.1460,0.2185,0.2193,0.1547,0.1506,0.1546,0.1509,
Clock [MHz],1496.8644,1496.8694,1496.8675,1496.8653,1496.8665,1496.8686,1496.8676,1496.8669,1496.8647,1496.8767,1496.8688,1496.8789,
CPI,1.5116,1.8150,1.7903,1.2107,1.2720,1.2612,1.7839,1.7783,1.2598,1.2692,1.2698,1.2753,
L3 request rate,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,
L3 miss rate,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,
L3 miss ratio,0.8191,0.9407,0.9457,0.5601,0.9390,0.9495,0.9437,0.9459,0.9432,0.8880,0.9270,0.8106,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,3.5808,0.2984,0.2984,0.2984,,,,,,,,,
Runtime unhalted [s] STAT,2.0875,0.1454,0.2193,0.1740,,,,,,,,,
Clock [MHz] STAT,17962.4253,1496.8644,1496.8789,1496.8688,,,,,,,,,
CPI STAT,17.4971,1.2107,1.8150,1.4581,,,,,,,,,
L3 request rate STAT,0.0012,0.0001,0.0001,0.0001,,,,,,,,,
L3 miss rate STAT,0.0012,0.0001,0.0001,0.0001,,,,,,,,,
L3 miss ratio STAT,10.6125,0.5601,0.9495,0.8844,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208523243 GHz,,,,,,,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,267864400,265469878,265874392,195153117,253324049,256762809,271433092,277079985,280530210,265882702,266878089,253448907
CPU_CLK_UNHALTED_CORE,FIXC1,402239054,470041500,471986452,247813970,318888112,320438416,478803286,486355375,490891693,328376174,335876043,322679845
CPU_CLK_UNHALTED_REF,FIXC2,593475716,693513204,696382316,365624100,470496740,472784504,706440584,717583164,724275704,484494724,495560576,476095032
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,8,0,0,0,3,1,46462
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3119701630,195153117,280530210,2.599751e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4674389920,247813970,490891693,3.895325e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6896726364,365624100,724275704,574727197,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,46474,0,46462,3872.8333,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,
Runtime unhalted [s],0.1821,0.2128,0.2137,0.1122,0.1444,0.1451,0.2168,0.2202,0.2223,0.1487,0.1521,0.1461,
Clock [MHz],1496.8671,1496.8678,1496.8689,1496.9005,1496.8686,1496.8674,1496.8678,1496.8678,1496.8688,1496.8716,1496.8706,1496.8565,
CPI,1.5017,1.7706,1.7752,1.2698,1.2588,1.2480,1.7640,1.7553,1.7499,1.2350,1.2585,1.2732,
SP MFLOP/s,0,0,0,0,0,2.679724e-05,0,0,0,1.004897e-05,3.349656e-06,0.1556,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,2.679724e-05,0,0,0,1.004897e-05,3.349656e-06,0.1556,
Vectorization ratio,-,-,-,-,-,0,-,-,-,0,0,0,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,3.5820,0.2985,0.2985,0.2985,,,,,,,,,
Runtime unhalted [s] STAT,2.1165,0.1122,0.2223,0.1764,,,,,,,,,
Clock [MHz] STAT,17962.4434,1496.8565,1496.9005,1496.8703,,,,,,,,,
CPI STAT,17.8600,1.2350,1.7752,1.4883,,,,,,,,,
SP MFLOP/s STAT,0.1556,0,0.1556,0.0130,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,0.1556,0,0.1556,0.0130,,,,,,,,,
Vectorization ratio STAT,0,0,0,0,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208523243 GHz,,,,,,,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,252821883,246430146,258377112,277363874,246322026,248011051,261887052,262972598,264398614,250665899,258941624,244858187
CPU_CLK_UNHALTED_CORE,FIXC1,404039617,450885408,465563178,418349616,312163206,313694570,470960082,470380970,474325757,319821523,327215783,313685753
CPU_CLK_UNHALTED_REF,FIXC2,596130928,665250160,686906224,617242996,460573160,462834060,694868640,694013868,699833788,471872508,482785732,462823204
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,6,5,5,575,160,77,3,1,3,49,244,291
MEM_INST_RETIRED_ALL,PMC2,101728216,99721984,104502898,110858627,98664866,99206559,105911449,106344061,106926599,100313479,103876216,98034068
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3073050066,244858187,277363874,2.560875e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4741085463,312163206,474325757,3.950905e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6995135268,460573160,699833788,582927939,,,,,,,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,1419,1,575,118.2500,,,,,,,,
MEM_INST_RETIRED_ALL STAT,PMC2,1236089022,98034068,110858627,1.030074e+08,,,,,,,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,
Runtime unhalted [s],0.1829,0.2042,0.2108,0.1894,0.1413,0.1420,0.2132,0.2130,0.2148,0.1448,0.1482,0.1420,
Clock [MHz],1496.8706,1496.8668,1496.8668,1496.8738,1496.8734,1496.8686,1496.8675,1496.8682,1496.8689,1496.8731,1496.8621,1496.8616,
CPI,1.5981,1.8297,1.8019,1.5083,1.2673,1.2648,1.7983,1.7887,1.7940,1.2759,1.2637,1.2811,
Local LLC false sharing [MByte],0.0004,0.0003,0.0003,0.0368,0.0102,0.0049,0.0002,0.0001,0.0002,0.0031,0.0156,0.0186,
Local LLC false sharing rate,5.898069e-08,5.013940e-08,4.784556e-08,5.186786e-06,1.621651e-06,7.761584e-07,2.832555e-08,9.403440e-09,2.805663e-08,4.884688e-07,2.348950e-06,2.968356e-06,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,3.5820,0.2985,0.2985,0.2985,,,,,,,,,
Runtime unhalted [s] STAT,2.1466,0.1413,0.2148,0.1789,,,,,,,,,
Clock [MHz] STAT,17962.4214,1496.8616,1496.8738,1496.8684,,,,,,,,,
CPI STAT,18.4718,1.2637,1.8297,1.5393,,,,,,,,,
Local LLC false sharing [MByte] STAT,0.0907,0.0001,0.0368,0.0076,,,,,,,,,
Local LLC false sharing rate STAT,1.361312e-05,9.403440e-09,5.186786e-06,1.134427e-06,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208523243 GHz,,,,,,,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,257710861,267492292,269021968,267667948,274390895,260367130,273781867,275146080,276452507,263784005,262641514,250447803
CPU_CLK_UNHALTED_CORE,FIXC1,392852087,477950543,480103715,482281154,337183182,328594940,487183360,488113468,491191288,346436487,335605274,321871983
CPU_CLK_UNHALTED_REF,FIXC2,579624932,705183496,708360440,711573172,497492208,484818748,718806120,720177564,724718684,511143260,495163964,474902068
UOPS_ISSUED_ANY,PMC0,214022332,224137790,225403350,224426359,223845496,208497117,229223366,230363871,231487210,211940474,210309398,202039688
UOPS_RETIRED_RETIRE_SLOTS,PMC1,212443663,224088129,225352011,224377181,221070670,208377979,229170073,230312345,231432567,211894022,210190495,201305192
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,52261558,54979121,55711398,43443652,57488872,43703362,51620127,53349880,54110159,41864594,41955306,45381132
INT_MISC_RECOVERY_CYCLES,PMC3,330326,15150,15269,15297,393204,23936,15528,15478,16076,12672,34088,200355
TABLE,Group 25 Raw STAT,TMA,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3198904870,250447803,276452507,2.665754e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4969367481,321871983,491191288,4.141140e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,7331964656,474902068,724718684,6.109971e+08,,,,,,,,
UOPS_ISSUED_ANY STAT,PMC0,2635696451,202039688,231487210,2.196414e+08,,,,,,,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,2630014327,201305192,231432567,2.191679e+08,,,,,,,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,595869161,41864594,57488872,4.965576e+07,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,1087379,12672,393204,90614.9167,,,,,,,,
TABLE,Group 25 Metric,TMA,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,
Runtime unhalted [s],0.1779,0.2164,0.2174,0.2184,0.1527,0.1488,0.2206,0.2210,0.2224,0.1569,0.1520,0.1457,
Clock [MHz],1496.8696,1496.8656,1496.8654,1496.8652,1496.8614,1496.8678,1496.8651,1496.8669,1496.8669,1496.8661,1496.8619,1496.8597,
CPI,1.5244,1.7868,1.7846,1.8018,1.2288,1.2620,1.7795,1.7740,1.7768,1.3133,1.2778,1.2852,
IPC,0.6560,0.5597,0.5603,0.5550,0.8138,0.7924,0.5620,0.5637,0.5628,0.7614,0.7826,0.7781,
Total Slots,1571408348,1911802172,1920414860,1929124616,1348732728,1314379760,1948733440,1952453872,1964765152,1385745948,1342421096,1287487932,
Slots Retired,212443663,224088129,225352011,224377181,221070670,208377979,229170073,230312345,231432567,211894022,210190495,201305192,
Fetch Bubbles,52261558,54979121,55711398,43443652,57488872,43703362,51620127,53349880,54110159,41864594,41955306,45381132,
Recovery Bubbles,1321304,60600,61076,61188,1572816,95744,62112,61912,64304,50688,136352,801420,
Front End [%],3.3258,2.8758,2.9010,2.2520,4.2624,3.3250,2.6489,2.7325,2.7540,3.0211,3.1253,3.5248,
Speculation [%],0.1845,0.0058,0.0059,0.0057,0.3224,0.0163,0.0059,0.0058,0.0061,0.0070,0.0190,0.1193,
Retiring [%],13.5193,11.7213,11.7345,11.6310,16.3910,15.8537,11.7599,11.7960,11.7791,15.2910,15.6576,15.6355,
Back End [%],82.9704,85.3972,85.3586,86.1113,79.0242,80.8049,85.5852,85.4657,85.4608,81.6809,81.1981,80.7204,
TABLE,Group 25 Metric STAT,TMA,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,3.5820,0.2985,0.2985,0.2985,,,,,,,,,
Runtime unhalted [s] STAT,2.2502,0.1457,0.2224,0.1875,,,,,,,,,
Clock [MHz] STAT,17962.3816,1496.8597,1496.8696,1496.8651,,,,,,,,,
CPI STAT,18.5950,1.2288,1.8018,1.5496,,,,,,,,,
IPC STAT,7.9478,0.5550,0.8138,0.6623,,,,,,,,,
Total Slots STAT,19877469924,1287487932,1964765152,1656455827,,,,,,,,,
Slots Retired STAT,2630014327,201305192,231432567,2.191679e+08,,,,,,,,,
Fetch Bubbles STAT,595869161,41864594,57488872,4.965576e+07,,,,,,,,,
Recovery Bubbles STAT,4349516,50688,1572816,362459.6667,,,,,,,,,
Front End [%] STAT,36.7486,2.2520,4.2624,3.0624,,,,,,,,,
Speculation [%] STAT,0.7037,0.0057,0.3224,0.0586,,,,,,,,,
Retiring [%] STAT,162.7699,11.6310,16.3910,13.5642,,,,,,,,,
Back End [%] STAT,999.7777,79.0242,86.1113,83.3148,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208523243 GHz,,,,,,,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,265232502,267563336,269509573,267754338,257446815,261002052,275208950,276788639,277663387,276922160,265149028,250140387
CPU_CLK_UNHALTED_CORE,FIXC1,405682488,468244774,480853165,483093898,329170814,329908008,488702374,491115683,493342968,495507901,338089433,320814376
CPU_CLK_UNHALTED_REF,FIXC2,598556692,690862316,709466188,712772024,485669656,486756636,721047148,724607548,727893236,731087752,498827036,473343036
UOPS_ISSUED_USED_CYCLES,PMC0,57546384,57534290,58311325,57871954,51722120,52236923,59200192,59641820,60035340,59836694,53253223,50503642
UOPS_ISSUED_STALL_CYCLES,PMC1,348136104,410710484,422541840,425221944,277448694,277671085,429502182,431473863,433307628,435671207,284836210,270310734
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,405682488,468244774,480853165,483093898,329170814,329908008,488702374,491115683,493342968,495507901,338089433,320814376
UOPS_ISSUED_STALL_CYCLES,PMC3,40977810,43276986,43611563,43386688,39809059,39729700,44884619,44821275,44903002,44675469,40999417,38826202
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3210381167,250140387,277663387,2.675318e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,5124525882,320814376,495507901,4.270438e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,7560889268,473343036,731087752,6.300741e+08,,,,,,,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,677693907,50503642,60035340,5.647449e+07,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,4446831975,270310734,435671207,3.705693e+08,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,5124525882,320814376,495507901,4.270438e+08,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,509901790,38826202,44903002,4.249182e+07,,,,,,,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,
Runtime unhalted [s],0.1837,0.2120,0.2177,0.2187,0.1490,0.1494,0.2213,0.2224,0.2234,0.2244,0.1531,0.1453,
Clock [MHz],1496.8661,1496.8677,1496.8654,1496.8659,1496.8639,1496.8661,1496.8654,1496.8660,1496.8671,1496.8664,1496.8683,1496.8552,
CPI,1.5295,1.7500,1.7842,1.8042,1.2786,1.2640,1.7758,1.7743,1.7768,1.7893,1.2751,1.2825,
Used cycles ratio [%],14.1851,12.2872,12.1266,11.9794,15.7129,15.8338,12.1138,12.1441,12.1691,12.0758,15.7512,15.7423,
Unused cycles ratio [%],85.8149,87.7128,87.8734,88.0206,84.2871,84.1662,87.8862,87.8559,87.8309,87.9242,84.2488,84.2577,
Avg stall duration [cycles],8.4957,9.4903,9.6888,9.8007,6.9695,6.9890,9.5690,9.6265,9.6499,9.7519,6.9473,6.9621,
