INSTR_RETIRED_ANY,FIXC0,100280547,86783159,107266332,108600157,130265931,124922928,124635104,93370003,114857462,115132543,112446451,137112576
CPU_CLK_UNHALTED_CORE,FIXC1,591146947,640211469,621267504,625683431,639562778,613521169,755777538,642557272,655316527,658215428,632709119,667091947
CPU_CLK_UNHALTED_REF,FIXC2,1294372380,1409760344,1374924360,1384722912,1415301872,1357813188,1655293900,1422069024,1450307596,1456725148,1400265668,1476355464
ARITH_DIVIDER_COUNT,PMC0,532,21,128,14,1285,527,0,0,670,0,59,124
ARITH_DIVIDER_ACTIVE,PMC1,4785,167,1108,150,16089,3967,0,0,6158,0,472,1076
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1355673193,86783159,137112576,1.129728e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7743061129,591146947,755777538,6.452551e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,17097911856,1294372380,1655293900,1424825988,,,,,,,,
ARITH_DIVIDER_COUNT STAT,PMC0,3360,0,1285,280,,,,,,,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,33972,0,16089,2831,,,,,,,,
TABLE,Group 20 Metric,DIVIDE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.5925,0.5925,0.5925,0.5925,0.5925,0.5925,0.5925,0.5925,0.5925,0.5925,0.5925,0.5925,
Runtime unhalted [s],0.2677,0.2899,0.2813,0.2833,0.2896,0.2778,0.3423,0.2910,0.2968,0.2981,0.2865,0.3021,
Clock [MHz],1008.4915,1002.7997,997.7825,997.7640,997.8612,997.7588,1008.2191,997.7626,997.7622,997.7609,997.7683,997.7708,
CPI,5.8949,7.3771,5.7918,5.7613,4.9097,4.9112,6.0639,6.8818,5.7055,5.7170,5.6268,4.8653,
Number of divide ops,532,21,128,14,1285,527,0,0,670,0,59,124,
Avg. divide unit usage duration,8.9944,7.9524,8.6562,10.7143,12.5206,7.5275,-,-,9.1910,-,8,8.6774,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.1100,0.5925,0.5925,0.5925,,,,,,,,,
Runtime unhalted [s] STAT,3.5064,0.2677,0.3423,0.2922,,,,,,,,,
Clock [MHz] STAT,11999.5016,997.7588,1008.4915,999.9585,,,,,,,,,
CPI STAT,69.5063,4.8653,7.3771,5.7922,,,,,,,,,
Number of divide ops STAT,3360,0,1285,280,,,,,,,,,
Avg. divide unit usage duration STAT,82.2338,7.5275,12.5206,6.8528,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208188017 GHz,,,,,,,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,116425234,97661805,114067123,115831558,122059479,127052684,133034370,103455305,123339517,124830934,123046152,135997451
CPU_CLK_UNHALTED_CORE,FIXC1,602182701,698558070,632030912,639240957,646322330,563528728,771398147,665434031,678637103,684476404,662631352,692941312
CPU_CLK_UNHALTED_REF,FIXC2,1327771324,1540304112,1398778028,1414735060,1430405696,1247178680,1701516172,1472703892,1501924656,1514848172,1466501620,1533579740
UOPS_EXECUTED_USED_CYCLES,PMC0,78771881,69886085,77050301,78575251,82832123,83057985,95248649,71151403,84676037,86150354,85591447,94327290
UOPS_EXECUTED_STALL_CYCLES,PMC1,523411088,628672387,554980611,560665706,563490207,480470743,676152249,594282628,593961066,598326050,577039905,598614022
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,602182969,698558472,632030912,639240957,646322330,563528728,771400898,665434031,678637103,684476404,662631352,692941312
UOPS_EXECUTED_STALL_CYCLES,PMC3,18218704,16584624,16836811,17391875,18141261,16598191,22596723,14970091,17851722,18392250,18551274,20528942
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1436801612,97661805,135997451,1.197335e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7937382047,563528728,771398147,6.614485e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,17550247152,1247178680,1701516172,1462520596,,,,,,,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,987318806,69886085,95248649,8.227657e+07,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,6950066662,480470743,676152249,5.791722e+08,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,7937385468,563528728,771400898,661448789,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,216662468,14970091,22596723,1.805521e+07,,,,,,,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.5927,0.5927,0.5927,0.5927,0.5927,0.5927,0.5927,0.5927,0.5927,0.5927,0.5927,0.5927,
Runtime unhalted [s],0.2727,0.3163,0.2862,0.2895,0.2927,0.2552,0.3493,0.3013,0.3073,0.3100,0.3001,0.3138,
Clock [MHz],1001.4771,1001.4565,997.7588,997.7587,997.7597,997.7539,1001.1025,997.7589,997.7587,997.7585,997.7586,997.7601,
CPI,5.1723,7.1528,5.5409,5.5187,5.2951,4.4354,5.7985,6.4321,5.5022,5.4832,5.3852,5.0953,
Used cycles ratio [%],13.0811,10.0043,12.1909,12.2920,12.8159,14.7389,12.3475,10.6925,12.4774,12.5863,12.9169,13.6126,
Unused cycles ratio [%],86.9189,89.9957,87.8091,87.7080,87.1841,85.2611,87.6525,89.3075,87.5226,87.4137,87.0831,86.3874,
Avg stall duration [cycles],28.7293,37.9069,32.9623,32.2372,31.0612,28.9472,29.9226,39.6980,33.2719,32.5314,31.1051,29.1595,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.1124,0.5927,0.5927,0.5927,,,,,,,,,
Runtime unhalted [s] STAT,3.5944,0.2552,0.3493,0.2995,,,,,,,,,
Clock [MHz] STAT,11983.8620,997.7539,1001.4771,998.6552,,,,,,,,,
CPI STAT,66.8117,4.4354,7.1528,5.5676,,,,,,,,,
Used cycles ratio [%] STAT,149.7563,10.0043,14.7389,12.4797,,,,,,,,,
Unused cycles ratio [%] STAT,1050.2437,85.2611,89.9957,87.5203,,,,,,,,,
Avg stall duration [cycles] STAT,387.5326,28.7293,39.6980,32.2944,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208188017 GHz,,,,,,,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,102205941,89986321,112033643,112856019,119203140,130226367,131259969,106360402,135772241,123224272,122917233,127170139
CPU_CLK_UNHALTED_CORE,FIXC1,573794637,652856320,620149804,625715333,633102108,579446386,762307006,698909854,668243516,677029127,658841177,685498894
CPU_CLK_UNHALTED_REF,FIXC2,1268921132,1443759680,1372481300,1384799272,1401146292,1282393704,1685994760,1546787996,1478919228,1498363796,1458109932,1517107968
MEM_LOAD_RETIRED_L3_HIT,PMC0,543046,403501,561142,584758,633714,580687,680579,471384,616695,643839,684594,576609
MEM_LOAD_RETIRED_L3_MISS,PMC1,612173,544839,697778,707775,716649,616417,774328,661045,774619,793012,773830,587423
UOPS_RETIRED_ALL,PMC2,132002305,118693957,142726083,143775262,151795424,165077366,171133332,137196373,169229665,156985779,156996273,166685190
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1413215687,89986321,135772241,1.177680e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7835894162,573794637,762307006,6.529912e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,17338785060,1268921132,1685994760,1444898755,,,,,,,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,6980548,403501,684594,581712.3333,,,,,,,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,8259888,544839,793012,688324,,,,,,,,
UOPS_RETIRED_ALL STAT,PMC2,1812297009,118693957,171133332,1.510248e+08,,,,,,,,
TABLE,Group 22 Metric,L3CACHE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.5897,0.5897,0.5897,0.5897,0.5897,0.5897,0.5897,0.5897,0.5897,0.5897,0.5897,0.5897,
Runtime unhalted [s],0.2598,0.2957,0.2808,0.2834,0.2867,0.2624,0.3452,0.3165,0.3026,0.3066,0.2984,0.3104,
Clock [MHz],998.5226,998.5246,997.7603,997.7598,997.7605,997.7642,998.4119,997.7608,997.7606,997.7601,997.7610,997.7605,
CPI,5.6141,7.2551,5.5354,5.5444,5.3111,4.4495,5.8076,6.5711,4.9218,5.4943,5.3600,5.3904,
L3 request rate,0.0088,0.0080,0.0088,0.0090,0.0089,0.0073,0.0085,0.0083,0.0082,0.0092,0.0093,0.0070,
L3 miss rate,0.0046,0.0046,0.0049,0.0049,0.0047,0.0037,0.0045,0.0048,0.0046,0.0051,0.0049,0.0035,
L3 miss ratio,0.5299,0.5745,0.5543,0.5476,0.5307,0.5149,0.5322,0.5837,0.5568,0.5519,0.5306,0.5046,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.0764,0.5897,0.5897,0.5897,,,,,,,,,
Runtime unhalted [s] STAT,3.5485,0.2598,0.3452,0.2957,,,,,,,,,
Clock [MHz] STAT,11975.3069,997.7598,998.5246,997.9422,,,,,,,,,
CPI STAT,67.2548,4.4495,7.2551,5.6046,,,,,,,,,
L3 request rate STAT,0.1013,0.0070,0.0093,0.0084,,,,,,,,,
L3 miss rate STAT,0.0548,0.0035,0.0051,0.0046,,,,,,,,,
L3 miss ratio STAT,6.5117,0.5046,0.5837,0.5426,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208188017 GHz,,,,,,,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,113073504,96131817,110195039,113186778,119769703,139469616,130894940,110271988,119437972,121139108,119546308,121965096
CPU_CLK_UNHALTED_CORE,FIXC1,592105382,709162614,621681097,634290542,644821271,640779313,769823181,769721265,665156249,668810784,651226682,677296155
CPU_CLK_UNHALTED_REF,FIXC2,1301073292,1558489292,1375871500,1403777124,1427083484,1418139428,1692745628,1692514248,1472088136,1480175580,1441256360,1498945972
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0,0,210,0,0,49687,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1415081869,96131817,139469616,1.179235e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,8044874535,592105382,769823181,6.704062e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,17762160044,1301073292,1692745628,1.480180e+09,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,49897,0,49687,4158.0833,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.5908,0.5908,0.5908,0.5908,0.5908,0.5908,0.5908,0.5908,0.5908,0.5908,0.5908,0.5908,
Runtime unhalted [s],0.2681,0.3212,0.2815,0.2872,0.2920,0.2902,0.3486,0.3486,0.3012,0.3029,0.2949,0.3067,
Clock [MHz],1004.9242,1004.7964,997.7594,997.7601,997.7599,997.7589,1004.2350,1004.2393,997.7596,997.7600,997.7621,997.7660,
CPI,5.2365,7.3770,5.6416,5.6039,5.3838,4.5944,5.8812,6.9802,5.5691,5.5210,5.4475,5.5532,
SP MFLOP/s,0,0,0,0,0,0,0,0.0004,0,0,0.0841,0,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0,0,0.0004,0,0,0.0841,0,
Vectorization ratio,-,-,-,-,-,-,-,0,-,-,0,-,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.0896,0.5908,0.5908,0.5908,,,,,,,,,
Runtime unhalted [s] STAT,3.6431,0.2681,0.3486,0.3036,,,,,,,,,
Clock [MHz] STAT,12000.2809,997.7589,1004.9242,1000.0234,,,,,,,,,
CPI STAT,68.7894,4.5944,7.3770,5.7325,,,,,,,,,
SP MFLOP/s STAT,0.0845,0,0.0841,0.0070,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,0.0845,0,0.0841,0.0070,,,,,,,,,
Vectorization ratio STAT,0,0,0,0,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208188017 GHz,,,,,,,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,100342438,91023268,109077697,104564722,109522665,128964032,122626699,100208238,127450998,113527456,115681970,119449277
CPU_CLK_UNHALTED_CORE,FIXC1,576060486,681110261,665167769,591532829,594794585,600773740,729060098,733288342,639344020,636294790,635264517,663740951
CPU_CLK_UNHALTED_REF,FIXC2,1270440328,1500783764,1465505628,1309149236,1316368108,1329593200,1606907236,1616261612,1414881432,1408213364,1405937836,1468794168
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,1,0,7,0,1,103,1,0,421,123,99,110
MEM_INST_RETIRED_ALL,PMC2,71434149,64263393,77907157,76043902,79491056,93780432,87286361,70885152,87458688,82527890,83948560,84686210
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1342439460,91023268,128964032,111869955,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7746432388,576060486,733288342,6.455360e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,17112835912,1270440328,1616261612,1.426070e+09,,,,,,,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,866,0,421,72.1667,,,,,,,,
MEM_INST_RETIRED_ALL STAT,PMC2,959712950,64263393,93780432,7.997608e+07,,,,,,,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.5909,0.5909,0.5909,0.5909,0.5909,0.5909,0.5909,0.5909,0.5909,0.5909,0.5909,0.5909,
Runtime unhalted [s],0.2609,0.3084,0.3012,0.2679,0.2694,0.2721,0.3302,0.3321,0.2895,0.2882,0.2877,0.3006,
Clock [MHz],1001.2669,1002.1560,1002.2585,997.7592,997.7591,997.7649,1001.8635,1001.8419,997.8163,997.7597,997.7564,997.8694,
CPI,5.7409,7.4828,6.0981,5.6571,5.4308,4.6585,5.9454,7.3176,5.0164,5.6048,5.4915,5.5567,
Local LLC false sharing [MByte],0.0001,0,0.0004,0,0.0001,0.0066,0.0001,0,0.0269,0.0079,0.0063,0.0070,
Local LLC false sharing rate,1.399891e-08,0,8.985054e-08,0,1.258003e-08,1.098310e-06,1.145654e-08,0,4.813701e-06,1.490405e-06,1.179294e-06,1.298913e-06,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.0908,0.5909,0.5909,0.5909,,,,,,,,,
Runtime unhalted [s] STAT,3.5082,0.2609,0.3321,0.2924,,,,,,,,,
Clock [MHz] STAT,11993.8718,997.7564,1002.2585,999.4893,,,,,,,,,
CPI STAT,70.0006,4.6585,7.4828,5.8334,,,,,,,,,
Local LLC false sharing [MByte] STAT,0.0554,0,0.0269,0.0046,,,,,,,,,
Local LLC false sharing rate STAT,1.000851e-05,0,4.813701e-06,8.340424e-07,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208188017 GHz,,,,,,,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,108490377,92720673,112850756,108532289,111401836,142523526,127191044,108549252,121677913,123083301,123221286,123759852
CPU_CLK_UNHALTED_CORE,FIXC1,592995515,680838283,698181240,608752221,604564531,626181683,749679160,774093362,674432091,686701416,666691549,695449629
CPU_CLK_UNHALTED_REF,FIXC2,1311502412,1505910924,1544295992,1347255452,1337985256,1385825808,1658266420,1712298572,1492613704,1519768700,1475484960,1539122372
UOPS_ISSUED_ANY,PMC0,103875638,90793878,109096906,99126039,101876133,132958407,122054906,105712647,111467855,112278536,113303421,120926685
UOPS_RETIRED_RETIRE_SLOTS,PMC1,102350439,90581975,108898899,98851828,101573107,130408392,121873079,105202922,111012389,112061604,112755447,120551778
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,32942971,29291694,24278717,26398798,27433727,38040205,35260134,52929190,30496081,32273079,30953146,34138063
INT_MISC_RECOVERY_CYCLES,PMC3,310034,55823,52218,65190,86244,528909,44839,133642,125218,54709,182075,78103
TABLE,Group 25 Raw STAT,TMA,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1404002105,92720673,142523526,1.170002e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,8058560680,592995515,774093362,6.715467e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,17830330572,1311502412,1712298572,1485860881,,,,,,,,
UOPS_ISSUED_ANY STAT,PMC0,1323471051,90793878,132958407,1.102893e+08,,,,,,,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,1316121859,90581975,130408392,1.096768e+08,,,,,,,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,394435805,24278717,52929190,3.286965e+07,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,1717004,44839,528909,143083.6667,,,,,,,,
TABLE,Group 25 Metric,TMA,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.5927,0.5927,0.5927,0.5927,0.5927,0.5927,0.5927,0.5927,0.5927,0.5927,0.5927,0.5927,
Runtime unhalted [s],0.2685,0.3083,0.3162,0.2757,0.2738,0.2836,0.3395,0.3506,0.3054,0.3110,0.3019,0.3149,
Clock [MHz],998.4317,998.3452,998.3290,997.7613,997.7630,997.7638,998.2911,998.2743,997.7618,997.7609,997.7603,997.7657,
CPI,5.4659,7.3429,6.1868,5.6090,5.4269,4.3935,5.8941,7.1313,5.5428,5.5792,5.4105,5.6193,
IPC,0.1830,0.1362,0.1616,0.1783,0.1843,0.2276,0.1697,0.1402,0.1804,0.1792,0.1848,0.1780,
Total Slots,2371982060,2723353132,2792724960,2435008884,2418258124,2504726732,2998716640,3096373448,2697728364,2746805664,2666766196,2781798516,
Slots Retired,102350439,90581975,108898899,98851828,101573107,130408392,121873079,105202922,111012389,112061604,112755447,120551778,
Fetch Bubbles,32942971,29291694,24278717,26398798,27433727,38040205,35260134,52929190,30496081,32273079,30953146,34138063,
Recovery Bubbles,1240136,223292,208872,260760,344976,2115636,179356,534568,500872,218836,728300,312412,
Front End [%],1.3888,1.0756,0.8694,1.0841,1.1344,1.5187,1.1758,1.7094,1.1304,1.1749,1.1607,1.2272,
Speculation [%],0.1166,0.0160,0.0146,0.0220,0.0268,0.1863,0.0120,0.0337,0.0354,0.0159,0.0479,0.0247,
Retiring [%],4.3150,3.3261,3.8994,4.0596,4.2003,5.2065,4.0642,3.3976,4.1150,4.0797,4.2282,4.3336,
Back End [%],94.1796,95.5823,95.2167,94.8343,94.6385,93.0885,94.7479,94.8593,94.7191,94.7295,94.5633,94.4145,
TABLE,Group 25 Metric STAT,TMA,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.1124,0.5927,0.5927,0.5927,,,,,,,,,
Runtime unhalted [s] STAT,3.6494,0.2685,0.3506,0.3041,,,,,,,,,
Clock [MHz] STAT,11976.0081,997.7603,998.4317,998.0007,,,,,,,,,
CPI STAT,69.6022,4.3935,7.3429,5.8002,,,,,,,,,
IPC STAT,2.1033,0.1362,0.2276,0.1753,,,,,,,,,
Total Slots STAT,32234242720,2371982060,3096373448,2.686187e+09,,,,,,,,,
Slots Retired STAT,1316121859,90581975,130408392,1.096768e+08,,,,,,,,,
Fetch Bubbles STAT,394435805,24278717,52929190,3.286965e+07,,,,,,,,,
Recovery Bubbles STAT,6868016,179356,2115636,572334.6667,,,,,,,,,
Front End [%] STAT,14.6494,0.8694,1.7094,1.2208,,,,,,,,,
Speculation [%] STAT,0.5519,0.0120,0.1863,0.0460,,,,,,,,,
Retiring [%] STAT,49.2252,3.3261,5.2065,4.1021,,,,,,,,,
Back End [%] STAT,1135.5735,93.0885,95.5823,94.6311,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208188017 GHz,,,,,,,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,114554895,94529858,115804327,115202809,121478091,129103120,131302568,111749413,137514045,123405654,122661539,125279454
CPU_CLK_UNHALTED_CORE,FIXC1,597759695,687945174,710405034,620210522,618726950,576685268,763839048,770030107,766878431,674869769,653244703,682375114
CPU_CLK_UNHALTED_REF,FIXC2,1322931020,1522525112,1572231240,1372617276,1369326344,1276294656,1690488316,1704189416,1697214252,1493585960,1445729124,1510196468
UOPS_ISSUED_USED_CYCLES,PMC0,29003338,24372181,29292383,26872302,28897055,30843360,32538327,28251878,34544727,28249909,28346189,32468199
UOPS_ISSUED_STALL_CYCLES,PMC1,568756357,663572993,681112651,593338220,589829895,545841908,731300721,741778229,732333704,646619860,624898514,649906915
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,597759695,687945174,710405034,620210522,618726950,576685268,763839048,770030107,766878431,674869769,653244703,682375114
UOPS_ISSUED_STALL_CYCLES,PMC3,15379897,13675914,16307195,14546558,15211756,16100220,19729843,16545721,19085830,16449501,16539946,18188544
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1442585773,94529858,137514045,1.202155e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,8122969815,576685268,770030107,6.769142e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,17977329184,1276294656,1704189416,1.498111e+09,,,,,,,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,353679848,24372181,34544727,2.947332e+07,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,7769289967,545841908,741778229,6.474408e+08,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,8122969815,576685268,770030107,6.769142e+08,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,197760925,13675914,19729843,1.648008e+07,,,,,,,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.5903,0.5903,0.5903,0.5903,0.5903,0.5903,0.5903,0.5903,0.5903,0.5903,0.5903,0.5903,
Runtime unhalted [s],0.2707,0.3115,0.3217,0.2809,0.2802,0.2612,0.3459,0.3487,0.3473,0.3056,0.2958,0.3090,
Clock [MHz],997.7586,997.7584,997.7590,997.7591,997.7647,997.7551,997.7592,997.7595,997.7596,997.7593,997.7575,997.7593,
CPI,5.2181,7.2775,6.1345,5.3836,5.0933,4.4669,5.8174,6.8907,5.5767,5.4687,5.3256,5.4468,
Used cycles ratio [%],4.8520,3.5428,4.1233,4.3328,4.6704,5.3484,4.2598,3.6689,4.5046,4.1860,4.3393,4.7581,
Unused cycles ratio [%],95.1480,96.4572,95.8767,95.6672,95.3296,94.6516,95.7402,96.3311,95.4954,95.8140,95.6607,95.2419,
