Runtime unhalted [s] STAT,5.9941,0.9900,1.0033,0.9990,,,
Clock [MHz] STAT,13168.9076,2194.8155,2194.8206,2194.8179,,,
CPI STAT,3.3152,0.5510,0.5530,0.5525,,,
L1I request rate STAT,1.3060,0.2175,0.2177,0.2177,,,
L1I miss rate STAT,5.304440e-07,6.854708e-08,1.051452e-07,8.840733e-08,,,
L1I miss ratio STAT,2.437013e-06,3.148440e-07,4.829220e-07,4.061688e-07,,,
L1I stalls STAT,26193,3880,5421,4365.5000,,,
L1I stall rate STAT,6.562588e-06,9.686202e-07,1.357901e-06,1.093765e-06,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207931116 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3980080806,3984280468,3932823449,4006215422,3994214465,3997984143
CPU_CLK_UNHALTED_CORE,FIXC1,2200434379,2202705483,2174365440,2205318428,2208241260,2210108396
CPU_CLK_UNHALTED_REF,FIXC2,2213582468,2215863056,2187358880,2218492232,2221436140,2223309996
BR_INST_RETIRED_ALL_BRANCHES,PMC0,790370933,791204911,780986501,795560771,793177607,793926213
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,2352386,2354855,2324501,2367864,2360735,2362963
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,23895598753,3932823449,4006215422,3.982600e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13201173386,2174365440,2210108396,2.200196e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13280042772,2187358880,2223309996,2213340462,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,4745226936,780986501,795560771,790871156,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,14123304,2324501,2367864,2353884,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],0.9981,0.9981,0.9981,0.9981,0.9981,0.9981,
Runtime unhalted [s],0.9966,0.9976,0.9848,0.9988,1.0001,1.0010,
Clock [MHz],2194.8166,2194.8206,2194.8155,2194.8200,2194.8165,2194.8208,
CPI,0.5529,0.5528,0.5529,0.5505,0.5529,0.5528,
Branch rate,0.1986,0.1986,0.1986,0.1986,0.1986,0.1986,
Branch misprediction rate,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,
Branch misprediction ratio,0.0030,0.0030,0.0030,0.0030,0.0030,0.0030,
Instructions per branch,5.0357,5.0357,5.0357,5.0357,5.0357,5.0357,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.9886,0.9981,0.9981,0.9981,,,
Runtime unhalted [s] STAT,5.9789,0.9848,1.0010,0.9965,,,
Clock [MHz] STAT,13168.9100,2194.8155,2194.8208,2194.8183,,,
CPI STAT,3.3148,0.5505,0.5529,0.5525,,,
Branch rate STAT,1.1916,0.1986,0.1986,0.1986,,,
Branch misprediction rate STAT,0.0036,0.0006,0.0006,0.0006,,,
Branch misprediction ratio STAT,0.0180,0.0030,0.0030,0.0030,,,
Instructions per branch STAT,30.2142,5.0357,5.0357,5.0357,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207931116 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3980237042,3985701325,3984198847,3992718088,3994970351,3998882484
CPU_CLK_UNHALTED_CORE,FIXC1,2201007227,2203224468,2202946101,2206726274,2208698806,2210549968
CPU_CLK_UNHALTED_REF,FIXC2,2214158848,2216387272,2216108788,2219909584,2221895588,2223755552
INT_MISC_RECOVERY_CYCLES,PMC0,13040437,13099666,13199549,13001495,12820613,12929730
INT_MISC_RECOVERY_COUNT,PMC1,2354603,2357853,2357095,2362043,2363315,2365686
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,23936708137,3980237042,3998882484,3.989451e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13233152844,2201007227,2210549968,2205525474,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13312215632,2214158848,2223755552,2.218703e+09,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,78091490,12820613,13199549,1.301525e+07,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,14160595,2354603,2365686,2.360099e+06,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],0.9984,0.9984,0.9984,0.9984,0.9984,0.9984,
Runtime unhalted [s],0.9969,0.9979,0.9977,0.9995,1.0003,1.0012,
Clock [MHz],2194.8165,2194.8185,2194.8170,2194.8189,2194.8173,2194.8195,
CPI,0.5530,0.5528,0.5529,0.5527,0.5529,0.5528,
Avg. recovery duration,5.5383,5.5558,5.5999,5.5043,5.4248,5.4655,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.9904,0.9984,0.9984,0.9984,,,
Runtime unhalted [s] STAT,5.9935,0.9969,1.0012,0.9989,,,
Clock [MHz] STAT,13168.9077,2194.8165,2194.8195,2194.8180,,,
CPI STAT,3.3171,0.5527,0.5530,0.5528,,,
Avg. recovery duration STAT,33.0886,5.4248,5.5999,5.5148,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207931116 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3981164775,3984960473,3937005652,4006973930,3994177851,3999976782
CPU_CLK_UNHALTED_CORE,FIXC1,2201171279,2203468875,2176028449,2206373419,2209054682,2210888070
CPU_CLK_UNHALTED_REF,FIXC2,2214323528,2216631072,2189029876,2219555292,2222254664,2224095768
ARITH_DIVIDER_COUNT,PMC0,0,0,0,0,0,0
ARITH_DIVIDER_ACTIVE,PMC1,0,0,0,0,0,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,23904259463,3937005652,4006973930,3.984043e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13206984774,2176028449,2210888070,2201164129,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13285890200,2189029876,2224095768,2.214315e+09,,
ARITH_DIVIDER_COUNT STAT,PMC0,0,0,0,0,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,0,0,0,0,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],0.9985,0.9985,0.9985,0.9985,0.9985,0.9985,
Runtime unhalted [s],0.9969,0.9980,0.9856,0.9993,1.0005,1.0013,
Clock [MHz],2194.8168,2194.8206,2194.8174,2194.8183,2194.8162,2194.8194,
CPI,0.5529,0.5529,0.5527,0.5506,0.5531,0.5527,
Number of divide ops,0,0,0,0,0,0,
Avg. divide unit usage duration,-,-,-,-,-,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.9910,0.9985,0.9985,0.9985,,,
Runtime unhalted [s] STAT,5.9816,0.9856,1.0013,0.9969,,,
Clock [MHz] STAT,13168.9087,2194.8162,2194.8206,2194.8181,,,
CPI STAT,3.3149,0.5506,0.5531,0.5525,,,
Number of divide ops STAT,0,0,0,0,,,
Avg. divide unit usage duration STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207931116 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3987959758,3993615043,3944761594,4019430658,4007078372,4012850538
CPU_CLK_UNHALTED_CORE,FIXC1,2204606117,2207652016,2180261701,2212627010,2215541377,2218218661
CPU_CLK_UNHALTED_REF,FIXC2,2217778404,2220841084,2193288648,2225845976,2228778752,2231467912
UOPS_EXECUTED_USED_CYCLES,PMC0,2064345748,2067096582,2041654842,2072440118,2074397423,2076907035
UOPS_EXECUTED_STALL_CYCLES,PMC1,140260369,140555434,138606859,140186892,141143954,141311626
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2204606117,2207652016,2180261701,2212627010,2215541377,2218218661
UOPS_EXECUTED_STALL_CYCLES,PMC3,128700370,128841585,127203514,128039693,129470156,129500971
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,23965695963,3944761594,4019430658,3.994283e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13238906882,2180261701,2218218661,2.206484e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13318000776,2193288648,2231467912,2219666796,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,12396841748,2041654842,2076907035,2.066140e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,842065134,138606859,141311626,140344189,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,13238906882,2180261701,2218218661,2.206484e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,771756289,127203514,129500971,1.286260e+08,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],0.9985,0.9985,0.9985,0.9985,0.9985,0.9985,
Runtime unhalted [s],0.9985,0.9999,0.9875,1.0021,1.0034,1.0047,
Clock [MHz],2194.8173,2194.8187,2194.8172,2194.8185,2194.8176,2194.8216,
CPI,0.5528,0.5528,0.5527,0.5505,0.5529,0.5528,
Used cycles ratio [%],93.6378,93.6333,93.6427,93.6642,93.6294,93.6295,
Unused cycles ratio [%],6.3622,6.3667,6.3573,6.3358,6.3706,6.3705,
Avg stall duration [cycles],1.0898,1.0909,1.0896,1.0949,1.0902,1.0912,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.9910,0.9985,0.9985,0.9985,,,
Runtime unhalted [s] STAT,5.9961,0.9875,1.0047,0.9994,,,
Clock [MHz] STAT,13168.9109,2194.8172,2194.8216,2194.8185,,,
CPI STAT,3.3145,0.5505,0.5529,0.5524,,,
Used cycles ratio [%] STAT,561.8369,93.6294,93.6642,93.6395,,,
Unused cycles ratio [%] STAT,38.1631,6.3358,6.3706,6.3605,,,
Avg stall duration [cycles] STAT,6.5466,1.0896,1.0949,1.0911,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207931116 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3849152332,3813298478,4124722996,3621716350,3837272903,3836861109
CPU_CLK_UNHALTED_CORE,FIXC1,2201556410,2204146166,2205168974,2208701395,2210981167,2213263264
CPU_CLK_UNHALTED_REF,FIXC2,2214711492,2217313712,2218345492,2221896324,2224192276,2226484180
MEM_LOAD_RETIRED_L3_HIT,PMC0,2,92,26,27,36,22
MEM_LOAD_RETIRED_L3_MISS,PMC1,41,22,9,11,18,26
UOPS_RETIRED_ALL,PMC2,4632889168,4590474739,4960953193,4364730297,4619066680,4618641909
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,23083024168,3621716350,4124722996,3.847171e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13243817376,2201556410,2213263264,2207302896,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13322943476,2214711492,2226484180,2.220491e+09,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,205,2,92,34.1667,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,127,9,41,21.1667,,
UOPS_RETIRED_ALL STAT,PMC2,27786755986,4364730297,4960953193,4.631126e+09,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],0.9979,0.9979,0.9979,0.9979,0.9979,0.9979,
Runtime unhalted [s],0.9971,0.9983,0.9987,1.0003,1.0014,1.0024,
Clock [MHz],2194.8163,2194.8193,2194.8165,2194.8191,2194.8166,2194.8204,
CPI,0.5720,0.5780,0.5346,0.6098,0.5762,0.5768,
L3 request rate,9.281465e-09,2.483403e-08,7.055096e-09,8.706151e-09,1.169067e-08,1.039267e-08,
L3 miss rate,8.849769e-09,4.792533e-09,1.814167e-09,2.520202e-09,3.896891e-09,5.629360e-09,
L3 miss ratio,0.9535,0.1930,0.2571,0.2895,0.3333,0.5417,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.9874,0.9979,0.9979,0.9979,,,
Runtime unhalted [s] STAT,5.9982,0.9971,1.0024,0.9997,,,
Clock [MHz] STAT,13168.9082,2194.8163,2194.8204,2194.8180,,,
CPI STAT,3.4474,0.5346,0.6098,0.5746,,,
L3 request rate STAT,7.196008e-08,7.055096e-09,2.483403e-08,1.199335e-08,,,
L3 miss rate STAT,2.750292e-08,1.814167e-09,8.849769e-09,4.583820e-09,,,
L3 miss ratio STAT,2.5681,0.1930,0.9535,0.4280,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207931116 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3599109509,3604615892,4003737382,3618691339,3614097730,3617878427
CPU_CLK_UNHALTED_CORE,FIXC1,2173357664,2175728335,2150374844,2179118264,2182240121,2184250142
CPU_CLK_UNHALTED_REF,FIXC2,2186344764,2188726920,2163222864,2192136348,2195278792,2197298560
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,22058130279,3599109509,4003737382,3.676355e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13045069370,2150374844,2184250142,2.174178e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13123008248,2163222864,2197298560,2.187168e+09,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,
Runtime unhalted [s],0.9843,0.9854,0.9739,0.9870,0.9884,0.9893,
Clock [MHz],2194.8158,2194.8185,2194.8176,2194.8192,2194.8173,2194.8196,
CPI,0.6039,0.6036,0.5371,0.6022,0.6038,0.6037,
SP MFLOP/s,0,0,0,0,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0,
Vectorization ratio,-,-,-,-,-,-,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.9172,0.9862,0.9862,0.9862,,,
Runtime unhalted [s] STAT,5.9083,0.9739,0.9893,0.9847,,,
Clock [MHz] STAT,13168.9080,2194.8158,2194.8196,2194.8180,,,
CPI STAT,3.5543,0.5371,0.6039,0.5924,,,
SP MFLOP/s STAT,0,0,0,0,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,0,0,0,0,,,
Vectorization ratio STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207931116 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3582250605,3586311721,3560177494,3601496809,3594782842,3598908947
CPU_CLK_UNHALTED_CORE,FIXC1,1980483887,1982617496,1968480762,1985897406,1987623522,1989288396
CPU_CLK_UNHALTED_REF,FIXC2,1992318328,1994461376,1980243236,1997760220,1999499756,2001171948
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,0
MEM_INST_RETIRED_ALL,PMC2,1446026753,1447666006,1437116668,1453795746,1451085561,1452751107
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21523928418,3560177494,3601496809,3587321403,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11894391469,1968480762,1989288396,1.982399e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,11965454864,1980243236,2001171948,1.994242e+09,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0,,
MEM_INST_RETIRED_ALL STAT,PMC2,8688441841,1437116668,1453795746,1.448074e+09,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],0.8984,0.8984,0.8984,0.8984,0.8984,0.8984,
Runtime unhalted [s],0.8970,0.8980,0.8915,0.8994,0.9002,0.9010,
Clock [MHz],2194.8159,2194.8196,2194.8162,2194.8203,2194.8169,2194.8198,
CPI,0.5529,0.5528,0.5529,0.5514,0.5529,0.5527,
Local LLC false sharing [MByte],0,0,0,0,0,0,
Local LLC false sharing rate,0,0,0,0,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.3904,0.8984,0.8984,0.8984,,,
Runtime unhalted [s] STAT,5.3871,0.8915,0.9010,0.8978,,,
Clock [MHz] STAT,13168.9087,2194.8159,2194.8203,2194.8181,,,
CPI STAT,3.3156,0.5514,0.5529,0.5526,,,
Local LLC false sharing [MByte] STAT,0,0,0,0,,,
Local LLC false sharing rate STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207931116 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3588338976,3593927508,3596026066,3602065723,3607414670,3610822866
CPU_CLK_UNHALTED_CORE,FIXC1,1984081685,1986896472,1988082009,1991191252,1994085107,1996526205
CPU_CLK_UNHALTED_REF,FIXC2,1995938252,1998766792,1999962516,2003086928,2006000384,2008452644
UOPS_ISSUED_ANY,PMC0,2919957526,2924512339,2926080953,2930938341,2935490571,2938138162
UOPS_RETIRED_RETIRE_SLOTS,PMC1,2884313132,2888805793,2890496634,2895349842,2899646117,2902387473
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,710027813,566550185,713177566,570017784,715183469,569762386
INT_MISC_RECOVERY_CYCLES,PMC3,11860789,11887244,11630592,11713442,11767169,11991605
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21598595809,3588338976,3610822866,3.599766e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11940862730,1984081685,1996526205,1.990144e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,12012207516,1995938252,2008452644,2002034586,,
UOPS_ISSUED_ANY STAT,PMC0,17575117892,2919957526,2938138162,2.929186e+09,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,17360998991,2884313132,2902387473,2.893500e+09,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,3844719203,566550185,715183469,6.407865e+08,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,70850841,11630592,11991605,1.180847e+07,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],0.8986,0.8986,0.8986,0.8986,0.8986,0.8986,
Runtime unhalted [s],0.8986,0.8999,0.9004,0.9018,0.9031,0.9043,
Clock [MHz],2194.8152,2194.8186,2194.8152,2194.8189,2194.8164,2194.8201,
CPI,0.5529,0.5528,0.5529,0.5528,0.5528,0.5529,
IPC,1.8086,1.8088,1.8088,1.8090,1.8091,1.8086,
Total Slots,7936326740,7947585888,7952328036,7964765008,7976340428,7986104820,
Slots Retired,2884313132,2888805793,2890496634,2895349842,2899646117,2902387473,
Fetch Bubbles,710027813,566550185,713177566,570017784,715183469,569762386,
Recovery Bubbles,47443156,47548976,46522368,46853768,47068676,47966420,
Front End [%],8.9466,7.1286,8.9682,7.1567,8.9663,7.1344,
Speculation [%],1.0469,1.0476,1.0325,1.0351,1.0395,1.0483,
Retiring [%],36.3432,36.3482,36.3478,36.3520,36.3531,36.3430,
Back End [%],53.6633,55.4756,53.6515,55.4562,53.6411,55.4743,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.3916,0.8986,0.8986,0.8986,,,
Runtime unhalted [s] STAT,5.4081,0.8986,0.9043,0.9013,,,
Clock [MHz] STAT,13168.9044,2194.8152,2194.8201,2194.8174,,,
CPI STAT,3.3171,0.5528,0.5529,0.5528,,,
IPC STAT,10.8529,1.8086,1.8091,1.8088,,,
Total Slots STAT,47763450920,7936326740,7986104820,7.960575e+09,,,
Slots Retired STAT,17360998991,2884313132,2902387473,2.893500e+09,,,
Fetch Bubbles STAT,3844719203,566550185,715183469,6.407865e+08,,,
Recovery Bubbles STAT,283403364,46522368,47966420,47233894,,,
Front End [%] STAT,48.3008,7.1286,8.9682,8.0501,,,
Speculation [%] STAT,6.2499,1.0325,1.0483,1.0416,,,
Retiring [%] STAT,218.0873,36.3430,36.3531,36.3479,,,
Back End [%] STAT,327.3620,53.6411,55.4756,54.5603,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207931116 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3587426568,3592564664,3569066213,3610577711,3604969549,3610284870
CPU_CLK_UNHALTED_CORE,FIXC1,1983088796,1985865132,1972693916,1990448055,1993304655,1995729018
CPU_CLK_UNHALTED_REF,FIXC2,1994938304,1997728664,1984482688,2002339796,2005215808,2007650496
UOPS_ISSUED_USED_CYCLES,PMC0,731037001,732084494,727282199,735817171,734579738,735652627
UOPS_ISSUED_STALL_CYCLES,PMC1,1252051795,1253780638,1245411717,1254630884,1258724917,1260076391
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1983088796,1985865132,1972693916,1990448055,1993304655,1995729018
UOPS_ISSUED_STALL_CYCLES,PMC3,665388999,666301141,662025447,669656651,668515476,669431811
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21574889575,3569066213,3610577711,3.595815e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11921129572,1972693916,1995729018,1.986855e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,11992355756,1984482688,2007650496,1.998726e+09,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,4396453230,727282199,735817171,732742205,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,7524676342,1245411717,1260076391,1.254113e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,11921129572,1972693916,1995729018,1.986855e+09,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,4001319525,662025447,669656651,6.668866e+08,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],0.8981,0.8981,0.8981,0.8981,0.8981,0.8981,
Runtime unhalted [s],0.8982,0.8994,0.8935,0.9015,0.9028,0.9039,
Clock [MHz],2194.8165,2194.8193,2194.8150,2194.8184,2194.8158,2194.8204,
CPI,0.5528,0.5528,0.5527,0.5513,0.5529,0.5528,
Used cycles ratio [%],36.8636,36.8648,36.8675,36.9674,36.8524,36.8613,
Unused cycles ratio [%],63.1364,63.1352,63.1325,63.0326,63.1476,63.1387,
Avg stall duration [cycles],1.8817,1.8817,1.8812,1.8735,1.8829,1.8823,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.3886,0.8981,0.8981,0.8981,,,
Runtime unhalted [s] STAT,5.3993,0.8935,0.9039,0.8999,,,
Clock [MHz] STAT,13168.9054,2194.8150,2194.8204,2194.8176,,,
CPI STAT,3.3153,0.5513,0.5529,0.5525,,,
Used cycles ratio [%] STAT,221.2770,36.8524,36.9674,36.8795,,,
Unused cycles ratio [%] STAT,378.7230,63.0326,63.1476,63.1205,,,
Avg stall duration [cycles] STAT,11.2833,1.8735,1.8829,1.8806,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207931116 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
