Runtime (RDTSC) [s],1.7936,1.7936,1.7936,1.7936,1.7936,1.7936,1.7936,1.7936,1.7936,1.7936,1.7936,1.7936,
Runtime unhalted [s],1.7979,1.8924,1.9100,1.7421,1.8178,1.8315,1.9430,1.9418,1.8527,1.8427,1.8883,1.8757,
Clock [MHz],2194.9039,2194.9032,2194.9047,2194.9063,2194.9047,2194.9030,2194.9042,2194.9033,2194.9048,2194.9048,2194.9056,2194.9033,
CPI,20.7303,26.6611,23.0732,26.3318,28.7955,27.9398,24.2999,23.4481,28.3173,27.8350,28.4754,27.0275,
Avg. recovery duration,5.8985,5.9072,5.9353,5.8788,5.9151,5.8241,5.9592,5.9222,5.9926,5.9420,5.8054,5.7943,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,21.5232,1.7936,1.7936,1.7936,,,,,,,,,
Runtime unhalted [s] STAT,22.3359,1.7421,1.9430,1.8613,,,,,,,,,
Clock [MHz] STAT,26338.8518,2194.9030,2194.9063,2194.9043,,,,,,,,,
CPI STAT,312.9349,20.7303,28.7955,26.0779,,,,,,,,,
Avg. recovery duration STAT,70.7747,5.7943,5.9926,5.8979,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208019487 GHz,,,,,,,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,193799689,166888432,209556607,148586247,141631099,144999780,191261308,187096890,172927495,149489531,160911603,149276668
CPU_CLK_UNHALTED_CORE,FIXC1,3980933699,4133286129,4254640565,3889343721,4046556141,4078662020,4338466578,4329117081,4313869330,4149168022,4181268102,4172776750
CPU_CLK_UNHALTED_REF,FIXC2,4004721360,4157984620,4280063836,3912579404,4070735960,4103030812,4364391956,4354985968,4339644324,4173959684,4206252972,4197713900
ARITH_DIVIDER_COUNT,PMC0,2794,17675,51423,5342,18,998,4120,47320,2074,267,652,1610
ARITH_DIVIDER_ACTIVE,PMC1,25180,159120,462791,42133,144,8293,34473,424436,21411,2290,5215,13451
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,2016425349,141631099,209556607,1.680354e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,49868088138,3889343721,4338466578,4.155674e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,50166064796,3912579404,4364391956,4.180505e+09,,,,,,,,
ARITH_DIVIDER_COUNT STAT,PMC0,134293,18,51423,11191.0833,,,,,,,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,1198937,144,462791,99911.4167,,,,,,,,
TABLE,Group 20 Metric,DIVIDE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,
Runtime unhalted [s],1.8029,1.8719,1.9269,1.7615,1.8327,1.8472,1.9649,1.9606,1.9537,1.8791,1.8937,1.8898,
Clock [MHz],2194.9041,2194.9038,2194.9040,2194.9067,2194.9040,2194.9056,2194.9034,2194.9037,2194.9051,2194.9047,2194.9040,2194.9024,
CPI,20.5415,24.7668,20.3031,26.1757,28.5711,28.1287,22.6835,23.1384,24.9461,27.7556,25.9849,27.9533,
Number of divide ops,2794,17675,51423,5342,18,998,4120,47320,2074,267,652,1610,
Avg. divide unit usage duration,9.0122,9.0025,8.9997,7.8871,8,8.3096,8.3672,8.9695,10.3235,8.5768,7.9985,8.3547,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,21.5268,1.7939,1.7939,1.7939,,,,,,,,,
Runtime unhalted [s] STAT,22.5849,1.7615,1.9649,1.8821,,,,,,,,,
Clock [MHz] STAT,26338.8515,2194.9024,2194.9067,2194.9043,,,,,,,,,
CPI STAT,300.9487,20.3031,28.5711,25.0791,,,,,,,,,
Number of divide ops STAT,134293,18,51423,11191.0833,,,,,,,,,
Avg. divide unit usage duration STAT,103.8013,7.8871,10.3235,8.6501,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208019487 GHz,,,,,,,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,180308420,158071762,158323376,154744185,148745440,149428130,182019431,175122159,166858446,167211760,262129907,169796728
CPU_CLK_UNHALTED_CORE,FIXC1,4003605957,4231228079,4290243142,4032997033,4109579133,4118653037,4386850460,4422730803,4474396186,4267313047,4271498948,4266108425
CPU_CLK_UNHALTED_REF,FIXC2,4027526136,4256512204,4315878792,4057110208,4134134724,4143264436,4413063084,4449158548,4501132568,4292813748,4297022380,4291596956
UOPS_EXECUTED_USED_CYCLES,PMC0,155613054,131561332,131886972,124170156,120568453,120235679,153828347,142810502,138699012,129513687,179105590,133708077
UOPS_EXECUTED_STALL_CYCLES,PMC1,3847992903,4099666747,4158356170,3908826877,3989010679,3998417358,4233022113,4279920301,4335697174,4137799360,4092393358,4132400348
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,4003605957,4231228079,4290243142,4032997033,4109579133,4118653037,4386850460,4422730803,4474396186,4267313047,4271498948,4266108425
UOPS_EXECUTED_STALL_CYCLES,PMC3,71107500,61122993,61538236,55348621,54630288,54798782,70714224,64379292,64703223,57229235,65282953,58446026
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,2072759744,148745440,262129907,1.727300e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,50875204250,4003605957,4474396186,4.239600e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,51179213784,4027526136,4501132568,4264934482,,,,,,,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,1661700861,120235679,179105590,1.384751e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,49213503388,3847992903,4335697174,4.101125e+09,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,50875204250,4003605957,4474396186,4.239600e+09,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,739301373,54630288,71107500,6.160845e+07,,,,,,,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,
Runtime unhalted [s],1.8132,1.9163,1.9430,1.8265,1.8612,1.8653,1.9868,2.0030,2.0264,1.9326,1.9345,1.9321,
Clock [MHz],2194.9057,2194.9036,2194.9042,2194.8963,2194.9045,2194.9036,2194.9043,2194.9040,2194.9040,2194.9031,2194.9043,2194.9057,
CPI,22.2042,26.7678,27.0980,26.0623,27.6283,27.5628,24.1010,25.2551,26.8155,25.5204,16.2954,25.1248,
Used cycles ratio [%],3.8868,3.1093,3.0741,3.0789,2.9338,2.9193,3.5066,3.2290,3.0998,3.0350,4.1930,3.1342,
Unused cycles ratio [%],96.1132,96.8907,96.9259,96.9211,97.0662,97.0807,96.4934,96.7710,96.9002,96.9650,95.8070,96.8658,
Avg stall duration [cycles],54.1151,67.0724,67.5735,70.6219,73.0183,72.9654,59.8610,66.4798,67.0090,72.3022,62.6870,70.7046,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,21.5340,1.7945,1.7945,1.7945,,,,,,,,,
Runtime unhalted [s] STAT,23.0409,1.8132,2.0264,1.9201,,,,,,,,,
Clock [MHz] STAT,26338.8433,2194.8963,2194.9057,2194.9036,,,,,,,,,
CPI STAT,300.4356,16.2954,27.6283,25.0363,,,,,,,,,
Used cycles ratio [%] STAT,39.1998,2.9193,4.1930,3.2667,,,,,,,,,
Unused cycles ratio [%] STAT,1160.8002,95.8070,97.0807,96.7333,,,,,,,,,
Avg stall duration [cycles] STAT,804.4102,54.1151,73.0183,67.0342,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208019487 GHz,,,,,,,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,188982307,163155080,160051407,162687291,143261019,144471964,175656824,208561573,189619208,174480137,151484919,158625458
CPU_CLK_UNHALTED_CORE,FIXC1,3990261390,4146569208,4200593136,4048756526,4000073964,4001325485,4269655405,4248017805,4355657955,4168786696,4163644822,4195475589
CPU_CLK_UNHALTED_REF,FIXC2,4014104624,4171344676,4225693400,4072948928,4023970980,4025235428,4295168028,4273398252,4381685472,4193695156,4188523376,4220545356
MEM_LOAD_RETIRED_L3_HIT,PMC0,1190226,26927,64692,70293,63801,37037,44727,227258,149029,103716,72366,105685
MEM_LOAD_RETIRED_L3_MISS,PMC1,4245488,5305458,5524180,5312958,5611110,5497935,4963154,5390655,5810190,5601781,5851661,5666850
UOPS_RETIRED_ALL,PMC2,259768109,216009692,212040567,214282880,182752448,184484414,239739682,269370727,247129283,218675680,193421240,202134292
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,2021037187,143261019,208561573,1.684198e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,49788817981,3990261390,4355657955,4.149068e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,50086313676,4014104624,4381685472,4173859473,,,,,,,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,2155757,26927,1190226,179646.4167,,,,,,,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,64781420,4245488,5851661,5.398452e+06,,,,,,,,
UOPS_RETIRED_ALL STAT,PMC2,2639809014,182752448,269370727,2.199841e+08,,,,,,,,
TABLE,Group 22 Metric,L3CACHE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.7941,1.7941,1.7941,1.7941,1.7941,1.7941,1.7941,1.7941,1.7941,1.7941,1.7941,1.7941,
Runtime unhalted [s],1.8072,1.8780,1.9024,1.8337,1.8116,1.8122,1.9337,1.9239,1.9727,1.8880,1.8857,1.9001,
Clock [MHz],2194.9042,2194.9051,2194.9040,2194.9043,2194.9068,2194.9038,2194.9042,2194.9057,2194.9037,2194.9050,2194.9045,2194.9040,
CPI,21.1145,25.4149,26.2453,24.8867,27.9216,27.6962,24.3068,20.3682,22.9706,23.8926,27.4855,26.4489,
L3 request rate,0.0209,0.0247,0.0264,0.0251,0.0311,0.0300,0.0209,0.0209,0.0241,0.0261,0.0306,0.0286,
L3 miss rate,0.0163,0.0246,0.0261,0.0248,0.0307,0.0298,0.0207,0.0200,0.0235,0.0256,0.0303,0.0280,
L3 miss ratio,0.7810,0.9950,0.9884,0.9869,0.9888,0.9933,0.9911,0.9595,0.9750,0.9818,0.9878,0.9817,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,21.5292,1.7941,1.7941,1.7941,,,,,,,,,
Runtime unhalted [s] STAT,22.5492,1.8072,1.9727,1.8791,,,,,,,,,
Clock [MHz] STAT,26338.8553,2194.9037,2194.9068,2194.9046,,,,,,,,,
CPI STAT,298.7518,20.3682,27.9216,24.8960,,,,,,,,,
L3 request rate STAT,0.3094,0.0209,0.0311,0.0258,,,,,,,,,
L3 miss rate STAT,0.3004,0.0163,0.0307,0.0250,,,,,,,,,
L3 miss ratio STAT,11.6103,0.7810,0.9950,0.9675,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208019487 GHz,,,,,,,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,189089413,155938691,157960383,170322659,143605558,145504082,177945749,168176778,161763168,180316289,147608429,162435259
CPU_CLK_UNHALTED_CORE,FIXC1,3988612793,4167681568,4241559091,4076353512,4053300879,4074962091,4333171669,4326945758,4343745723,4388924798,4184480092,4202014023
CPU_CLK_UNHALTED_REF,FIXC2,4012450740,4192587384,4266905444,4100707352,4077524732,4099310424,4359065892,4352800692,4369703116,4415147988,4209484932,4227126944
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,5,2,0,52797,0,0,0,20
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,2,0,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1960666458,143605558,189089413,1.633889e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,50381751997,3988612793,4388924798,4.198479e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,50682815640,4012450740,4415147988,4223567970,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,52824,0,52797,4402,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,2,0,2,0.1667,,,,,,,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.7917,1.7917,1.7917,1.7917,1.7917,1.7917,1.7917,1.7917,1.7917,1.7917,1.7917,1.7917,
Runtime unhalted [s],1.8064,1.8875,1.9210,1.8462,1.8357,1.8455,1.9625,1.9597,1.9673,1.9877,1.8951,1.9031,
Clock [MHz],2194.9017,2194.9029,2194.9034,2194.9062,2194.9020,2194.9047,2194.9032,2194.9042,2194.9032,2194.9052,2194.9036,2194.9019,
CPI,21.0938,26.7264,26.8520,23.9331,28.2252,28.0058,24.3511,25.7286,26.8525,24.3401,28.3485,25.8689,
SP MFLOP/s,0,0,0,0,1.172095e-05,1.116281e-06,0,0.0295,0,0,0,1.116281e-05,
AVX SP MFLOP/s,0,0,0,0,8.930245e-06,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,1.116281e-06,0,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,2.790702e-06,1.116281e-06,0,0.0295,0,0,0,1.116281e-05,
Vectorization ratio,-,-,-,-,28.5714,0,-,0,-,-,-,0,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,21.5004,1.7917,1.7917,1.7917,,,,,,,,,
Runtime unhalted [s] STAT,22.8177,1.8064,1.9877,1.9015,,,,,,,,,
Clock [MHz] STAT,26338.8422,2194.9017,2194.9062,2194.9035,,,,,,,,,
CPI STAT,310.3260,21.0938,28.3485,25.8605,,,,,,,,,
SP MFLOP/s STAT,0.0295,0,0.0295,0.0025,,,,,,,,,
AVX SP MFLOP/s STAT,8.930245e-06,0,8.930245e-06,7.441871e-07,,,,,,,,,
Packed MUOPS/s STAT,1.116281e-06,0,1.116281e-06,9.302342e-08,,,,,,,,,
Scalar MUOPS/s STAT,0.0295,0,0.0295,0.0025,,,,,,,,,
Vectorization ratio STAT,28.5714,0,28.5714,2.3809,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208019487 GHz,,,,,,,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,190221199,158631143,176921281,172149815,167035366,147751782,177050520,161495588,163172109,173320771,158755084,148818827
CPU_CLK_UNHALTED_CORE,FIXC1,3973871417,4244809036,4263107418,4153816283,4253554241,4089179986,4345372338,4357987099,4370200228,4387576199,4144477970,4156179961
CPU_CLK_UNHALTED_REF,FIXC2,3997616476,4270173468,4288583588,4178640460,4278970140,4113615504,4371335932,4384027424,4396319084,4413796048,4169237232,4181012220
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,121,43,7830,44,8215,8461,38,46,27,49,269,261
MEM_INST_RETIRED_ALL,PMC2,123427542,110999905,118170180,116621488,114968494,105998740,121121434,113245838,114760843,118138623,110946566,107051839
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1995323485,147751782,190221199,1.662770e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,50740132176,3973871417,4387576199,4228344348,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,51043327576,3997616476,4413796048,4.253611e+09,,,,,,,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,25404,27,8461,2117,,,,,,,,
MEM_INST_RETIRED_ALL STAT,PMC2,1375451492,105998740,123427542,1.146210e+08,,,,,,,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.7929,1.7929,1.7929,1.7929,1.7929,1.7929,1.7929,1.7929,1.7929,1.7929,1.7929,1.7929,
Runtime unhalted [s],1.7997,1.9225,1.9307,1.8812,1.9264,1.8520,1.9680,1.9737,1.9792,1.9871,1.8770,1.8823,
Clock [MHz],2194.9043,2194.9041,2194.9028,2194.9022,2194.9045,2194.9035,2194.9049,2194.9043,2194.9015,2194.9029,2194.9070,2194.9054,
CPI,20.8908,26.7590,24.0961,24.1291,25.4650,27.6760,24.5431,26.9852,26.7828,25.3148,26.1061,27.9278,
Local LLC false sharing [MByte],0.0077,0.0028,0.5011,0.0028,0.5258,0.5415,0.0024,0.0029,0.0017,0.0031,0.0172,0.0167,
Local LLC false sharing rate,9.803323e-07,3.873877e-07,0.0001,3.772890e-07,0.0001,0.0001,3.137347e-07,4.061959e-07,2.352719e-07,4.147670e-07,2.424591e-06,2.438071e-06,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,21.5148,1.7929,1.7929,1.7929,,,,,,,,,
Runtime unhalted [s] STAT,22.9798,1.7997,1.9871,1.9150,,,,,,,,,
Clock [MHz] STAT,26338.8474,2194.9015,2194.9070,2194.9040,,,,,,,,,
CPI STAT,306.6758,20.8908,27.9278,25.5563,,,,,,,,,
Local LLC false sharing [MByte] STAT,1.6257,0.0017,0.5415,0.1355,,,,,,,,,
Local LLC false sharing rate STAT,0.0003,2.352719e-07,0.0001,2.566480e-05,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208019487 GHz,,,,,,,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,178270578,156138959,160829943,176270921,163129281,149859517,183130356,167017177,167512158,178950404,161658533,165818219
CPU_CLK_UNHALTED_CORE,FIXC1,4002744396,4194492944,4346280065,4236144352,4409546190,4187131069,4434855725,4458617832,4495593958,4527706484,4441662826,4302672369
CPU_CLK_UNHALTED_REF,FIXC2,4026663912,4219557368,4372250044,4261455272,4435893712,4212148148,4461356736,4485257048,4522457892,4554761024,4468204388,4328382144
UOPS_ISSUED_ANY,PMC0,196553779,154867168,159656235,178024960,161843632,138740504,194490507,167341687,166099936,191916483,155860048,156145893
UOPS_RETIRED_RETIRE_SLOTS,PMC1,195711481,154320774,159268076,174753201,161407517,137246996,193694160,165840213,165646134,190419361,154870565,152433187
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,95739690,86666685,86721894,128265871,77886881,88254433,112741945,125476556,87421160,114732099,92146898,138276711
INT_MISC_RECOVERY_CYCLES,PMC3,245578,181770,152392,970759,155536,426320,246815,425677,185412,371548,351218,1002684
TABLE,Group 25 Raw STAT,TMA,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,2008586046,149859517,183130356,1.673822e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,52037448210,4002744396,4527706484,4.336454e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,52348387688,4026663912,4554761024,4.362366e+09,,,,,,,,
UOPS_ISSUED_ANY STAT,PMC0,2021540832,138740504,196553779,168461736,,,,,,,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,2005611665,137246996,195711481,1.671343e+08,,,,,,,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,1234330823,77886881,138276711,1.028609e+08,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,4715709,152392,1002684,392975.7500,,,,,,,,
TABLE,Group 25 Metric,TMA,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.7949,1.7949,1.7949,1.7949,1.7949,1.7949,1.7949,1.7949,1.7949,1.7949,1.7949,1.7949,
Runtime unhalted [s],1.8128,1.8997,1.9684,1.9185,1.9971,1.8963,2.0085,2.0193,2.0360,2.0506,2.0116,1.9487,
Clock [MHz],2194.9032,2194.9037,2194.9045,2194.9050,2194.9047,2194.9055,2194.9036,2194.9054,2194.9036,2194.9042,2194.9036,2194.9043,
CPI,22.4532,26.8638,27.0241,24.0320,27.0310,27.9404,24.2169,26.6956,26.8374,25.3015,27.4756,25.9481,
IPC,0.0445,0.0372,0.0370,0.0416,0.0370,0.0358,0.0413,0.0375,0.0373,0.0395,0.0364,0.0385,
Total Slots,16010977584,16777971776,17385120260,16944577408,17638184760,16748524276,17739422900,17834471328,17982375832,18110825936,17766651304,17210689476,
Slots Retired,195711481,154320774,159268076,174753201,161407517,137246996,193694160,165840213,165646134,190419361,154870565,152433187,
Fetch Bubbles,95739690,86666685,86721894,128265871,77886881,88254433,112741945,125476556,87421160,114732099,92146898,138276711,
Recovery Bubbles,982312,727080,609568,3883036,622144,1705280,987260,1702708,741648,1486192,1404872,4010736,
Front End [%],0.5980,0.5166,0.4988,0.7570,0.4416,0.5269,0.6355,0.7036,0.4861,0.6335,0.5187,0.8034,
Speculation [%],0.0114,0.0076,0.0057,0.0422,0.0060,0.0191,0.0101,0.0180,0.0066,0.0165,0.0135,0.0449,
Retiring [%],1.2224,0.9198,0.9161,1.0313,0.9151,0.8195,1.0919,0.9299,0.9212,1.0514,0.8717,0.8857,
Back End [%],98.1683,98.5561,98.5793,98.1695,98.6373,98.6345,98.2625,98.3486,98.5860,98.2986,98.5962,98.2660,
TABLE,Group 25 Metric STAT,TMA,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,21.5388,1.7949,1.7949,1.7949,,,,,,,,,
Runtime unhalted [s] STAT,23.5675,1.8128,2.0506,1.9640,,,,,,,,,
Clock [MHz] STAT,26338.8513,2194.9032,2194.9055,2194.9043,,,,,,,,,
CPI STAT,311.8196,22.4532,27.9404,25.9850,,,,,,,,,
IPC STAT,0.4636,0.0358,0.0445,0.0386,,,,,,,,,
Total Slots STAT,208149792840,16010977584,18110825936,17345816070,,,,,,,,,
Slots Retired STAT,2005611665,137246996,195711481,1.671343e+08,,,,,,,,,
Fetch Bubbles STAT,1234330823,77886881,138276711,1.028609e+08,,,,,,,,,
Recovery Bubbles STAT,18862836,609568,4010736,1571903,,,,,,,,,
Front End [%] STAT,7.1197,0.4416,0.8034,0.5933,,,,,,,,,
Speculation [%] STAT,0.2016,0.0057,0.0449,0.0168,,,,,,,,,
Retiring [%] STAT,11.5760,0.8195,1.2224,0.9647,,,,,,,,,
Back End [%] STAT,1181.1029,98.1683,98.6373,98.4252,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208019487 GHz,,,,,,,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,188733989,156905717,158759621,169432656,158509149,159191616,176206810,160505202,163335312,174578838,164809373,152888460
CPU_CLK_UNHALTED_CORE,FIXC1,4001349341,4203843033,4226155308,4093807604,4280757697,4061791418,4326725374,4335664395,4368354541,4417406957,4419975758,4205246287
CPU_CLK_UNHALTED_REF,FIXC2,4025256312,4228962804,4251406388,4118265552,4306336184,4086058836,4352578052,4361570776,4394451392,4443800652,4446385392,4230378960
UOPS_ISSUED_USED_CYCLES,PMC0,60258578,41786056,42571358,46363872,42134359,40558088,51770006,42785880,43442096,52569196,44066215,36128289
