STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207633145 GHz,,,,,,,,,,,,
TABLE,Group 1 Raw,UOPS_RETIRE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
IPC,1.6735,1.8053,1.8824,1.8085,1.5921,1.5960,1.7711,1.8196,1.5886,1.8056,1.8667,1.8709,
Total Slots,3979705912,4118485088,4229889188,4254485912,4253366244,4297609500,4295769640,4341925812,4340889104,4362555744,4413159076,4349741104,
Slots Retired,1349348630,1501166526,1607386511,1553325322,1375943625,1393389117,1538444770,1595010431,1401037047,1590431484,1663690506,1644007351,
Fetch Bubbles,314857986,343192239,544565906,357369180,319239459,334711858,331484740,293905626,250096800,283577798,488681861,485506671,
Recovery Bubbles,45497984,49158200,52455164,51308960,44819996,47749840,50888368,52259012,45432972,52626408,61430028,55948556,
Front End [%],7.9116,8.3330,12.8742,8.3998,7.5056,7.7883,7.7165,6.7690,5.7614,6.5003,11.0733,11.1617,
Speculation [%],1.9957,2.0950,2.1731,2.1136,1.8555,1.9329,2.0772,2.1207,1.8347,2.1148,2.4181,2.2434,
Retiring [%],33.9057,36.4495,38.0007,36.5103,32.3495,32.4224,35.8130,36.7351,32.2753,36.4564,37.6984,37.7955,
Back End [%],56.1870,53.1225,46.9520,52.9763,58.2894,57.8563,54.3932,54.3752,60.1285,54.9285,48.8102,48.7994,
TABLE,Group 25 Metric STAT,TMA,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,9.5556,0.7963,0.7963,0.7963,,,,,,,,,
Runtime unhalted [s] STAT,5.8025,0.4507,0.4998,0.4835,,,,,,,,,
Clock [MHz] STAT,14364.1421,1197.0099,1197.0143,1197.0118,,,,,,,,,
CPI STAT,6.8579,0.5312,0.6295,0.5715,,,,,,,,,
IPC STAT,21.0803,1.5886,1.8824,1.7567,,,,,,,,,
Total Slots STAT,51237582324,3979705912,4413159076,4269798527,,,,,,,,,
Slots Retired STAT,18213181320,1349348630,1663690506,1517765110,,,,,,,,,
Fetch Bubbles STAT,4347190124,250096800,544565906,3.622658e+08,,,,,,,,,
Recovery Bubbles STAT,609575488,44819996,61430028,5.079796e+07,,,,,,,,,
Front End [%] STAT,101.7947,5.7614,12.8742,8.4829,,,,,,,,,
Speculation [%] STAT,24.9747,1.8347,2.4181,2.0812,,,,,,,,,
Retiring [%] STAT,426.4118,32.2753,38.0007,35.5343,,,,,,,,,
Back End [%] STAT,646.8185,46.9520,60.1285,53.9015,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207633145 GHz,,,,,,,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1589860957,1865820257,1884598887,1773720397,1732359924,1750114412,1748040536,2036097567,1780516014,1840433053,2016467335,2109543041
CPU_CLK_UNHALTED_CORE,FIXC1,998406538,1033552047,1051030546,1085055701,1092463502,1077391964,1097866396,1121325464,1119210628,1127048937,1141339869,1128135853
CPU_CLK_UNHALTED_REF,FIXC2,1841347800,1906165940,1938403384,2001154284,2014816560,1987026948,2024782828,2068046472,2064144384,2078606416,2104959540,2080609348
UOPS_ISSUED_USED_CYCLES,PMC0,333267513,387218298,392419578,371312819,363110651,367387448,366697585,422611708,373502642,385236638,421229890,438847711
UOPS_ISSUED_STALL_CYCLES,PMC1,665139025,646333749,658610968,713742882,729352851,710004516,731168811,698713756,745707986,741812299,720109979,689288142
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,998406538,1033552047,1051030546,1085055701,1092463502,1077391964,1097866396,1121325464,1119210628,1127048937,1141339869,1128135853
UOPS_ISSUED_STALL_CYCLES,PMC3,301614353,353119015,355186453,336087835,330282587,333332550,332333394,384743445,339395229,349061525,378689569,395623833
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,22127572380,1589860957,2109543041,1843964365,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13072827445,998406538,1141339869,1.089402e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,24110063904,1841347800,2104959540,2009171992,,,,,,,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,4622842481,333267513,438847711,3.852369e+08,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,8449984964,646333749,745707986,7.041654e+08,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,13072827445,998406538,1141339869,1.089402e+09,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,4189469788,301614353,395623833,3.491225e+08,,,,,,,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,
Runtime unhalted [s],0.4523,0.4682,0.4761,0.4915,0.4949,0.4880,0.4973,0.5079,0.5070,0.5105,0.5170,0.5110,
Clock [MHz],1197.0120,1197.0121,1197.0108,1197.0116,1197.0115,1197.0075,1197.0105,1197.0114,1197.0124,1197.0090,1197.0110,1197.0100,
CPI,0.6280,0.5539,0.5577,0.6117,0.6306,0.6156,0.6281,0.5507,0.6286,0.6124,0.5660,0.5348,
Used cycles ratio [%],33.3799,37.4648,37.3366,34.2206,33.2378,34.0997,33.4009,37.6886,33.3720,34.1810,36.9066,38.9003,
Unused cycles ratio [%],66.6201,62.5352,62.6634,65.7794,66.7622,65.9003,66.5991,62.3114,66.6280,65.8190,63.0934,61.0997,
Avg stall duration [cycles],2.2053,1.8304,1.8543,2.1237,2.2083,2.1300,2.2001,1.8161,2.1972,2.1252,1.9016,1.7423,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,9.5532,0.7961,0.7961,0.7961,,,,,,,,,
Runtime unhalted [s] STAT,5.9217,0.4523,0.5170,0.4935,,,,,,,,,
Clock [MHz] STAT,14364.1298,1197.0075,1197.0124,1197.0108,,,,,,,,,
CPI STAT,7.1181,0.5348,0.6306,0.5932,,,,,,,,,
Used cycles ratio [%] STAT,424.1888,33.2378,38.9003,35.3491,,,,,,,,,
Unused cycles ratio [%] STAT,775.8112,61.0997,66.7622,64.6509,,,,,,,,,
Avg stall duration [cycles] STAT,24.3345,1.7423,2.2083,2.0279,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207633145 GHz,,,,,,,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1579199858,1780207220,1601663805,1610133812,1631929706,1639488127,1643881497,1680006358,1676761091,1689775563,1717451993,2043259167
CPU_CLK_UNHALTED_CORE,FIXC1,992239850,995124504,1008783452,1013662904,1025951618,1012350870,1031525774,1038547123,1052842360,1062790723,1079190604,1093548503
CPU_CLK_UNHALTED_REF,FIXC2,1829974852,1835295396,1860484444,1869484436,1892148728,1867065388,1902433684,1915379648,1941742892,1960095604,1990339132,2016820872
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,2887,271490,9783,133509,32894,627302,13710,1465082,6832,8631,43562,1015346
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,70581397,67106680,71683776,72113688,72934375,74764432,74114604,75171883,74862255,76192820,76773848,73768991
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,4859,305686,16974,156670,37766,746094,22870,1671516,18331,23451,59370,1159423
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,175872529,101805254,180908563,182542824,183246641,167438243,179870774,172859080,187215849,189640060,190161325,80806134
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,20293758197,1579199858,2043259167,1.691147e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12406558285,992239850,1093548503,1.033880e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,22881265076,1829974852,2016820872,1.906772e+09,,,,,,,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,3631028,2887,1465082,302585.6667,,,,,,,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,880068749,67106680,76773848,7.333906e+07,,,,,,,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,4223010,4859,1671516,351917.5000,,,,,,,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,1992367276,80806134,190161325,1.660306e+08,,,,,,,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.7925,0.7925,0.7925,0.7925,0.7925,0.7925,0.7925,0.7925,0.7925,0.7925,0.7925,0.7925,
Runtime unhalted [s],0.4495,0.4508,0.4570,0.4592,0.4647,0.4586,0.4673,0.4704,0.4769,0.4814,0.4888,0.4953,
Clock [MHz],1197.0118,1197.0116,1197.0128,1197.0123,1197.0120,1197.0118,1197.0091,1197.0113,1197.0121,1197.0090,1197.0106,1197.0096,
CPI,0.6283,0.5590,0.6298,0.6296,0.6287,0.6175,0.6275,0.6182,0.6279,0.6290,0.6284,0.5352,
Total execution stalls,175872529,101805254,180908563,182542824,183246641,167438243,179870774,172859080,187215849,189640060,190161325,80806134,
Stalls caused by L1D misses [%],0.0028,0.3003,0.0094,0.0858,0.0206,0.4456,0.0127,0.9670,0.0098,0.0124,0.0312,1.4348,
Stalls caused by L2 misses [%],0.0016,0.2667,0.0054,0.0731,0.0180,0.3746,0.0076,0.8476,0.0036,0.0046,0.0229,1.2565,
Stalls caused by memory loads [%],40.1321,65.9167,39.6243,39.5051,39.8012,44.6519,41.2044,43.4874,39.9871,40.1776,40.3730,91.2913,
Execution stall rate [%],17.7248,10.2304,17.9333,18.0082,17.8611,16.5395,17.4374,16.6443,17.7819,17.8436,17.6207,7.3894,
Stalls caused by L1D misses rate [%],0.0005,0.0307,0.0017,0.0155,0.0037,0.0737,0.0022,0.1609,0.0017,0.0022,0.0055,0.1060,
Stalls caused by L2 misses rate [%],0.0003,0.0273,0.0010,0.0132,0.0032,0.0620,0.0013,0.1411,0.0006,0.0008,0.0040,0.0928,
Stalls caused by memory loads rate [%],7.1133,6.7435,7.1060,7.1142,7.1089,7.3852,7.1849,7.2382,7.1105,7.1691,7.1140,6.7458,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,9.5100,0.7925,0.7925,0.7925,,,,,,,,,
Runtime unhalted [s] STAT,5.6199,0.4495,0.4953,0.4683,,,,,,,,,
Clock [MHz] STAT,14364.1340,1197.0090,1197.0128,1197.0112,,,,,,,,,
CPI STAT,7.3591,0.5352,0.6298,0.6133,,,,,,,,,
Total execution stalls STAT,1992367276,80806134,190161325,1.660306e+08,,,,,,,,,
Stalls caused by L1D misses [%] STAT,3.3324,0.0028,1.4348,0.2777,,,,,,,,,
Stalls caused by L2 misses [%] STAT,2.8822,0.0016,1.2565,0.2402,,,,,,,,,
Stalls caused by memory loads [%] STAT,566.1521,39.5051,91.2913,47.1793,,,,,,,,,
Execution stall rate [%] STAT,193.0146,7.3894,18.0082,16.0846,,,,,,,,,
Stalls caused by L1D misses rate [%] STAT,0.4043,0.0005,0.1609,0.0337,,,,,,,,,
Stalls caused by L2 misses rate [%] STAT,0.3476,0.0003,0.1411,0.0290,,,,,,,,,
Stalls caused by memory loads rate [%] STAT,85.1336,6.7435,7.3852,7.0945,,,,,,,,,
