STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208352529 GHz,,,,,,,,,,,,
TABLE,Group 1 Raw,UOPS_RETIRE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INT_MISC_RECOVERY_CYCLES STAT,PMC0,1372174,21446,451137,114347.8333,,,,,,,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,236659,3572,78694,19721.5833,,,,,,,,
TABLE,Group 19 Metric,RECOVERY,5,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3968,0.3968,0.3968,0.3968,0.3968,0.3968,0.3968,0.3968,0.3968,0.3968,0.3968,0.3968,
Runtime unhalted [s],0.2427,0.2794,0.2108,0.2066,0.2235,0.2242,0.2980,0.2725,0.2289,0.2295,0.2259,0.2321,
Clock [MHz],1496.7512,1496.7516,1496.7509,1496.7501,1496.7482,1496.7529,1496.7496,1496.7520,1496.7496,1496.7500,1496.7534,1496.7493,
CPI,15.3529,15.9155,16.4804,15.3425,17.0278,9.5230,15.9284,16.1373,16.5935,16.6002,11.4978,10.4715,
Avg. recovery duration,5.7855,6.0039,5.7747,5.8016,6.0762,5.8712,6.0997,5.8705,5.8377,5.8777,5.7551,5.7328,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7616,0.3968,0.3968,0.3968,,,,,,,,,
Runtime unhalted [s] STAT,2.8741,0.2066,0.2980,0.2395,,,,,,,,,
Clock [MHz] STAT,17961.0088,1496.7482,1496.7534,1496.7507,,,,,,,,,
CPI STAT,176.8708,9.5230,17.0278,14.7392,,,,,,,,,
Avg. recovery duration STAT,70.4866,5.7328,6.0997,5.8739,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208352529 GHz,,,,,,,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,27934569,29573286,18779969,17873323,18699550,18401701,30204434,30267680,18985182,19364619,18238691,40973077
CPU_CLK_UNHALTED_CORE,FIXC1,396166574,500530788,354540232,339921138,349364019,350846066,510259696,512168125,357015520,358668400,348591820,372842250
CPU_CLK_UNHALTED_REF,FIXC2,584514180,738497064,523099212,501527880,515462016,517649684,752852376,755668680,526751520,529189520,514324896,550101120
ARITH_DIVIDER_COUNT,PMC0,1116,0,6,14,20,14,0,1,14,11,14,1931
ARITH_DIVIDER_ACTIVE,PMC1,10052,0,68,112,192,118,0,8,113,120,112,22154
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,289296081,17873323,40973077,2.410801e+07,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4750914628,339921138,512168125,3.959096e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,7009638148,501527880,755668680,5.841365e+08,,,,,,,,
ARITH_DIVIDER_COUNT STAT,PMC0,3141,0,1931,261.7500,,,,,,,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,33049,0,22154,2754.0833,,,,,,,,
TABLE,Group 20 Metric,DIVIDE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3132,0.3132,0.3132,0.3132,0.3132,0.3132,0.3132,0.3132,0.3132,0.3132,0.3132,0.3132,
Runtime unhalted [s],0.1794,0.2267,0.1605,0.1539,0.1582,0.1589,0.2311,0.2319,0.1617,0.1624,0.1579,0.1688,
Clock [MHz],1496.7566,1496.7540,1496.7521,1496.7577,1496.7522,1496.7493,1496.7520,1496.7509,1496.7515,1496.7535,1496.7458,1496.7560,
CPI,14.1819,16.9251,18.8786,19.0184,18.6830,19.0660,16.8935,16.9213,18.8050,18.5218,19.1128,9.0997,
Number of divide ops,1116,0,6,14,20,14,0,1,14,11,14,1931,
Avg. divide unit usage duration,9.0072,-,11.3333,8,9.6000,8.4286,-,8,8.0714,10.9091,8,11.4728,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,3.7584,0.3132,0.3132,0.3132,,,,,,,,,
Runtime unhalted [s] STAT,2.1514,0.1539,0.2319,0.1793,,,,,,,,,
Clock [MHz] STAT,17961.0316,1496.7458,1496.7577,1496.7526,,,,,,,,,
CPI STAT,206.1071,9.0997,19.1128,17.1756,,,,,,,,,
Number of divide ops STAT,3141,0,1931,261.7500,,,,,,,,,
Avg. divide unit usage duration STAT,92.8224,8,11.4728,7.7352,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208352529 GHz,,,,,,,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,37625123,29439065,30463241,18307372,19246742,18867286,31106248,31752012,20000740,21647424,21566639,20153959
CPU_CLK_UNHALTED_CORE,FIXC1,426594092,496869867,514581065,347834062,360220844,362335233,525884058,529048257,371845250,375270084,362742004,376540820
CPU_CLK_UNHALTED_REF,FIXC2,629408708,733095928,759229080,513203784,531480780,534600868,775904540,780574368,548631236,553684888,535199788,555559572
UOPS_EXECUTED_USED_CYCLES,PMC0,27899809,26728828,28027308,14766354,15509218,15147597,27973753,28564695,16039627,17189212,16782383,16143474
UOPS_EXECUTED_STALL_CYCLES,PMC1,398694283,470141039,486553757,333067708,344711626,347187636,497910305,500483562,355805623,358080872,345959621,360397346
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,426594092,496869867,514581065,347834062,360220844,362335233,525884058,529048257,371845250,375270084,362742004,376540820
UOPS_EXECUTED_STALL_CYCLES,PMC3,11116773,12431066,11624869,6783605,7051170,6966039,13167843,13208910,7315276,7521586,7180667,7284195
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,300175851,18307372,37625123,2.501465e+07,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,5049765636,347834062,529048257,420813803,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,7450573540,513203784,780574368,6.208811e+08,,,,,,,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,250772258,14766354,28564695,2.089769e+07,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,4798993378,333067708,500483562,3.999161e+08,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,5049765636,347834062,529048257,420813803,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,111651999,6783605,13208910,9.304333e+06,,,,,,,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.2969,0.2969,0.2969,0.2969,0.2969,0.2969,0.2969,0.2969,0.2969,0.2969,0.2969,0.2969,
Runtime unhalted [s],0.1932,0.2250,0.2330,0.1575,0.1631,0.1641,0.2381,0.2396,0.1684,0.1699,0.1643,0.1705,
Clock [MHz],1496.7542,1496.7534,1496.7504,1496.7548,1496.7514,1496.7501,1496.7529,1496.7505,1496.7529,1496.7514,1496.7536,1496.7519,
CPI,11.3380,16.8779,16.8919,18.9997,18.7159,19.2044,16.9061,16.6619,18.5916,17.3356,16.8196,18.6832,
Used cycles ratio [%],6.5401,5.3794,5.4466,4.2452,4.3055,4.1805,5.3194,5.3993,4.3135,4.5805,4.6265,4.2873,
Unused cycles ratio [%],93.4599,94.6206,94.5534,95.7548,95.6945,95.8195,94.6806,94.6007,95.6865,95.4195,95.3735,95.7127,
Avg stall duration [cycles],35.8642,37.8198,41.8546,49.0989,48.8872,49.8400,37.8126,37.8898,48.6387,47.6071,48.1793,49.4766,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,3.5628,0.2969,0.2969,0.2969,,,,,,,,,
Runtime unhalted [s] STAT,2.2867,0.1575,0.2396,0.1906,,,,,,,,,
Clock [MHz] STAT,17961.0275,1496.7501,1496.7548,1496.7523,,,,,,,,,
CPI STAT,207.0258,11.3380,19.2044,17.2522,,,,,,,,,
Used cycles ratio [%] STAT,58.6238,4.1805,6.5401,4.8853,,,,,,,,,
Unused cycles ratio [%] STAT,1141.3762,93.4599,95.8195,95.1147,,,,,,,,,
Avg stall duration [cycles] STAT,532.9688,35.8642,49.8400,44.4141,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208352529 GHz,,,,,,,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,25251507,28414651,28852231,16840299,17657248,17417610,29438788,30119062,25988123,19716015,18365238,38953254
CPU_CLK_UNHALTED_CORE,FIXC1,405480024,478947103,485688260,320972442,332045687,333834704,494786035,508802930,452753824,356061735,344088644,366444024
CPU_CLK_UNHALTED_REF,FIXC2,598256680,706652920,716599960,473573312,489910396,492550336,730023036,750703900,668007216,525343276,507681024,540661828
MEM_LOAD_RETIRED_L3_HIT,PMC0,64687,3128,3085,5952,2629,2883,4189,3948,1982,8743,6544,15282
MEM_LOAD_RETIRED_L3_MISS,PMC1,457659,500301,508608,499872,499372,504666,505471,529750,545300,545576,528239,540420
UOPS_RETIRED_ALL,PMC2,35263823,41618709,42341461,21563893,22543859,22206204,43082191,44018915,36691594,25141214,23571791,44662911
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,297014026,16840299,38953254,2.475117e+07,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4879905412,320972442,508802930,4.066588e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,7199963884,473573312,750703900,5.999970e+08,,,,,,,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,123052,1982,64687,10254.3333,,,,,,,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,6165234,457659,545576,513769.5000,,,,,,,,
UOPS_RETIRED_ALL STAT,PMC2,402706565,21563893,44662911,3.355888e+07,,,,,,,,
TABLE,Group 22 Metric,L3CACHE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,
Runtime unhalted [s],0.1836,0.2169,0.2199,0.1453,0.1504,0.1512,0.2241,0.2304,0.2050,0.1612,0.1558,0.1659,
Clock [MHz],1496.7536,1496.7518,1496.7499,1496.7488,1496.7511,1496.7500,1496.7500,1496.7502,1496.7504,1496.7543,1496.7450,1496.7537,
CPI,16.0577,16.8556,16.8336,19.0598,18.8051,19.1665,16.8073,16.8931,17.4216,18.0595,18.7359,9.4073,
L3 request rate,0.0148,0.0121,0.0121,0.0235,0.0223,0.0229,0.0118,0.0121,0.0149,0.0220,0.0227,0.0124,
L3 miss rate,0.0130,0.0120,0.0120,0.0232,0.0222,0.0227,0.0117,0.0120,0.0149,0.0217,0.0224,0.0121,
L3 miss ratio,0.8762,0.9938,0.9940,0.9882,0.9948,0.9943,0.9918,0.9926,0.9964,0.9842,0.9878,0.9725,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,3.5508,0.2959,0.2959,0.2959,,,,,,,,,
Runtime unhalted [s] STAT,2.2097,0.1453,0.2304,0.1841,,,,,,,,,
Clock [MHz] STAT,17961.0088,1496.7450,1496.7543,1496.7507,,,,,,,,,
CPI STAT,204.1030,9.4073,19.1665,17.0086,,,,,,,,,
L3 request rate STAT,0.2036,0.0118,0.0235,0.0170,,,,,,,,,
L3 miss rate STAT,0.1999,0.0117,0.0232,0.0167,,,,,,,,,
L3 miss ratio STAT,11.7666,0.8762,0.9964,0.9806,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208352529 GHz,,,,,,,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,26646804,28858299,28976343,18705468,17754476,17398739,29617241,29721889,31073080,19844859,19530677,39718764
CPU_CLK_UNHALTED_CORE,FIXC1,389158113,487298189,490125666,346544661,337630317,333661566,498640275,500956522,525320842,369579425,371175694,386870155
CPU_CLK_UNHALTED_REF,FIXC2,574176784,718975308,723146128,511302696,498150560,492295128,735709648,739127632,775074424,545288968,547644260,570799280
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0,0,0,0,0,0,183
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,307846639,17398739,39718764,2.565389e+07,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,5036961425,333661566,525320842,4.197468e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,7431690816,492295128,775074424,619307568,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,183,0,183,15.2500,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.2967,0.2967,0.2967,0.2967,0.2967,0.2967,0.2967,0.2967,0.2967,0.2967,0.2967,0.2967,
Runtime unhalted [s],0.1762,0.2207,0.2219,0.1569,0.1529,0.1511,0.2258,0.2268,0.2379,0.1674,0.1681,0.1752,
Clock [MHz],1496.7486,1496.7499,1496.7518,1496.7509,1496.7498,1496.7492,1496.7501,1496.7491,1496.7512,1496.7507,1496.7504,1496.7533,
CPI,14.6043,16.8859,16.9147,18.5264,19.0166,19.1773,16.8361,16.8548,16.9060,18.6234,19.0048,9.7402,
SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0.0006,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0.0006,
Vectorization ratio,-,-,-,-,-,-,-,-,-,-,-,0,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,3.5604,0.2967,0.2967,0.2967,,,,,,,,,
Runtime unhalted [s] STAT,2.2809,0.1511,0.2379,0.1901,,,,,,,,,
Clock [MHz] STAT,17961.0050,1496.7486,1496.7533,1496.7504,,,,,,,,,
CPI STAT,203.0905,9.7402,19.1773,16.9242,,,,,,,,,
SP MFLOP/s STAT,0.0006,0,0.0006,5.000000e-05,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,0.0006,0,0.0006,5.000000e-05,,,,,,,,,
Vectorization ratio STAT,0,0,0,0,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208352529 GHz,,,,,,,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,36358780,28639217,28716437,28644604,17690549,17417405,29604894,29686785,29908021,19242614,18680339,19108457
CPU_CLK_UNHALTED_CORE,FIXC1,409033640,482952591,485206563,479182751,340759601,333510887,499689514,501712695,504280849,350967358,351711075,352953214
CPU_CLK_UNHALTED_REF,FIXC2,603502060,712563000,715888708,707001508,502767304,492070924,737256720,740242120,744030680,517827152,518925448,520755604
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,1,42,0,0,0,43,0,0
MEM_INST_RETIRED_ALL,PMC2,20658591,18216559,18266023,18133468,12862827,12605088,18909051,18947198,19100616,13857936,13485936,13796091
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,303698102,17417405,36358780,2.530818e+07,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,5091960738,333510887,504280849,4.243301e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,7512831228,492070924,744030680,626069269,,,,,,,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,86,0,43,7.1667,,,,,,,,
MEM_INST_RETIRED_ALL STAT,PMC2,198839384,12605088,20658591,1.656995e+07,,,,,,,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.2970,0.2970,0.2970,0.2970,0.2970,0.2970,0.2970,0.2970,0.2970,0.2970,0.2970,0.2970,
Runtime unhalted [s],0.1852,0.2187,0.2197,0.2170,0.1543,0.1510,0.2263,0.2272,0.2284,0.1589,0.1593,0.1598,
Clock [MHz],1496.7480,1496.7513,1496.7510,1496.7499,1496.7507,1496.7550,1496.7522,1496.7515,1496.7526,1496.7536,1496.7507,1496.7580,
CPI,11.2499,16.8633,16.8965,16.7286,19.2622,19.1481,16.8786,16.9002,16.8611,18.2391,18.8279,18.4710,
Local LLC false sharing [MByte],0,0,0,0,0.0001,0.0027,0,0,0,0.0028,0,0,
Local LLC false sharing rate,0,0,0,0,7.774341e-08,3.331988e-06,0,0,0,3.102915e-06,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,3.5640,0.2970,0.2970,0.2970,,,,,,,,,
Runtime unhalted [s] STAT,2.3058,0.1510,0.2284,0.1922,,,,,,,,,
Clock [MHz] STAT,17961.0245,1496.7480,1496.7580,1496.7520,,,,,,,,,
CPI STAT,206.3265,11.2499,19.2622,17.1939,,,,,,,,,
Local LLC false sharing [MByte] STAT,0.0056,0,0.0028,0.0005,,,,,,,,,
Local LLC false sharing rate STAT,6.512646e-06,0,3.331988e-06,5.427205e-07,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208352529 GHz,,,,,,,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,26601231,29141161,29293257,29115806,21304804,18036674,30588335,30644721,31325177,28072773,21840399,42180747
CPU_CLK_UNHALTED_CORE,FIXC1,416532993,490596973,493888919,486621967,344796394,343124258,515389190,517351212,529222594,478088279,331998263,387319289
CPU_CLK_UNHALTED_REF,FIXC2,614564232,723841280,728698236,717974716,508722740,506254656,760421860,763314892,780830956,705385712,489843604,571461956
UOPS_ISSUED_ANY,PMC0,30995568,35366826,35527789,35647926,20963361,16787949,36767840,36853780,37563673,31789519,21839536,41160574
UOPS_RETIRED_RETIRE_SLOTS,PMC1,29986068,35339461,35501207,35535911,19788859,16632414,36725611,36813372,37521003,31583722,20326302,37857630
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,18528598,19807264,20179329,19291843,18292602,10165426,19757813,20663899,21079148,19373481,23135569,30792878
INT_MISC_RECOVERY_CYCLES,PMC3,226108,16218,15583,45187,215845,58868,19312,19824,20545,48487,403110,486765
TABLE,Group 25 Raw STAT,TMA,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,338145085,18036674,42180747,2.817876e+07,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,5334930331,331998263,529222594,4.445775e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,7871314840,489843604,780830956,6.559429e+08,,,,,,,,
UOPS_ISSUED_ANY STAT,PMC0,381264341,16787949,41160574,3.177203e+07,,,,,,,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,373611560,16632414,37857630,3.113430e+07,,,,,,,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,241067850,10165426,30792878,2.008899e+07,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,1575852,15583,486765,131321,,,,,,,,
TABLE,Group 25 Metric,TMA,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.2972,0.2972,0.2972,0.2972,0.2972,0.2972,0.2972,0.2972,0.2972,0.2972,0.2972,0.2972,
Runtime unhalted [s],0.1886,0.2222,0.2236,0.2204,0.1561,0.1554,0.2334,0.2343,0.2396,0.2165,0.1503,0.1754,
Clock [MHz],1496.7544,1496.7523,1496.7524,1496.7558,1496.7524,1496.7553,1496.7495,1496.7530,1496.7517,1496.7520,1496.7414,1496.7532,
CPI,15.6584,16.8352,16.8602,16.7133,16.1840,19.0237,16.8492,16.8822,16.8945,17.0303,15.2011,9.1824,
IPC,0.0639,0.0594,0.0593,0.0598,0.0618,0.0526,0.0593,0.0592,0.0592,0.0587,0.0658,0.1089,
Total Slots,1666131972,1962387892,1975555676,1946487868,1379185576,1372497032,2061556760,2069404848,2116890376,1912353116,1327993052,1549277156,
Slots Retired,29986068,35339461,35501207,35535911,19788859,16632414,36725611,36813372,37521003,31583722,20326302,37857630,
Fetch Bubbles,18528598,19807264,20179329,19291843,18292602,10165426,19757813,20663899,21079148,19373481,23135569,30792878,
Recovery Bubbles,904432,64872,62332,180748,863380,235472,77248,79296,82180,193948,1612440,1947060,
Front End [%],1.1121,1.0093,1.0215,0.9911,1.3263,0.7407,0.9584,0.9985,0.9958,1.0131,1.7421,1.9876,
Speculation [%],0.1149,0.0047,0.0045,0.0150,0.1478,0.0285,0.0058,0.0058,0.0059,0.0209,0.2354,0.3389,
Retiring [%],1.7997,1.8008,1.7970,1.8256,1.4348,1.2118,1.7815,1.7789,1.7725,1.6516,1.5306,2.4436,
Back End [%],96.9733,97.1851,97.1770,97.1682,97.0911,98.0190,97.2544,97.2167,97.2259,97.3145,96.4919,95.2300,
TABLE,Group 25 Metric STAT,TMA,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,3.5664,0.2972,0.2972,0.2972,,,,,,,,,
Runtime unhalted [s] STAT,2.4158,0.1503,0.2396,0.2013,,,,,,,,,
Clock [MHz] STAT,17961.0234,1496.7414,1496.7558,1496.7520,,,,,,,,,
CPI STAT,193.3145,9.1824,19.0237,16.1095,,,,,,,,,
IPC STAT,0.7679,0.0526,0.1089,0.0640,,,,,,,,,
Total Slots STAT,21339721324,1327993052,2116890376,1.778310e+09,,,,,,,,,
Slots Retired STAT,373611560,16632414,37857630,3.113430e+07,,,,,,,,,
Fetch Bubbles STAT,241067850,10165426,30792878,2.008899e+07,,,,,,,,,
Recovery Bubbles STAT,6303408,62332,1947060,525284,,,,,,,,,
Front End [%] STAT,13.8965,0.7407,1.9876,1.1580,,,,,,,,,
Speculation [%] STAT,0.9281,0.0045,0.3389,0.0773,,,,,,,,,
Retiring [%] STAT,20.8284,1.2118,2.4436,1.7357,,,,,,,,,
Back End [%] STAT,1164.3471,95.2300,98.0190,97.0289,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208352529 GHz,,,,,,,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,26333636,28476195,29235455,29280993,20537125,18197524,30197962,30667445,30621980,31483390,20253211,42507547
CPU_CLK_UNHALTED_CORE,FIXC1,390414966,477405508,494181855,492232812,367433216,338837925,509298920,509957707,515868771,522866024,347755899,375955914
CPU_CLK_UNHALTED_REF,FIXC2,576029848,704377668,729130636,726254532,542122604,499931036,751434932,752407096,761128236,771452660,513086668,554696244
UOPS_ISSUED_USED_CYCLES,PMC0,8420372,10419382,10769763,10818805,5293226,4332059,10726720,11108304,11062045,11401206,4992899,12072734
UOPS_ISSUED_STALL_CYCLES,PMC1,381994594,466986126,483412092,481414007,362139990,334505866,498572200,498849403,504806726,511464818,342763000,363883180
