CPI,2.5495,2.7480,2.7577,2.7538,2.8119,1.9908,2.7442,2.7745,2.7357,2.7504,2.7290,1.9779,
Used cycles ratio [%],10.1186,9.3116,9.3172,9.3165,9.2943,11.7788,9.3010,9.2990,9.3868,9.3184,9.3892,11.9190,
Unused cycles ratio [%],89.8814,90.6884,90.6828,90.6835,90.7057,88.2212,90.6990,90.7010,90.6132,90.6816,90.6108,88.0810,
Avg stall duration [cycles],14.4483,15.3594,15.2550,15.1672,15.3019,11.5145,15.1151,15.2532,15.1619,15.1292,15.1533,11.4372,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,3.5904,0.2992,0.2992,0.2992,,,,,,,,,
Runtime unhalted [s] STAT,3.4672,0.2040,0.3136,0.2889,,,,,,,,,
Clock [MHz] STAT,26340.9679,2195.0759,2195.0874,2195.0807,,,,,,,,,
CPI STAT,31.3234,1.9779,2.8119,2.6103,,,,,,,,,
Used cycles ratio [%] STAT,117.7504,9.2943,11.9190,9.8125,,,,,,,,,
Unused cycles ratio [%] STAT,1082.2496,88.0810,90.7057,90.1875,,,,,,,,,
Avg stall duration [cycles] STAT,174.2962,11.4372,15.3594,14.5247,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208193973 GHz,,,,,,,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,240065340,244038560,244909970,245450350,241188376,254146901,247549605,247984424,247899180,248395708,247986718,231228939
CPU_CLK_UNHALTED_CORE,FIXC1,608772555,676633853,678406509,680085127,675669363,677839961,684050835,686020722,687671170,689401745,689749643,460865005
CPU_CLK_UNHALTED_REF,FIXC2,612410328,680679020,682461980,684150640,679707776,681891212,688140404,690121256,691781764,693522036,693873660,463619188
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,124473136,66304069,65224704,65091846,65561676,66042942,65610424,67291384,65649062,66251703,66379062,66669357
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,338344484,339336545,340064190,340960031,337607904,343455188,344364543,342985692,344275933,344911670,344845558,327335241
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,317635278,313777021,314383831,314989195,311967461,317669557,317781067,317144735,318222447,318834780,318653315,319459714
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,466781263,529428325,530542967,532102099,529745579,525469982,536452689,536394413,538019420,539235253,540304882,328808214
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,2940844071,231228939,254146901,2.450703e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7895166488,460865005,689749643,6.579305e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,7942359264,463619188,693873660,661863272,,,,,,,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,850549365,65091846,124473136,7.087911e+07,,,,,,,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,4088486979,327335241,344911670,3.407072e+08,,,,,,,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,3800518401,311967461,319459714,3.167099e+08,,,,,,,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,6133285086,328808214,540304882,5.111071e+08,,,,,,,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,
Runtime unhalted [s],0.2757,0.3064,0.3072,0.3080,0.3060,0.3070,0.3098,0.3107,0.3114,0.3122,0.3124,0.2087,
Clock [MHz],2195.0771,2195.0710,2195.0720,2195.0719,2195.0742,2195.0747,2195.0708,2195.0734,2195.0728,2195.0748,2195.0696,2195.0759,
CPI,2.5359,2.7727,2.7700,2.7708,2.8014,2.6671,2.7633,2.7664,2.7740,2.7754,2.7814,1.9931,
Total execution stalls,466781263,529428325,530542967,532102099,529745579,525469982,536452689,536394413,538019420,539235253,540304882,328808214,
Stalls caused by L1D misses [%],68.0480,59.2671,59.2570,59.1971,58.8901,60.4544,59.2375,59.1253,59.1470,59.1272,58.9766,97.1569,
Stalls caused by L2 misses [%],26.6663,12.5237,12.2940,12.2330,12.3761,12.5684,12.2304,12.5451,12.2020,12.2862,12.2855,20.2761,
Stalls caused by memory loads [%],72.4846,64.0949,64.0974,64.0779,63.7302,65.3615,64.1929,63.9428,63.9895,63.9631,63.8243,99.5520,
Execution stall rate [%],76.6758,78.2444,78.2043,78.2405,78.4031,77.5212,78.4229,78.1892,78.2379,78.2179,78.3335,71.3459,
Stalls caused by L1D misses rate [%],52.1763,46.3732,46.3415,46.3161,46.1716,46.8650,46.4558,46.2296,46.2754,46.2480,46.1984,69.3174,
Stalls caused by L2 misses rate [%],20.4466,9.7991,9.6144,9.5711,9.7032,9.7431,9.5915,9.8089,9.5466,9.6100,9.6236,14.4661,
Stalls caused by memory loads rate [%],55.5781,50.1507,50.1269,50.1349,49.9664,50.6691,50.3420,49.9964,50.0640,50.0306,49.9958,71.0263,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,3.5904,0.2992,0.2992,0.2992,,,,,,,,,
Runtime unhalted [s] STAT,3.5755,0.2087,0.3124,0.2980,,,,,,,,,
Clock [MHz] STAT,26340.8782,2195.0696,2195.0771,2195.0732,,,,,,,,,
CPI STAT,32.1715,1.9931,2.8014,2.6810,,,,,,,,,
Total execution stalls STAT,6133285086,328808214,540304882,5.111071e+08,,,,,,,,,
Stalls caused by L1D misses [%] STAT,757.8842,58.8901,97.1569,63.1570,,,,,,,,,
Stalls caused by L2 misses [%] STAT,170.4868,12.2020,26.6663,14.2072,,,,,,,,,
Stalls caused by memory loads [%] STAT,813.3111,63.7302,99.5520,67.7759,,,,,,,,,
Execution stall rate [%] STAT,930.0366,71.3459,78.4229,77.5031,,,,,,,,,
Stalls caused by L1D misses rate [%] STAT,584.9683,46.1716,69.3174,48.7474,,,,,,,,,
Stalls caused by L2 misses rate [%] STAT,131.5242,9.5466,20.4466,10.9604,,,,,,,,,
Stalls caused by memory loads rate [%] STAT,628.0812,49.9664,71.0263,52.3401,,,,,,,,,
