CPU clock:,2.207691616 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,533626139,519296774,515420864,511653675,509725470,515228991
CPU_CLK_UNHALTED_CORE,FIXC1,552538858,454190438,452537921,452842200,453563085,454360052
CPU_CLK_UNHALTED_REF,FIXC2,815234356,670128092,667689080,668138408,669201560,670377596
BR_INST_RETIRED_ALL_BRANCHES,PMC0,37383812,35188978,34384543,34110443,33982096,34353568
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,102424,24724,2320,33,78,719
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3104951913,509725470,533626139,5.174920e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2820032554,452537921,552538858,4.700054e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4160769092,667689080,815234356,6.934615e+08,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,209403440,33982096,37383812,3.490057e+07,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,130298,33,102424,21716.3333,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3987,0.3987,0.3987,0.3987,0.3987,0.3987,
Runtime unhalted [s],0.2503,0.2057,0.2050,0.2051,0.2054,0.2058,
Clock [MHz],1496.3003,1496.2996,1496.3015,1496.3006,1496.3017,1496.3013,
CPI,1.0354,0.8746,0.8780,0.8851,0.8898,0.8819,
Branch rate,0.0701,0.0678,0.0667,0.0667,0.0667,0.0667,
Branch misprediction rate,0.0002,4.761054e-05,4.501176e-06,6.449675e-08,1.530235e-07,1.395496e-06,
Branch misprediction ratio,0.0027,0.0007,0.0001,9.674457e-07,2.295326e-06,2.092941e-05,
Instructions per branch,14.2743,14.7574,14.9899,14.9999,14.9998,14.9978,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3922,0.3987,0.3987,0.3987,,,
Runtime unhalted [s] STAT,1.2773,0.2050,0.2503,0.2129,,,
Clock [MHz] STAT,8977.8050,1496.2996,1496.3017,1496.3008,,,
CPI STAT,5.4448,0.8746,1.0354,0.9075,,,
Branch rate STAT,0.4047,0.0667,0.0701,0.0674,,,
Branch misprediction rate STAT,0.0003,6.449675e-08,0.0002,4.228746e-05,,,
Branch misprediction ratio STAT,0.0035,9.674457e-07,0.0027,0.0006,,,
Instructions per branch STAT,89.0191,14.2743,14.9999,14.8365,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207691616 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,522568590,523309125,516566822,511934953,509430536,515660677
CPU_CLK_UNHALTED_CORE,FIXC1,553259785,551117850,452442465,453108480,453846604,454478422
CPU_CLK_UNHALTED_REF,FIXC2,816298520,813137308,667548320,668531064,669620068,670552120
INT_MISC_RECOVERY_CYCLES,PMC0,179147,25810,21877,19107,20446,19758
INT_MISC_RECOVERY_COUNT,PMC1,30307,4020,3414,2857,3176,2994
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3099470703,509430536,523309125,5.165785e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2918253606,452442465,553259785,486375601,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4305687400,667548320,816298520,7.176146e+08,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,286145,19107,179147,47690.8333,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,46768,2857,30307,7794.6667,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3987,0.3987,0.3987,0.3987,0.3987,0.3987,
Runtime unhalted [s],0.2506,0.2496,0.2049,0.2052,0.2056,0.2059,
Clock [MHz],1496.2994,1496.3011,1496.3013,1496.3011,1496.3012,1496.3016,
CPI,1.0587,1.0531,0.8759,0.8851,0.8909,0.8814,
Avg. recovery duration,5.9111,6.4204,6.4080,6.6878,6.4377,6.5992,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3922,0.3987,0.3987,0.3987,,,
Runtime unhalted [s] STAT,1.3218,0.2049,0.2506,0.2203,,,
Clock [MHz] STAT,8977.8057,1496.2994,1496.3016,1496.3009,,,
CPI STAT,5.6451,0.8759,1.0587,0.9409,,,
Avg. recovery duration STAT,38.4642,5.9111,6.6878,6.4107,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207691616 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,529330284,525054064,514843447,510994740,509213732,515016146
CPU_CLK_UNHALTED_CORE,FIXC1,533096911,593741920,457741334,453220673,453932534,454548205
CPU_CLK_UNHALTED_REF,FIXC2,786549584,876026576,675365652,668696388,669747120,670655252
ARITH_DIVIDER_COUNT,PMC0,1026,0,5,7,0,0
ARITH_DIVIDER_ACTIVE,PMC1,9252,0,40,60,0,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3104452413,509213732,529330284,5.174087e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2946281577,453220673,593741920,4.910469e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4347040572,668696388,876026576,724506762,,
ARITH_DIVIDER_COUNT STAT,PMC0,1038,0,1026,173,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,9352,0,9252,1558.6667,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3986,0.3986,0.3986,0.3986,0.3986,0.3986,
Runtime unhalted [s],0.2415,0.2689,0.2073,0.2053,0.2056,0.2059,
Clock [MHz],1496.2993,1496.3006,1496.3031,1496.3016,1496.3006,1496.3012,
CPI,1.0071,1.1308,0.8891,0.8869,0.8914,0.8826,
Number of divide ops,1026,0,5,7,0,0,
Avg. divide unit usage duration,9.0175,-,8,8.5714,-,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3916,0.3986,0.3986,0.3986,,,
Runtime unhalted [s] STAT,1.3345,0.2053,0.2689,0.2224,,,
Clock [MHz] STAT,8977.8064,1496.2993,1496.3031,1496.3011,,,
CPI STAT,5.6879,0.8826,1.1308,0.9480,,,
Number of divide ops STAT,1038,0,1026,173,,,
Avg. divide unit usage duration STAT,25.5889,8,9.0175,4.2648,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207691616 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,535554732,516541164,532077213,516586577,516371103,520753071
CPU_CLK_UNHALTED_CORE,FIXC1,549004121,594314329,605748889,455252731,456091024,457018279
CPU_CLK_UNHALTED_REF,FIXC2,810017036,876870400,893741084,671694576,672931976,674299740
UOPS_EXECUTED_USED_CYCLES,PMC0,216763927,211768764,217744785,204819935,204444346,206124986
UOPS_EXECUTED_STALL_CYCLES,PMC1,332240194,382545565,388004104,250432796,251646678,250893293
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,549004121,594314329,605748889,455252731,456091024,457018279
UOPS_EXECUTED_STALL_CYCLES,PMC3,15309924,16637228,17002564,12759539,12655020,12696815
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3137883860,516371103,535554732,5.229806e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3117429373,455252731,605748889,5.195716e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4599554812,671694576,893741084,7.665925e+08,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,1261666743,204444346,217744785,2.102778e+08,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,1855762630,250432796,388004104,3.092938e+08,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,3117429373,455252731,605748889,5.195716e+08,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,87061090,12655020,17002564,1.451018e+07,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3987,0.3987,0.3987,0.3987,0.3987,0.3987,
Runtime unhalted [s],0.2487,0.2692,0.2744,0.2062,0.2066,0.2070,
Clock [MHz],1496.3041,1496.3018,1496.3022,1496.3016,1496.3003,1496.3011,
CPI,1.0251,1.1506,1.1385,0.8813,0.8833,0.8776,
Used cycles ratio [%],39.4831,35.6325,35.9464,44.9904,44.8253,45.1021,
Unused cycles ratio [%],60.5169,64.3675,64.0536,55.0096,55.1747,54.8979,
Avg stall duration [cycles],21.7010,22.9933,22.8203,19.6271,19.8851,19.7603,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3922,0.3987,0.3987,0.3987,,,
Runtime unhalted [s] STAT,1.4121,0.2062,0.2744,0.2353,,,
Clock [MHz] STAT,8977.8111,1496.3003,1496.3041,1496.3019,,,
CPI STAT,5.9564,0.8776,1.1506,0.9927,,,
Used cycles ratio [%] STAT,245.9798,35.6325,45.1021,40.9966,,,
Unused cycles ratio [%] STAT,354.0202,54.8979,64.3675,59.0034,,,
Avg stall duration [cycles] STAT,126.7871,19.6271,22.9933,21.1312,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207691616 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,520491102,525600221,526748056,516022810,510907456,515940245
CPU_CLK_UNHALTED_CORE,FIXC1,547162573,603014640,604116273,506912390,454590947,455421622
CPU_CLK_UNHALTED_REF,FIXC2,807302484,889706700,891332892,747914000,670718364,671943436
MEM_LOAD_RETIRED_L3_HIT,PMC0,11685,676,710,705,617,728
MEM_LOAD_RETIRED_L3_MISS,PMC1,204921,172326,172082,165822,161623,167652
UOPS_RETIRED_ALL,PMC2,628561720,636994005,638378838,621466811,613139419,619182808
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3115709890,510907456,526748056,5.192850e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3171218445,454590947,604116273,5.285364e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4678917876,670718364,891332892,779819646,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,15121,617,11685,2520.1667,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,1044426,161623,204921,174071,,
UOPS_RETIRED_ALL STAT,PMC2,3757723601,613139419,638378838,6.262873e+08,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3984,0.3984,0.3984,0.3984,0.3984,0.3984,
Runtime unhalted [s],0.2478,0.2731,0.2736,0.2296,0.2059,0.2063,
Clock [MHz],1496.2994,1496.3025,1496.3011,1496.3034,1496.3011,1496.3023,
CPI,1.0512,1.1473,1.1469,0.9823,0.8898,0.8827,
L3 request rate,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,
L3 miss rate,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,
L3 miss ratio,0.9461,0.9961,0.9959,0.9958,0.9962,0.9957,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3904,0.3984,0.3984,0.3984,,,
Runtime unhalted [s] STAT,1.4363,0.2059,0.2736,0.2394,,,
Clock [MHz] STAT,8977.8098,1496.2994,1496.3034,1496.3016,,,
CPI STAT,6.1002,0.8827,1.1473,1.0167,,,
L3 request rate STAT,0.0018,0.0003,0.0003,0.0003,,,
L3 miss rate STAT,0.0018,0.0003,0.0003,0.0003,,,
L3 miss ratio STAT,5.9258,0.9461,0.9962,0.9876,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207691616 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,534191419,515293379,528635205,524516373,512575769,516377882
CPU_CLK_UNHALTED_CORE,FIXC1,547137807,592613159,603742313,604796775,454917466,455677146
CPU_CLK_UNHALTED_REF,FIXC2,807264120,874360456,890780432,892336520,671199892,672320268
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,274397611,268803461,275911929,273706089,273341524,275392393
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3131590027,512575769,534191419,5.219317e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3258884666,454917466,604796775,5.431474e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4808261688,671199892,892336520,801376948,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,1641553007,268803461,275911929,2.735922e+08,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3988,0.3988,0.3988,0.3988,0.3988,0.3988,
Runtime unhalted [s],0.2478,0.2684,0.2735,0.2739,0.2061,0.2064,
Clock [MHz],1496.3028,1496.3018,1496.3023,1496.3018,1496.3016,1496.3027,
CPI,1.0242,1.1501,1.1421,1.1531,0.8875,0.8824,
SP MFLOP/s,688.0160,673.9894,691.8129,686.2821,685.3680,690.5103,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,688.0160,673.9894,691.8129,686.2821,685.3680,690.5103,
Vectorization ratio,0,0,0,0,0,0,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3928,0.3988,0.3988,0.3988,,,
Runtime unhalted [s] STAT,1.4761,0.2061,0.2739,0.2460,,,
Clock [MHz] STAT,8977.8130,1496.3016,1496.3028,1496.3022,,,
CPI STAT,6.2394,0.8824,1.1531,1.0399,,,
SP MFLOP/s STAT,4115.9787,673.9894,691.8129,685.9964,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,4115.9787,673.9894,691.8129,685.9964,,,
Vectorization ratio STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207691616 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,533992393,513870163,528527041,522598921,519795425,517714902
CPU_CLK_UNHALTED_CORE,FIXC1,549754208,591998033,602831420,603688391,576358107,459453319
CPU_CLK_UNHALTED_REF,FIXC2,811124808,873451312,889436220,890699840,850377344,677890776
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,3,0,0,0,56,135
MEM_INST_RETIRED_ALL,PMC2,282693834,273687951,281504421,278343209,276913745,275876793
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3136498845,513870163,533992393,5.227498e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3384083478,459453319,603688391,564013913,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4992980300,677890776,890699840,8.321634e+08,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,194,0,135,32.3333,,
MEM_INST_RETIRED_ALL STAT,PMC2,1669019953,273687951,282693834,2.781700e+08,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3989,0.3989,0.3989,0.3989,0.3989,0.3989,
Runtime unhalted [s],0.2490,0.2682,0.2731,0.2734,0.2611,0.2081,
Clock [MHz],1496.3021,1496.3045,1496.3028,1496.3041,1496.3016,1496.3048,
CPI,1.0295,1.1520,1.1406,1.1552,1.1088,0.8875,
Local LLC false sharing [MByte],0.0002,0,0,0,0.0036,0.0086,
Local LLC false sharing rate,1.061219e-08,0,0,0,2.022290e-07,4.893489e-07,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3934,0.3989,0.3989,0.3989,,,
Runtime unhalted [s] STAT,1.5329,0.2081,0.2734,0.2555,,,
Clock [MHz] STAT,8977.8199,1496.3016,1496.3048,1496.3033,,,
CPI STAT,6.4736,0.8875,1.1552,1.0789,,,
Local LLC false sharing [MByte] STAT,0.0124,0,0.0086,0.0021,,,
Local LLC false sharing rate STAT,7.021901e-07,0,4.893489e-07,1.170317e-07,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207691616 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,553988656,559381875,559291075,555160465,554117305,550815032
CPU_CLK_UNHALTED_CORE,FIXC1,558426004,604105209,605434719,606701134,607952666,487588072
CPU_CLK_UNHALTED_REF,FIXC2,823918328,891314492,893275748,895145188,896991904,719401544
UOPS_ISSUED_ANY,PMC0,522046142,528937695,528854852,524968681,524034678,514309061
UOPS_RETIRED_RETIRE_SLOTS,PMC1,521366922,528804450,528733261,524845511,523909488,514169544
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,2679175,525387,496796,920456,434419,896274
INT_MISC_RECOVERY_CYCLES,PMC3,115611,26729,24473,25199,25169,29854
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3332754408,550815032,559381875,555459068,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3470207804,487588072,607952666,5.783680e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5120047204,719401544,896991904,8.533412e+08,,
UOPS_ISSUED_ANY STAT,PMC0,3143151109,514309061,528937695,5.238585e+08,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,3141829176,514169544,528804450,523638196,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,5952507,434419,2679175,992084.5000,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,247035,24473,115611,41172.5000,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3991,0.3991,0.3991,0.3991,0.3991,0.3991,
Runtime unhalted [s],0.2529,0.2736,0.2742,0.2748,0.2754,0.2209,
Clock [MHz],1496.3041,1496.3046,1496.3052,1496.3036,1496.3034,1496.3050,
CPI,1.0080,1.0800,1.0825,1.0928,1.0972,0.8852,
IPC,0.9921,0.9260,0.9238,0.9150,0.9114,1.1297,
Total Slots,2233704016,2416420836,2421738876,2426804536,2431810664,1950352288,
Slots Retired,521366922,528804450,528733261,524845511,523909488,514169544,
Fetch Bubbles,2679175,525387,496796,920456,434419,896274,
Recovery Bubbles,462444,106916,97892,100796,100676,119416,
Front End [%],0.1199,0.0217,0.0205,0.0379,0.0179,0.0460,
Speculation [%],0.0511,0.0099,0.0091,0.0092,0.0093,0.0133,
Retiring [%],23.3409,21.8838,21.8328,21.6270,21.5440,26.3629,
Back End [%],76.4880,78.0845,78.1376,78.3258,78.4288,73.5779,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3946,0.3991,0.3991,0.3991,,,
Runtime unhalted [s] STAT,1.5718,0.2209,0.2754,0.2620,,,
Clock [MHz] STAT,8977.8259,1496.3034,1496.3052,1496.3043,,,
CPI STAT,6.2457,0.8852,1.0972,1.0410,,,
IPC STAT,5.7980,0.9114,1.1297,0.9663,,,
Total Slots STAT,13880831216,1950352288,2431810664,2.313472e+09,,,
Slots Retired STAT,3141829176,514169544,528804450,523638196,,,
Fetch Bubbles STAT,5952507,434419,2679175,992084.5000,,,
Recovery Bubbles STAT,988140,97892,462444,164690,,,
Front End [%] STAT,0.2639,0.0179,0.1199,0.0440,,,
Speculation [%] STAT,0.1019,0.0091,0.0511,0.0170,,,
Retiring [%] STAT,136.5914,21.5440,26.3629,22.7652,,,
Back End [%] STAT,463.0426,73.5779,78.4288,77.1738,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207691616 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,685646816,686691413,689421151,683154745,682862119,681381416
CPU_CLK_UNHALTED_CORE,FIXC1,602356676,603407717,604770503,606192123,607504228,608805178
CPU_CLK_UNHALTED_REF,FIXC2,888735180,890285104,892296224,894393456,896329228,898249912
UOPS_ISSUED_USED_CYCLES,PMC0,160072585,160295575,160931668,159469626,159404028,159171426
UOPS_ISSUED_STALL_CYCLES,PMC1,442284091,443112142,443838835,446722497,448100200,449633752
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,602356676,603407717,604770503,606192123,607504228,608805178
UOPS_ISSUED_STALL_CYCLES,PMC3,46940239,46336661,46554055,46351432,46592742,50701754
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,4109157660,681381416,689421151,684859610,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3633036425,602356676,608805178,6.055061e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5360289104,888735180,898249912,8.933815e+08,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,959344908,159171426,160931668,159890818,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,2673691517,442284091,449633752,4.456153e+08,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,3633036425,602356676,608805178,6.055061e+08,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,283476883,46336661,50701754,4.724615e+07,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3985,0.3985,0.3985,0.3985,0.3985,0.3985,
Runtime unhalted [s],0.2728,0.2733,0.2739,0.2746,0.2752,0.2758,
Clock [MHz],1496.3038,1496.3051,1496.3044,1496.3049,1496.3051,1496.3031,
CPI,0.8785,0.8787,0.8772,0.8873,0.8896,0.8935,
Used cycles ratio [%],26.5744,26.5651,26.6104,26.3068,26.2392,26.1449,
Unused cycles ratio [%],73.4256,73.4349,73.3896,73.6932,73.7608,73.8551,
Avg stall duration [cycles],9.4223,9.5629,9.5338,9.6377,9.6174,8.8682,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3910,0.3985,0.3985,0.3985,,,
Runtime unhalted [s] STAT,1.6456,0.2728,0.2758,0.2743,,,
Clock [MHz] STAT,8977.8264,1496.3031,1496.3051,1496.3044,,,
CPI STAT,5.3048,0.8772,0.8935,0.8841,,,
Used cycles ratio [%] STAT,158.4408,26.1449,26.6104,26.4068,,,
Unused cycles ratio [%] STAT,441.5592,73.3896,73.8551,73.5932,,,
Avg stall duration [cycles] STAT,56.6423,8.8682,9.6377,9.4404,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207691616 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,685097882,687204778,689338233,681771401,683270063,688262438
CPU_CLK_UNHALTED_CORE,FIXC1,602257181,603331503,604675501,606070615,607486655,608745714
CPU_CLK_UNHALTED_REF,FIXC2,888587612,890173048,892155648,894214608,896303744,898160396
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,47006150,41150556,41091392,40180992,40191732,40460624
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,330487510,332102199,332353748,335527230,336417334,336081943
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,326314896,328006210,328168375,330969297,331907993,331938392
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,330822093,332382727,332600346,335776649,336658398,336348052
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,4114944795,681771401,689338233,6.858241e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3632567169,602257181,608745714,6.054279e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5359595056,888587612,898160396,8.932658e+08,,
