Power [W],22.5738,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],0.4739,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],0.6788,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 13 Metric STAT,CLOCK,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,8.3784,0.6982,0.6982,0.6982,,,,,,,,,
Runtime unhalted [s] STAT,6.0919,0.4493,0.5483,0.5077,,,,,,,,,
Clock [MHz] STAT,20352.5223,1696.0422,1696.0457,1696.0435,,,,,,,,,
Uncore Clock [MHz] STAT,0,0,0,0,,,,,,,,,
CPI STAT,8.4674,0.5287,0.7801,0.7056,,,,,,,,,
Energy [J] STAT,15.7607,0,15.7607,1.3134,,,,,,,,,
Power [W] STAT,22.5738,0,22.5738,1.8811,,,,,,,,,
Energy DRAM [J] STAT,0.4739,0,0.4739,0.0395,,,,,,,,,
Power DRAM [W] STAT,0.6788,0,0.6788,0.0566,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207993334 GHz,,,,,,,,,,,,
TABLE,Group 14 Raw,L2,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1617789887,1585317891,1597503724,1599804355,1563092048,1597910835,1604648365,1602802837,1607458603,1609677497,1608186964,1938985801
CPU_CLK_UNHALTED_CORE,FIXC1,1185020428,1187810790,1204732894,1206476668,1081872597,1031747614,1209524450,1208785788,1212420093,1213699785,1036251944,1031305168
CPU_CLK_UNHALTED_REF,FIXC2,1542719388,1546351732,1568379844,1570651140,1408440880,1343179668,1574616984,1573656320,1578387880,1580055380,1349042736,1342604024
L1D_REPLACEMENT,PMC0,127336,12578,1677,3590,103871,28381,2032,21736,2751,1937,10842,140831
L1D_M_EVICT,PMC1,37372,3564,423,1020,26737,6345,448,4818,937,521,2790,30078
ICACHE_64B_IFTAG_MISS,PMC2,97548,32028,1588,3615,352817,94095,1793,42578,1363,2436,22229,394299
TABLE,Group 14 Raw STAT,L2,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19533178807,1563092048,1938985801,1.627765e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13809648219,1031305168,1213699785,1.150804e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,17978085976,1342604024,1580055380,1.498174e+09,,,,,,,,
L1D_REPLACEMENT STAT,PMC0,457562,1677,140831,38130.1667,,,,,,,,
L1D_M_EVICT STAT,PMC1,115053,423,37372,9587.7500,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC2,1046389,1363,394299,87199.0833,,,,,,,,
TABLE,Group 14 Metric,L2,10,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.6912,0.6912,0.6912,0.6912,0.6912,0.6912,0.6912,0.6912,0.6912,0.6912,0.6912,0.6912,
Runtime unhalted [s],0.5367,0.5380,0.5456,0.5464,0.4900,0.4673,0.5478,0.5475,0.5491,0.5497,0.4693,0.4671,
Clock [MHz],1696.0422,1696.0425,1696.0446,1696.0434,1696.0367,1696.0440,1696.0454,1696.0444,1696.0441,1696.0425,1696.0451,1696.0436,
CPI,0.7325,0.7493,0.7541,0.7541,0.6921,0.6457,0.7538,0.7542,0.7542,0.7540,0.6444,0.5319,
L2D load bandwidth [MBytes/s],11.7910,1.1647,0.1553,0.3324,9.6182,2.6280,0.1882,2.0127,0.2547,0.1794,1.0039,13.0407,
L2D load data volume [GBytes],0.0081,0.0008,0.0001,0.0002,0.0066,0.0018,0.0001,0.0014,0.0002,0.0001,0.0007,0.0090,
L2D evict bandwidth [MBytes/s],3.4606,0.3300,0.0392,0.0944,2.4758,0.5875,0.0415,0.4461,0.0868,0.0482,0.2583,2.7852,
L2D evict data volume [GBytes],0.0024,0.0002,2.707200e-05,0.0001,0.0017,0.0004,2.867200e-05,0.0003,0.0001,3.334400e-05,0.0002,0.0019,
L2 bandwidth [MBytes/s],24.2844,4.4604,0.3415,0.7616,44.7641,11.9286,0.3957,6.4015,0.4677,0.4532,3.3207,52.3371,
L2 data volume [GBytes],0.0168,0.0031,0.0002,0.0005,0.0309,0.0082,0.0003,0.0044,0.0003,0.0003,0.0023,0.0362,
TABLE,Group 14 Metric STAT,L2,10,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,8.2944,0.6912,0.6912,0.6912,,,,,,,,,
Runtime unhalted [s] STAT,6.2545,0.4671,0.5497,0.5212,,,,,,,,,
Clock [MHz] STAT,20352.5185,1696.0367,1696.0454,1696.0432,,,,,,,,,
CPI STAT,8.5203,0.5319,0.7542,0.7100,,,,,,,,,
L2D load bandwidth [MBytes/s] STAT,42.3692,0.1553,13.0407,3.5308,,,,,,,,,
L2D load data volume [GBytes] STAT,0.0291,0.0001,0.0090,0.0024,,,,,,,,,
L2D evict bandwidth [MBytes/s] STAT,10.6536,0.0392,3.4606,0.8878,,,,,,,,,
L2D evict data volume [GBytes] STAT,0.0074,2.707200e-05,0.0024,0.0006,,,,,,,,,
L2 bandwidth [MBytes/s] STAT,149.9165,0.3415,52.3371,12.4930,,,,,,,,,
L2 data volume [GBytes] STAT,0.1035,0.0002,0.0362,0.0086,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207993334 GHz,,,,,,,,,,,,
TABLE,Group 15 Raw,MEM_SP,10,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1557928488,1582258687,1583381411,1584254029,1529666717,1593645111,1592223562,1580008109,1587703304,1588622228,1603495065,1560710034
CPU_CLK_UNHALTED_CORE,FIXC1,1006056040,1043306818,1044921730,1045667643,1019286049,916022048,1047848931,1046446960,1049590327,1050216745,1035666903,871947827
CPU_CLK_UNHALTED_REF,FIXC2,1309734448,1358228752,1360330952,1361302104,1326956112,1192522124,1364141224,1362316220,1366408656,1367224236,1348281528,1135146600
PWR_PKG_ENERGY,PWR0,14.0508,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.4104,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,160,0,52925,0,0,0,8
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
DRAM_READS,MBOX0C1,5284610,0,0,0,0,0,0,0,0,0,0,0
DRAM_WRITES,MBOX0C2,226425,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 15 Raw STAT,MEM_SP,10,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,18943896745,1529666717,1603495065,1.578658e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12176978021,871947827,1050216745,1.014748e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,15852592956,1135146600,1367224236,1321049413,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,14.0508,0,14.0508,1.1709,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,0.4104,0,0.4104,0.0342,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,53093,0,52925,4424.4167,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
DRAM_READS STAT,MBOX0C1,5284610,0,5284610,440384.1667,,,,,,,,
DRAM_WRITES STAT,MBOX0C2,226425,0,226425,18868.7500,,,,,,,,
TABLE,Group 15 Metric,MEM_SP,19,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.5985,0.5985,0.5985,0.5985,0.5985,0.5985,0.5985,0.5985,0.5985,0.5985,0.5985,0.5985,
Runtime unhalted [s],0.4556,0.4725,0.4732,0.4736,0.4616,0.4149,0.4746,0.4739,0.4754,0.4756,0.4691,0.3949,
Clock [MHz],1696.0423,1696.0431,1696.0433,1696.0432,1696.0446,1696.0445,1696.0439,1696.0438,1696.0434,1696.0433,1696.0446,1696.0408,
CPI,0.6458,0.6594,0.6599,0.6600,0.6663,0.5748,0.6581,0.6623,0.6611,0.6611,0.6459,0.5587,
Energy [J],14.0508,0,0,0,0,0,0,0,0,0,0,0,
Power [W],23.4760,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],0.4104,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],0.6857,0,0,0,0,0,0,0,0,0,0,0,
SP MFLOP/s,0,0,0,0,0,0.0003,0,0.0884,0,0,0,1.336637e-05,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0.0003,0,0.0884,0,0,0,1.336637e-05,
Memory load bandwidth [MBytes/s],565.0885,0,0,0,0,0,0,0,0,0,0,0,
Memory load data volume [GBytes],0.3382,0,0,0,0,0,0,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],24.2118,0,0,0,0,0,0,0,0,0,0,0,
Memory evict data volume [GBytes],0.0145,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],589.3004,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],0.3527,0,0,0,0,0,0,0,0,0,0,0,
Operational intensity,0,0,0,0,0,4.536353e-07,0,0.0002,0,0,0,2.268176e-08,
TABLE,Group 15 Metric STAT,MEM_SP,19,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.1820,0.5985,0.5985,0.5985,,,,,,,,,
Runtime unhalted [s] STAT,5.5149,0.3949,0.4756,0.4596,,,,,,,,,
Clock [MHz] STAT,20352.5208,1696.0408,1696.0446,1696.0434,,,,,,,,,
CPI STAT,7.7134,0.5587,0.6663,0.6428,,,,,,,,,
Energy [J] STAT,14.0508,0,14.0508,1.1709,,,,,,,,,
Power [W] STAT,23.4760,0,23.4760,1.9563,,,,,,,,,
Energy DRAM [J] STAT,0.4104,0,0.4104,0.0342,,,,,,,,,
Power DRAM [W] STAT,0.6857,0,0.6857,0.0571,,,,,,,,,
SP MFLOP/s STAT,0.0887,0,0.0884,0.0074,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,0.0887,0,0.0884,0.0074,,,,,,,,,
Memory load bandwidth [MBytes/s] STAT,565.0885,0,565.0885,47.0907,,,,,,,,,
Memory load data volume [GBytes] STAT,0.3382,0,0.3382,0.0282,,,,,,,,,
Memory evict bandwidth [MBytes/s] STAT,24.2118,0,24.2118,2.0177,,,,,,,,,
Memory evict data volume [GBytes] STAT,0.0145,0,0.0145,0.0012,,,,,,,,,
Memory bandwidth [MBytes/s] STAT,589.3004,0,589.3004,49.1084,,,,,,,,,
Memory data volume [GBytes] STAT,0.3527,0,0.3527,0.0294,,,,,,,,,
Operational intensity STAT,0.0002,0,0.0002,1.670636e-05,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207993334 GHz,,,,,,,,,,,,
TABLE,Group 16 Raw,ENERGY,8,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1697601280,1719934944,1714030386,1718739762,1612771587,1719151094,1724608618,1695300153,1723242439,1716193952,1755945322,1714430991
CPU_CLK_UNHALTED_CORE,FIXC1,1012385804,1033518112,1035999650,1037173081,986110636,1037919191,1040019710,1038251337,1042501216,1042933105,1044552995,955654828
CPU_CLK_UNHALTED_REF,FIXC2,1317973968,1345485372,1348714572,1350243796,1283768368,1351215316,1353948544,1351646152,1357181700,1357742348,1359850896,1244118484
TEMP_CORE,TMP0,216,215,216,216,214,214,216,215,216,216,214,214
PWR_PKG_ENERGY,PWR0,14.3431,0,0,0,0,0,0,0,0,0,0,0
PWR_PP0_ENERGY,PWR1,7.2218,0,0,0,0,0,0,0,0,0,0,0
PWR_PP1_ENERGY,PWR2,0,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.4107,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 16 Raw STAT,ENERGY,8,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,20511950528,1612771587,1755945322,1.709329e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12307019665,955654828,1044552995,1.025585e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,16021889516,1244118484,1359850896,1.335157e+09,,,,,,,,
TEMP_CORE STAT,TMP0,2582,214,216,215.1667,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,14.3431,0,14.3431,1.1953,,,,,,,,
PWR_PP0_ENERGY STAT,PWR1,7.2218,0,7.2218,0.6018,,,,,,,,
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,0.4107,0,0.4107,0.0342,,,,,,,,
TABLE,Group 16 Metric,ENERGY,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.5986,0.5986,0.5986,0.5986,0.5986,0.5986,0.5986,0.5986,0.5986,0.5986,0.5986,0.5986,
Runtime unhalted [s],0.4585,0.4681,0.4692,0.4697,0.4466,0.4701,0.4710,0.4702,0.4721,0.4723,0.4731,0.4328,
Clock [MHz],1696.0434,1696.0430,1696.0448,1696.0428,1696.0425,1696.0425,1696.0442,1696.0445,1696.0409,1696.0430,1696.0433,1696.0438,
CPI,0.5964,0.6009,0.6044,0.6034,0.6114,0.6037,0.6030,0.6124,0.6050,0.6077,0.5949,0.5574,
Temperature [C],216,215,216,216,214,214,216,215,216,216,214,214,
Energy [J],14.3431,0,0,0,0,0,0,0,0,0,0,0,
Power [W],23.9605,0,0,0,0,0,0,0,0,0,0,0,
Energy PP0 [J],7.2218,0,0,0,0,0,0,0,0,0,0,0,
Power PP0 [W],12.0642,0,0,0,0,0,0,0,0,0,0,0,
Energy PP1 [J],0,0,0,0,0,0,0,0,0,0,0,0,
Power PP1 [W],0,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],0.4107,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],0.6861,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 16 Metric STAT,ENERGY,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.1832,0.5986,0.5986,0.5986,,,,,,,,,
Runtime unhalted [s] STAT,5.5737,0.4328,0.4731,0.4645,,,,,,,,,
Clock [MHz] STAT,20352.5187,1696.0409,1696.0448,1696.0432,,,,,,,,,
CPI STAT,7.2006,0.5574,0.6124,0.6001,,,,,,,,,
Temperature [C] STAT,2582,214,216,215.1667,,,,,,,,,
Energy [J] STAT,14.3431,0,14.3431,1.1953,,,,,,,,,
Power [W] STAT,23.9605,0,23.9605,1.9967,,,,,,,,,
Energy PP0 [J] STAT,7.2218,0,7.2218,0.6018,,,,,,,,,
Power PP0 [W] STAT,12.0642,0,12.0642,1.0053,,,,,,,,,
Energy PP1 [J] STAT,0,0,0,0,,,,,,,,,
Power PP1 [W] STAT,0,0,0,0,,,,,,,,,
Energy DRAM [J] STAT,0.4107,0,0.4107,0.0342,,,,,,,,,
Power DRAM [W] STAT,0.6861,0,0.6861,0.0572,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207993334 GHz,,,,,,,,,,,,
TABLE,Group 17 Raw,ICACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1881344881,1884840048,1889618343,1889784783,1792939132,1913174595,1908236926,1907532358,1917657122,1914860246,1957501923,1888725381
CPU_CLK_UNHALTED_CORE,FIXC1,1041966823,1043525405,1046832235,1049514243,998944616,1053368833,1056322120,1057655983,1061881226,1059455677,1066420759,1050057659
CPU_CLK_UNHALTED_REF,FIXC2,1356485352,1358512572,1362816240,1366309664,1300476028,1371328080,1375172116,1376907788,1382409572,1379252040,1388319744,1367019352
ICACHE_64B_IFTAG_ALL,PMC0,442540883,443236937,444506893,447359204,423530019,448768096,448647412,448626206,450892348,450667645,456845020,444476946
ICACHE_64B_IFTAG_MISS,PMC1,535,3913,2594,521,345177,14083,839,34392,483,3294,1360,87996
ICACHE_64B_IFTAG_STALL,PMC2,14675,36846,30674,12801,196824,99058,15526,162367,10310,82043,21803,751936
TABLE,Group 17 Raw STAT,ICACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,22746215738,1792939132,1957501923,1.895518e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12585945579,998944616,1066420759,1.048829e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,16385008548,1300476028,1388319744,1365417379,,,,,,,,
ICACHE_64B_IFTAG_ALL STAT,PMC0,5350097609,423530019,456845020,4.458415e+08,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC1,495187,483,345177,41265.5833,,,,,,,,
ICACHE_64B_IFTAG_STALL STAT,PMC2,1434863,10310,751936,119571.9167,,,,,,,,
TABLE,Group 17 Metric,ICACHE,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,
Runtime unhalted [s],0.4719,0.4726,0.4741,0.4753,0.4524,0.4771,0.4784,0.4790,0.4809,0.4798,0.4830,0.4756,
Clock [MHz],1696.0418,1696.0440,1696.0457,1696.0434,1696.0428,1696.0430,1696.0438,1696.0448,1696.0434,1696.0432,1696.0430,1696.0406,
CPI,0.5538,0.5536,0.5540,0.5554,0.5572,0.5506,0.5536,0.5545,0.5537,0.5533,0.5448,0.5560,
L1I request rate,0.2352,0.2352,0.2352,0.2367,0.2362,0.2346,0.2351,0.2352,0.2351,0.2354,0.2334,0.2353,
L1I miss rate,2.843710e-07,2.076038e-06,1.372764e-06,2.756928e-07,0.0002,7.361064e-06,4.396729e-07,1.802958e-05,2.518698e-07,1.720230e-06,6.947630e-07,4.659015e-05,
L1I miss ratio,1.208928e-06,8.828235e-06,5.835680e-06,1.164612e-06,0.0008,3.138146e-05,1.870065e-06,0.0001,1.071209e-06,7.309156e-06,2.976940e-06,0.0002,
L1I stalls,14675,36846,30674,12801,196824,99058,15526,162367,10310,82043,21803,751936,
L1I stall rate,7.800271e-06,1.954861e-05,1.623291e-05,6.773787e-06,0.0001,0.0001,8.136306e-06,0.0001,5.376352e-06,4.284542e-05,1.113818e-05,0.0004,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.1868,0.5989,0.5989,0.5989,,,,,,,,,
Runtime unhalted [s] STAT,5.7001,0.4524,0.4830,0.4750,,,,,,,,,
Clock [MHz] STAT,20352.5195,1696.0406,1696.0457,1696.0433,,,,,,,,,
CPI STAT,6.6405,0.5448,0.5572,0.5534,,,,,,,,,
L1I request rate STAT,2.8226,0.2334,0.2367,0.2352,,,,,,,,,
L1I miss rate STAT,0.0003,2.518698e-07,0.0002,2.325802e-05,,,,,,,,,
L1I miss ratio STAT,0.0012,1.071209e-06,0.0008,0.0001,,,,,,,,,
L1I stalls STAT,1434863,10310,751936,119571.9167,,,,,,,,,
L1I stall rate STAT,0.0008,5.376352e-06,0.0004,0.0001,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207993334 GHz,,,,,,,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1870052128,1879920228,1882120521,1876203010,1840821500,1900911841,1893246059,1887256144,1902494871,1900152004,1925226717,1882755167
CPU_CLK_UNHALTED_CORE,FIXC1,1038190996,1039851820,1042740669,1044765796,1022001567,1047668335,1049852901,1049163940,1053632882,1053598983,1057634198,1045899103
CPU_CLK_UNHALTED_REF,FIXC2,1351570528,1353730688,1357492016,1360126804,1330496824,1363906072,1366749792,1365853160,1371672344,1371626528,1376879728,1361601380
BR_INST_RETIRED_ALL_BRANCHES,PMC0,368791041,370726770,371153378,369986440,363132672,374863704,373347434,372218502,375171191,374796758,379653939,371313491
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,2342990,2197574,2196303,2540921,2176190,2220281,2366461,2225310,2220048,2256407,2246651,2214665
TABLE,Group 18 Raw STAT,BRANCH,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,22641160190,1840821500,1925226717,1.886763e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12545001190,1022001567,1057634198,1.045417e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,16331705864,1330496824,1376879728,1.360975e+09,,,,,,,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,4465155320,363132672,379653939,3.720963e+08,,,,,,,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,27203801,2176190,2540921,2.266983e+06,,,,,,,,
TABLE,Group 18 Metric,BRANCH,8,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,
Runtime unhalted [s],0.4702,0.4709,0.4723,0.4732,0.4629,0.4745,0.4755,0.4752,0.4772,0.4772,0.4790,0.4737,
Clock [MHz],1696.0408,1696.0433,1696.0427,1696.0447,1696.0376,1696.0440,1696.0443,1696.0439,1696.0423,1696.0444,1696.0445,1696.0458,
CPI,0.5552,0.5531,0.5540,0.5569,0.5552,0.5511,0.5545,0.5559,0.5538,0.5545,0.5494,0.5555,
Branch rate,0.1972,0.1972,0.1972,0.1972,0.1973,0.1972,0.1972,0.1972,0.1972,0.1972,0.1972,0.1972,
Branch misprediction rate,0.0013,0.0012,0.0012,0.0014,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,
Branch misprediction ratio,0.0064,0.0059,0.0059,0.0069,0.0060,0.0059,0.0063,0.0060,0.0059,0.0060,0.0059,0.0060,
Instructions per branch,5.0708,5.0709,5.0710,5.0710,5.0693,5.0709,5.0710,5.0703,5.0710,5.0698,5.0710,5.0705,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.1868,0.5989,0.5989,0.5989,,,,,,,,,
Runtime unhalted [s] STAT,5.6818,0.4629,0.4790,0.4735,,,,,,,,,
Clock [MHz] STAT,20352.5183,1696.0376,1696.0458,1696.0432,,,,,,,,,
CPI STAT,6.6491,0.5494,0.5569,0.5541,,,,,,,,,
Branch rate STAT,2.3665,0.1972,0.1973,0.1972,,,,,,,,,
Branch misprediction rate STAT,0.0147,0.0012,0.0014,0.0012,,,,,,,,,
Branch misprediction ratio STAT,0.0731,0.0059,0.0069,0.0061,,,,,,,,,
Instructions per branch STAT,60.8475,5.0693,5.0710,5.0706,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207993334 GHz,,,,,,,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1868620430,1887184760,1881746566,1871624765,1820371729,1902674413,1890388064,1855674751,1904381478,1904329959,1930758497,1877252248
CPU_CLK_UNHALTED_CORE,FIXC1,1038394055,1038975136,1042405606,1044847908,1012304875,1048360783,1050336783,1046183270,1054472137,1055486353,1057889742,1041824736
CPU_CLK_UNHALTED_REF,FIXC2,1351832636,1352588784,1357054004,1360235824,1317867524,1364807948,1367379808,1361973244,1372764936,1374083296,1377213596,1356297948
INT_MISC_RECOVERY_CYCLES,PMC0,13749942,13024916,12430181,14937288,12339302,12558436,14207050,13341543,12558625,12835998,12737858,12516729
INT_MISC_RECOVERY_COUNT,PMC1,2436430,2308103,2197732,2648746,2181044,2223765,2516328,2359799,2223890,2266498,2254723,2216152
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,22595007660,1820371729,1930758497,1882917305,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12531481384,1012304875,1057889742,1.044290e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,16314099548,1317867524,1377213596,1.359508e+09,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,157237868,12339302,14937288,1.310316e+07,,,,,,,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,27833210,2181044,2648746,2.319434e+06,,,,,,,,
TABLE,Group 19 Metric,RECOVERY,5,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
