Clock [MHz] STAT,13169.4088,2194.8988,2194.9063,2194.9015,,,
CPI STAT,1.9493,0.3225,0.3299,0.3249,,,
Used cycles ratio [%] STAT,510.6470,83.8136,85.7244,85.1078,,,
Unused cycles ratio [%] STAT,89.3530,14.2756,16.1864,14.8922,,,
Avg stall duration [cycles] STAT,8.3391,1.3198,1.5597,1.3899,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20802424 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3378709878,3379259220,3412535303,3426021895,3424005698,3435316716
CPU_CLK_UNHALTED_CORE,FIXC1,1101324859,1090498156,1103702104,1105065736,1106417579,1107787565
CPU_CLK_UNHALTED_REF,FIXC2,1107906596,1097016832,1110301448,1111673904,1113032928,1114412100
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,8259,5431,3767,3112,3222,1507
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,16740404,15701705,16129387,16027959,16021363,15823233
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,11663,7046,5116,3991,4107,2022
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,16873016,15827875,16455404,16126198,16119570,15912501
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20455848710,3378709878,3435316716,3.409308e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,6614795999,1090498156,1107787565,1.102466e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6654343808,1097016832,1114412100,1.109057e+09,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,25298,1507,8259,4216.3333,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,96444051,15701705,16740404,1.607401e+07,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,33945,2022,11663,5657.5000,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,97314564,15827875,16873016,16219094,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.4988,0.4988,0.4988,0.4988,0.4988,0.4988,
Runtime unhalted [s],0.4988,0.4939,0.4999,0.5005,0.5011,0.5017,
Clock [MHz],2194.9070,2194.9038,2194.9003,2194.8990,2194.9008,2194.8988,
CPI,0.3260,0.3227,0.3234,0.3226,0.3231,0.3225,
Total execution stalls,16873016,15827875,16455404,16126198,16119570,15912501,
Stalls caused by L1D misses [%],0.0691,0.0445,0.0311,0.0247,0.0255,0.0127,
Stalls caused by L2 misses [%],0.0489,0.0343,0.0229,0.0193,0.0200,0.0095,
Stalls caused by memory loads [%],99.2141,99.2029,98.0188,99.3908,99.3908,99.4390,
Execution stall rate [%],1.5321,1.4514,1.4909,1.4593,1.4569,1.4364,
Stalls caused by L1D misses rate [%],0.0011,0.0006,0.0005,0.0004,0.0004,0.0002,
Stalls caused by L2 misses rate [%],0.0007,0.0005,0.0003,0.0003,0.0003,0.0001,
Stalls caused by memory loads rate [%],1.5200,1.4399,1.4614,1.4504,1.4480,1.4284,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.9928,0.4988,0.4988,0.4988,,,
Runtime unhalted [s] STAT,2.9959,0.4939,0.5017,0.4993,,,
Clock [MHz] STAT,13169.4097,2194.8988,2194.9070,2194.9016,,,
CPI STAT,1.9403,0.3225,0.3260,0.3234,,,
Total execution stalls STAT,97314564,15827875,16873016,16219094,,,
Stalls caused by L1D misses [%] STAT,0.2076,0.0127,0.0691,0.0346,,,
Stalls caused by L2 misses [%] STAT,0.1549,0.0095,0.0489,0.0258,,,
Stalls caused by memory loads [%] STAT,594.6564,98.0188,99.4390,99.1094,,,
Execution stall rate [%] STAT,8.8270,1.4364,1.5321,1.4712,,,
Stalls caused by L1D misses rate [%] STAT,0.0032,0.0002,0.0011,0.0005,,,
Stalls caused by L2 misses rate [%] STAT,0.0022,0.0001,0.0007,0.0004,,,
Stalls caused by memory loads rate [%] STAT,8.7481,1.4284,1.5200,1.4580,,,
