Runtime unhalted [s] STAT,5.2633,0.8671,0.8842,0.8772,,,
Clock [MHz] STAT,7183.1292,1197.1865,1197.1895,1197.1882,,,
CPI STAT,3.3236,0.5516,0.5575,0.5539,,,
Used cycles ratio [%] STAT,299.6829,49.7260,50.1256,49.9471,,,
Unused cycles ratio [%] STAT,300.3171,49.8744,50.2740,50.0529,,,
Avg stall duration [cycles] STAT,6.0362,1.0013,1.0147,1.0060,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207959645 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3463993314,3503501329,3476801720,3520379400,3533328157,3541832941
CPU_CLK_UNHALTED_CORE,FIXC1,1929277904,1939861089,1919942997,1947540392,1953457745,1957747617
CPU_CLK_UNHALTED_REF,FIXC2,3558141952,3577668308,3540924520,3591822692,3602741804,3610650124
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,19943,16684,16388,19278,21477,21786
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,238467597,238417526,231282432,233737758,235278748,235098368
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,28469,27311,26070,29479,30994,32310
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,242580092,238883415,231560021,238976827,235633841,235363900
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21039836861,3463993314,3541832941,3.506639e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11647827744,1919942997,1957747617,1941304624,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,21481949400,3540924520,3610650124,3580324900,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,115556,16388,21786,19259.3333,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,1412282429,231282432,238467597,2.353804e+08,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,174633,26070,32310,29105.5000,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,1422998096,231560021,242580092,2.371663e+08,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.5934,1.5934,1.5934,1.5934,1.5934,1.5934,
Runtime unhalted [s],0.8738,0.8786,0.8696,0.8821,0.8847,0.8867,
Clock [MHz],1197.1888,1197.1862,1197.1892,1197.1890,1197.1871,1197.1882,
CPI,0.5570,0.5537,0.5522,0.5532,0.5529,0.5527,
Total execution stalls,242580092,238883415,231560021,238976827,235633841,235363900,
Stalls caused by L1D misses [%],0.0117,0.0114,0.0113,0.0123,0.0132,0.0137,
Stalls caused by L2 misses [%],0.0082,0.0070,0.0071,0.0081,0.0091,0.0093,
Stalls caused by memory loads [%],98.3047,99.8050,99.8801,97.8077,99.8493,99.8872,
Execution stall rate [%],12.5736,12.3145,12.0608,12.2707,12.0624,12.0222,
Stalls caused by L1D misses rate [%],0.0015,0.0014,0.0014,0.0015,0.0016,0.0017,
Stalls caused by L2 misses rate [%],0.0010,0.0009,0.0009,0.0010,0.0011,0.0011,
Stalls caused by memory loads rate [%],12.3605,12.2904,12.0463,12.0017,12.0442,12.0086,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,9.5604,1.5934,1.5934,1.5934,,,
Runtime unhalted [s] STAT,5.2755,0.8696,0.8867,0.8792,,,
Clock [MHz] STAT,7183.1285,1197.1862,1197.1892,1197.1881,,,
CPI STAT,3.3217,0.5522,0.5570,0.5536,,,
Total execution stalls STAT,1422998096,231560021,242580092,2.371663e+08,,,
Stalls caused by L1D misses [%] STAT,0.0736,0.0113,0.0137,0.0123,,,
Stalls caused by L2 misses [%] STAT,0.0488,0.0070,0.0093,0.0081,,,
Stalls caused by memory loads [%] STAT,595.5340,97.8077,99.8872,99.2557,,,
Execution stall rate [%] STAT,73.3042,12.0222,12.5736,12.2174,,,
Stalls caused by L1D misses rate [%] STAT,0.0091,0.0014,0.0017,0.0015,,,
Stalls caused by L2 misses rate [%] STAT,0.0060,0.0009,0.0011,0.0010,,,
Stalls caused by memory loads rate [%] STAT,72.7517,12.0017,12.3605,12.1253,,,
