CPU_CLK_UNHALTED_CORE STAT,FIXC1,13635879009,6803002031,6832876978,6.817940e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,24846033176,12395385952,12450647224,12423016588
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,120545883,60010452,60535431,6.027294e+07
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,8355407,4164638,4190769,4.177704e+06
UOPS_RETIRED_ALL STAT,PMC2,12068871167,6023530353,6045340814,6.034436e+09
TABLE,Group 22 Metric,L3CACHE,7,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],5.6942,5.6942,,,
Runtime unhalted [s],3.0946,3.0811,,,
Clock [MHz],1211.7309,1211.8115,,,
CPI,1.4453,1.4335,,,
L3 request rate,0.0107,0.0107,,,
L3 miss rate,0.0007,0.0007,,,
L3 miss ratio,0.0649,0.0647,,,
TABLE,Group 22 Metric STAT,L3CACHE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,11.3884,5.6942,5.6942,5.6942,
Runtime unhalted [s] STAT,6.1757,3.0811,3.0946,3.0878,
Clock [MHz] STAT,2423.5424,1211.7309,1211.8115,1211.7712,
CPI STAT,2.8788,1.4335,1.4453,1.4394,
L3 request rate STAT,0.0214,0.0107,0.0107,0.0107,
L3 miss rate STAT,0.0014,0.0007,0.0007,0.0007,
L3 miss ratio STAT,0.1296,0.0647,0.0649,0.0648,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207976849 GHz,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,4743051443,4763927973,,
CPU_CLK_UNHALTED_CORE,FIXC1,6821782145,6829456455,,
CPU_CLK_UNHALTED_REF,FIXC2,12444727024,12458692900,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,,
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,9506979416,4743051443,4763927973,4753489708
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13651238600,6821782145,6829456455,6825619300
CPU_CLK_UNHALTED_REF STAT,FIXC2,24903419924,12444727024,12458692900,12451709962
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0
TABLE,Group 23 Metric,FLOPS_SP,9,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],5.6954,5.6954,,,
Runtime unhalted [s],3.0896,3.0931,,,
Clock [MHz],1210.3389,1210.3422,,,
CPI,1.4383,1.4336,,,
SP MFLOP/s,0,0,,,
AVX SP MFLOP/s,0,0,,,
Packed MUOPS/s,0,0,,,
Scalar MUOPS/s,0,0,,,
Vectorization ratio,-,-,,,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,11.3908,5.6954,5.6954,5.6954,
Runtime unhalted [s] STAT,6.1827,3.0896,3.0931,3.0914,
Clock [MHz] STAT,2420.6811,1210.3389,1210.3422,1210.3405,
CPI STAT,2.8719,1.4336,1.4383,1.4360,
SP MFLOP/s STAT,0,0,0,0,
AVX SP MFLOP/s STAT,0,0,0,0,
Packed MUOPS/s STAT,0,0,0,0,
Scalar MUOPS/s STAT,0,0,0,0,
Vectorization ratio STAT,0,inf,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207976849 GHz,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,4761013319,4781665162,,
CPU_CLK_UNHALTED_CORE,FIXC1,6848941509,6855514683,,
CPU_CLK_UNHALTED_REF,FIXC2,12491174880,12503143620,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,,
MEM_INST_RETIRED_ALL,PMC2,3462413399,3477416052,,
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,9542678481,4761013319,4781665162,4.771339e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13704456192,6848941509,6855514683,6852228096
CPU_CLK_UNHALTED_REF STAT,FIXC2,24994318500,12491174880,12503143620,12497159250
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0
MEM_INST_RETIRED_ALL STAT,PMC2,6939829451,3462413399,3477416052,3.469915e+09
TABLE,Group 24 Metric,FALSE_SHARE,6,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],5.6954,5.6954,,,
Runtime unhalted [s],3.1019,3.1049,,,
Clock [MHz],1210.6391,1210.6410,,,
CPI,1.4385,1.4337,,,
Local LLC false sharing [MByte],0,0,,,
Local LLC false sharing rate,0,0,,,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,11.3908,5.6954,5.6954,5.6954,
Runtime unhalted [s] STAT,6.2068,3.1019,3.1049,3.1034,
Clock [MHz] STAT,2421.2801,1210.6391,1210.6410,1210.6400,
CPI STAT,2.8722,1.4337,1.4385,1.4361,
Local LLC false sharing [MByte] STAT,0,0,0,0,
Local LLC false sharing rate STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207976849 GHz,,,,
TABLE,Group 25 Raw,TMA,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,4785585669,4808824610,,
CPU_CLK_UNHALTED_CORE,FIXC1,6885057884,6893482256,,
CPU_CLK_UNHALTED_REF,FIXC2,12557983164,12573321680,,
UOPS_ISSUED_ANY,PMC0,4352774058,4373887486,,
UOPS_RETIRED_RETIRE_SLOTS,PMC1,4351612576,4372731623,,
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,1922956786,1883304090,,
INT_MISC_RECOVERY_CYCLES,PMC3,323976,325548,,
TABLE,Group 25 Raw STAT,TMA,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,9594410279,4785585669,4808824610,4.797205e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13778540140,6885057884,6893482256,6889270070
CPU_CLK_UNHALTED_REF STAT,FIXC2,25131304844,12557983164,12573321680,12565652422
UOPS_ISSUED_ANY STAT,PMC0,8726661544,4352774058,4373887486,4363330772
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,8724344199,4351612576,4372731623,4.362172e+09
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,3806260876,1883304090,1922956786,1903130438
INT_MISC_RECOVERY_CYCLES STAT,PMC3,649524,323976,325548,324762
TABLE,Group 25 Metric,TMA,13,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],5.6963,5.6963,,,
Runtime unhalted [s],3.1183,3.1221,,,
Clock [MHz],1210.5486,1210.5512,,,
CPI,1.4387,1.4335,,,
IPC,0.6951,0.6976,,,
Total Slots,27540231536,27573929024,,,
Slots Retired,4351612576,4372731623,,,
Fetch Bubbles,1922956786,1883304090,,,
Recovery Bubbles,1295904,1302192,,,
Front End [%],6.9824,6.8300,,,
Speculation [%],0.0089,0.0089,,,
Retiring [%],15.8009,15.8582,,,
Back End [%],77.2078,77.3029,,,
TABLE,Group 25 Metric STAT,TMA,13,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,11.3926,5.6963,5.6963,5.6963,
Runtime unhalted [s] STAT,6.2404,3.1183,3.1221,3.1202,
Clock [MHz] STAT,2421.0998,1210.5486,1210.5512,1210.5499,
CPI STAT,2.8722,1.4335,1.4387,1.4361,
IPC STAT,1.3927,0.6951,0.6976,0.6964,
Total Slots STAT,55114160560,27540231536,27573929024,27557080280,
Slots Retired STAT,8724344199,4351612576,4372731623,4.362172e+09,
Fetch Bubbles STAT,3806260876,1883304090,1922956786,1903130438,
Recovery Bubbles STAT,2598096,1295904,1302192,1299048,
Front End [%] STAT,13.8124,6.8300,6.9824,6.9062,
Speculation [%] STAT,0.0178,0.0089,0.0089,0.0089,
Retiring [%] STAT,31.6591,15.8009,15.8582,15.8296,
Back End [%] STAT,154.5107,77.2078,77.3029,77.2553,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207976849 GHz,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,4791335245,4814503313,,
CPU_CLK_UNHALTED_CORE,FIXC1,6893025126,6901539999,,
CPU_CLK_UNHALTED_REF,FIXC2,12553138260,12568657464,,
UOPS_ISSUED_USED_CYCLES,PMC0,1089668163,1094940727,,
UOPS_ISSUED_STALL_CYCLES,PMC1,5803361184,5806627672,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,6893029347,6901568399,,
UOPS_ISSUED_STALL_CYCLES,PMC3,830792639,839696517,,
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,9605838558,4791335245,4814503313,4802919279
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13794565125,6893025126,6901539999,6.897283e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,25121795724,12553138260,12568657464,12560897862
UOPS_ISSUED_USED_CYCLES STAT,PMC0,2184608890,1089668163,1094940727,1092304445
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,11609988856,5803361184,5806627672,5804994428
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,13794597746,6893029347,6901568399,6897298873
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,1670489156,830792639,839696517,835244578
TABLE,Group 26 Metric,UOPS_ISSUE,7,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],5.6942,5.6942,,,
Runtime unhalted [s],3.1219,3.1257,,,
Clock [MHz],1212.4171,1212.4159,,,
CPI,1.4386,1.4335,,,
Used cycles ratio [%],15.8083,15.8651,,,
Unused cycles ratio [%],84.1917,84.1349,,,
Avg stall duration [cycles],6.9853,6.9152,,,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,11.3884,5.6942,5.6942,5.6942,
Runtime unhalted [s] STAT,6.2476,3.1219,3.1257,3.1238,
Clock [MHz] STAT,2424.8330,1212.4159,1212.4171,1212.4165,
CPI STAT,2.8721,1.4335,1.4386,1.4361,
Used cycles ratio [%] STAT,31.6734,15.8083,15.8651,15.8367,
Unused cycles ratio [%] STAT,168.3266,84.1349,84.1917,84.1633,
Avg stall duration [cycles] STAT,13.9005,6.9152,6.9853,6.9502,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207976849 GHz,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,4769957834,4792962446,,
CPU_CLK_UNHALTED_CORE,FIXC1,6863512067,6871962836,,
CPU_CLK_UNHALTED_REF,FIXC2,12552865572,12568294248,,
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,1498782578,1497509996,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,3308876152,3294747343,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,2911747466,2892043383,,
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,3453212783,3428161776,,
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,9562920280,4769957834,4792962446,4781460140
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13735474903,6863512067,6871962836,6.867737e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,25121159820,12552865572,12568294248,12560579910
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,2996292574,1497509996,1498782578,1498146287
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,6603623495,3294747343,3308876152,3.301812e+09
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,5803790849,2892043383,2911747466,2.901895e+09
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,6881374559,3428161776,3453212783,3.440687e+09
TABLE,Group 27 Metric,CYCLE_STALLS,12,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],5.6942,5.6942,,,
Runtime unhalted [s],3.1085,3.1123,,,
Clock [MHz],1207.2523,1207.2549,,,
CPI,1.4389,1.4338,,,
Total execution stalls,3453212783,3428161776,,,
Stalls caused by L1D misses [%],84.3200,84.3613,,,
Stalls caused by L2 misses [%],43.4026,43.6826,,,
Stalls caused by memory loads [%],95.8202,96.1083,,,
Execution stall rate [%],50.3126,49.8862,,,
Stalls caused by L1D misses rate [%],42.4236,42.0847,,,
Stalls caused by L2 misses rate [%],21.8370,21.7916,,,
Stalls caused by memory loads rate [%],48.2097,47.9448,,,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,11.3884,5.6942,5.6942,5.6942,
Runtime unhalted [s] STAT,6.2208,3.1085,3.1123,3.1104,
Clock [MHz] STAT,2414.5072,1207.2523,1207.2549,1207.2536,
CPI STAT,2.8727,1.4338,1.4389,1.4364,
Total execution stalls STAT,6881374559,3428161776,3453212783,3.440687e+09,
Stalls caused by L1D misses [%] STAT,168.6813,84.3200,84.3613,84.3406,
Stalls caused by L2 misses [%] STAT,87.0852,43.4026,43.6826,43.5426,
Stalls caused by memory loads [%] STAT,191.9285,95.8202,96.1083,95.9642,
Execution stall rate [%] STAT,100.1988,49.8862,50.3126,50.0994,
Stalls caused by L1D misses rate [%] STAT,84.5083,42.0847,42.4236,42.2541,
Stalls caused by L2 misses rate [%] STAT,43.6286,21.7916,21.8370,21.8143,
Stalls caused by memory loads rate [%] STAT,96.1545,47.9448,48.2097,48.0772,
