CPU_CLK_UNHALTED_REF,FIXC2,4676806752,4659229508,4701732312,4710436248,4720067268,4730104928
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,3105720329,3311160776,3338330636,3343069843,3350446939,3357589973
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,3195027144,3344035566,3372483229,3381816011,3390803801,3394275808
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,3112404303,3313278587,3339663460,3345792406,3353421815,3358922100
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,3341213146,3347529884,3375643075,3384637637,3393883541,3397248717
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1862612208,303914903,323985573,310435368,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,21660279836,3578936213,3633378597,3.610047e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,28198377016,4659229508,4730104928,4.699730e+09,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,19806318496,3105720329,3357589973,3.301053e+09,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,20078441559,3195027144,3394275808,3.346407e+09,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,19823482671,3112404303,3358922100,3.303914e+09,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,20240156000,3341213146,3397248717,3.373359e+09,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,
Runtime unhalted [s],1.6280,1.6219,1.6367,1.6397,1.6431,1.6466,
Clock [MHz],1695.0082,1695.0078,1695.0084,1695.0084,1695.0083,1695.0079,
CPI,11.0883,11.7761,11.6347,11.7374,11.8779,11.6910,
Total execution stalls,3341213146,3347529884,3375643075,3384637637,3393883541,3397248717,
Stalls caused by L1D misses [%],93.1519,98.9768,98.9341,98.8523,98.8078,98.8718,
Stalls caused by L2 misses [%],92.9519,98.9136,98.8947,98.7719,98.7202,98.8326,
Stalls caused by memory loads [%],95.6248,99.8956,99.9064,99.9166,99.9093,99.9125,
Execution stall rate [%],93.0068,93.5342,93.4671,93.5429,93.6071,93.5011,
Stalls caused by L1D misses rate [%],86.6376,92.5772,92.4708,92.4694,92.4911,92.4462,
Stalls caused by L2 misses rate [%],86.4516,92.5180,92.4339,92.3941,92.4091,92.4096,
Stalls caused by memory loads rate [%],88.9376,93.4366,93.3796,93.4650,93.5221,93.4193,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5568,2.0928,2.0928,2.0928,,,
Runtime unhalted [s] STAT,9.8160,1.6219,1.6466,1.6360,,,
Clock [MHz] STAT,10170.0490,1695.0078,1695.0084,1695.0082,,,
CPI STAT,69.8054,11.0883,11.8779,11.6342,,,
Total execution stalls STAT,20240156000,3341213146,3397248717,3.373359e+09,,,
Stalls caused by L1D misses [%] STAT,587.5947,93.1519,98.9768,97.9325,,,
Stalls caused by L2 misses [%] STAT,587.0849,92.9519,98.9136,97.8475,,,
Stalls caused by memory loads [%] STAT,595.1652,95.6248,99.9166,99.1942,,,
Execution stall rate [%] STAT,560.6592,93.0068,93.6071,93.4432,,,
Stalls caused by L1D misses rate [%] STAT,549.0923,86.6376,92.5772,91.5154,,,
Stalls caused by L2 misses rate [%] STAT,548.6163,86.4516,92.5180,91.4360,,,
Stalls caused by memory loads rate [%] STAT,556.1602,88.9376,93.5221,92.6934,,,
