TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,294659989,238673878,241309658,237926906,242517825,244153182
CPU_CLK_UNHALTED_CORE,FIXC1,635248634,604935883,606889444,608011981,609520988,610946725
CPU_CLK_UNHALTED_REF,FIXC2,1405194108,1338811876,1343055560,1345618864,1348959016,1352113880
BR_INST_RETIRED_ALL_BRANCHES,PMC0,35117165,21697813,21962806,21635561,22047264,22195931
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,641,43,3190,918,34,33
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1499241438,237926906,294659989,249873573,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3675553655,604935883,635248634,6.125923e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,8133753304,1338811876,1405194108,1.355626e+09,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,144656540,21635561,35117165,2.410942e+07,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,4859,33,3190,809.8333,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6953,0.6953,0.6953,0.6953,0.6953,0.6953,
Runtime unhalted [s],0.2875,0.2738,0.2747,0.2752,0.2759,0.2765,
Clock [MHz],998.7894,998.2890,998.3483,998.2896,998.2893,998.2896,
CPI,2.1559,2.5346,2.5150,2.5555,2.5133,2.5023,
Branch rate,0.1192,0.0909,0.0910,0.0909,0.0909,0.0909,
Branch misprediction rate,2.175389e-06,1.801622e-07,1.321953e-05,3.858328e-06,1.401959e-07,1.351610e-07,
Branch misprediction ratio,1.825318e-05,1.981767e-06,0.0001,4.243015e-05,1.542141e-06,1.486759e-06,
Instructions per branch,8.3908,10.9999,10.9872,10.9970,10.9999,10.9999,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1718,0.6953,0.6953,0.6953,,,
Runtime unhalted [s] STAT,1.6636,0.2738,0.2875,0.2773,,,
Clock [MHz] STAT,5990.2952,998.2890,998.7894,998.3825,,,
CPI STAT,14.7766,2.1559,2.5555,2.4628,,,
Branch rate STAT,0.5738,0.0909,0.1192,0.0956,,,
Branch misprediction rate STAT,1.970877e-05,1.351610e-07,1.321953e-05,3.284794e-06,,,
Branch misprediction ratio STAT,0.0002,1.486759e-06,0.0001,2.761567e-05,,,
Instructions per branch STAT,63.3747,8.3908,10.9999,10.5625,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209360041 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,256888705,242146417,245611784,237825693,240006462,245503911
CPU_CLK_UNHALTED_CORE,FIXC1,612378043,609911321,609639025,608553155,610283251,611705418
CPU_CLK_UNHALTED_REF,FIXC2,1355285948,1349822712,1349220940,1346816060,1350645100,1353793064
INT_MISC_RECOVERY_CYCLES,PMC0,816623,194869,140139,44001,48623,45114
INT_MISC_RECOVERY_COUNT,PMC1,137296,33003,23411,6847,7617,6882
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1467982972,237825693,256888705,2.446638e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3662470213,608553155,612378043,6.104117e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,8105583824,1346816060,1355285948,1.350931e+09,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,1289369,44001,816623,214894.8333,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,215056,6847,137296,35842.6667,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6964,0.6964,0.6964,0.6964,0.6964,0.6964,
Runtime unhalted [s],0.2772,0.2761,0.2759,0.2754,0.2762,0.2769,
Clock [MHz],998.2864,998.2894,998.2888,998.2900,998.2899,998.2896,
CPI,2.3838,2.5188,2.4821,2.5588,2.5428,2.4916,
Avg. recovery duration,5.9479,5.9046,5.9860,6.4263,6.3835,6.5554,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1784,0.6964,0.6964,0.6964,,,
Runtime unhalted [s] STAT,1.6577,0.2754,0.2772,0.2763,,,
Clock [MHz] STAT,5989.7341,998.2864,998.2900,998.2890,,,
CPI STAT,14.9779,2.3838,2.5588,2.4963,,,
Avg. recovery duration STAT,37.2037,5.9046,6.5554,6.2006,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209360041 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,260042839,239448259,240667046,237767771,242424550,244147886
CPU_CLK_UNHALTED_CORE,FIXC1,673792883,607177611,606849676,608371162,609992435,611383945
CPU_CLK_UNHALTED_REF,FIXC2,1474705904,1343268356,1343046912,1346399944,1350001376,1353080616
ARITH_DIVIDER_COUNT,PMC0,2231,363,0,11,0,0
ARITH_DIVIDER_ACTIVE,PMC1,20106,3007,0,85,0,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1464498351,237767771,260042839,2.440831e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3717567712,606849676,673792883,6.195946e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,8210503108,1343046912,1474705904,1.368417e+09,,
ARITH_DIVIDER_COUNT STAT,PMC0,2605,0,2231,434.1667,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,23198,0,20106,3866.3333,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6971,0.6971,0.6971,0.6971,0.6971,0.6971,
Runtime unhalted [s],0.3050,0.2748,0.2747,0.2754,0.2761,0.2767,
Clock [MHz],1009.4562,998.6642,998.2893,998.2999,998.2900,998.2903,
CPI,2.5911,2.5357,2.5215,2.5587,2.5162,2.5042,
Number of divide ops,2231,363,0,11,0,0,
Avg. divide unit usage duration,9.0121,8.2837,-,7.7273,-,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1826,0.6971,0.6971,0.6971,,,
Runtime unhalted [s] STAT,1.6827,0.2747,0.3050,0.2805,,,
Clock [MHz] STAT,6001.2899,998.2893,1009.4562,1000.2150,,,
CPI STAT,15.2274,2.5042,2.5911,2.5379,,,
Number of divide ops STAT,2605,0,2231,434.1667,,,
Avg. divide unit usage duration STAT,25.0231,7.7273,9.0121,4.1705,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209360041 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,248611245,241152419,248019246,240772312,244826730,245982667
CPU_CLK_UNHALTED_CORE,FIXC1,659872532,611478905,614077978,613524177,615516877,617538371
CPU_CLK_UNHALTED_REF,FIXC2,1457188736,1353292492,1358890508,1357817512,1362228268,1366702136
UOPS_EXECUTED_USED_CYCLES,PMC0,152686350,146412218,149025680,146790740,148006846,149270271
UOPS_EXECUTED_STALL_CYCLES,PMC1,507186450,465066687,465053074,466733437,467510031,468268100
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,659872800,611478905,614078754,613524177,615516877,617538371
UOPS_EXECUTED_STALL_CYCLES,PMC3,20401811,19423805,19520873,20221726,20206222,20108463
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1469364619,240772312,248611245,2.448941e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3732008840,611478905,659872532,6.220015e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,8256119652,1353292492,1457188736,1376019942,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,892192105,146412218,152686350,1.486987e+08,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,2839817779,465053074,507186450,4.733030e+08,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,3732009884,611478905,659872800,6.220016e+08,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,119882900,19423805,20401811,1.998048e+07,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6970,0.6970,0.6970,0.6970,0.6970,0.6970,
Runtime unhalted [s],0.2987,0.2768,0.2779,0.2777,0.2786,0.2795,
Clock [MHz],1000.4854,998.2890,998.4023,998.2901,998.2897,998.2897,
CPI,2.6542,2.5357,2.4759,2.5482,2.5141,2.5105,
Used cycles ratio [%],23.1388,23.9440,24.2682,23.9258,24.0459,24.1718,
Unused cycles ratio [%],76.8612,76.0560,75.7318,76.0742,75.9541,75.8282,
Avg stall duration [cycles],24.8599,23.9431,23.8234,23.0808,23.1369,23.2871,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1820,0.6970,0.6970,0.6970,,,
Runtime unhalted [s] STAT,1.6892,0.2768,0.2987,0.2815,,,
Clock [MHz] STAT,5992.0462,998.2890,1000.4854,998.6744,,,
CPI STAT,15.2386,2.4759,2.6542,2.5398,,,
Used cycles ratio [%] STAT,143.4945,23.1388,24.2682,23.9157,,,
Unused cycles ratio [%] STAT,456.5055,75.7318,76.8612,76.0842,,,
Avg stall duration [cycles] STAT,142.1312,23.0808,24.8599,23.6885,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209360041 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,253404647,242950906,242920435,243137999,240173551,244255439
CPU_CLK_UNHALTED_CORE,FIXC1,668768945,688421368,607870718,609792598,611404699,613251979
CPU_CLK_UNHALTED_REF,FIXC2,1475456716,1517639544,1345306156,1349561524,1353127904,1357215372
MEM_LOAD_RETIRED_L3_HIT,PMC0,667367,628853,653379,653856,622617,642673
MEM_LOAD_RETIRED_L3_MISS,PMC1,2446531,2356521,2465852,2422665,2263168,2352186
UOPS_RETIRED_ALL,PMC2,324298359,312599644,309270667,309556962,305809142,310987707
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1466842977,240173551,253404647,2.444738e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3799510307,607870718,688421368,6.332517e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,8398307216,1345306156,1517639544,1.399718e+09,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,3868745,622617,667367,644790.8333,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,14306923,2263168,2465852,2.384487e+06,,
UOPS_RETIRED_ALL STAT,PMC2,1872522481,305809142,324298359,3.120871e+08,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6957,0.6957,0.6957,0.6957,0.6957,0.6957,
Runtime unhalted [s],0.3027,0.3116,0.2751,0.2760,0.2767,0.2776,
Clock [MHz],1001.4197,1002.1949,998.2897,998.2882,998.2893,998.2899,
CPI,2.6391,2.8336,2.5023,2.5080,2.5457,2.5107,
L3 request rate,0.0096,0.0096,0.0101,0.0099,0.0094,0.0096,
L3 miss rate,0.0075,0.0075,0.0080,0.0078,0.0074,0.0076,
L3 miss ratio,0.7857,0.7894,0.7905,0.7875,0.7842,0.7854,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1742,0.6957,0.6957,0.6957,,,
Runtime unhalted [s] STAT,1.7197,0.2751,0.3116,0.2866,,,
Clock [MHz] STAT,5996.7717,998.2882,1002.1949,999.4620,,,
CPI STAT,15.5394,2.5023,2.8336,2.5899,,,
L3 request rate STAT,0.0582,0.0094,0.0101,0.0097,,,
L3 miss rate STAT,0.0458,0.0074,0.0080,0.0076,,,
L3 miss ratio STAT,4.7227,0.7842,0.7905,0.7871,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209360041 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,251640732,239748127,243038881,244037693,241999051,247182460
CPU_CLK_UNHALTED_CORE,FIXC1,661275715,698963167,608170786,610147381,611826538,613598527
CPU_CLK_UNHALTED_REF,FIXC2,1463499568,1546907688,1345969844,1350344904,1354061060,1357982284
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1467646944,239748127,251640732,244607824,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3803982114,608170786,698963167,633997019,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,8418765348,1345969844,1546907688,1403127558,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6962,0.6962,0.6962,0.6962,0.6962,0.6962,
Runtime unhalted [s],0.2993,0.3164,0.2753,0.2762,0.2769,0.2777,
Clock [MHz],998.2894,998.2892,998.2900,998.2896,998.2896,998.2900,
CPI,2.6279,2.9154,2.5024,2.5002,2.5282,2.4824,
SP MFLOP/s,0,0,0,0,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0,
Vectorization ratio,-,-,-,-,-,-,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1772,0.6962,0.6962,0.6962,,,
Runtime unhalted [s] STAT,1.7218,0.2753,0.3164,0.2870,,,
Clock [MHz] STAT,5989.7378,998.2892,998.2900,998.2896,,,
CPI STAT,15.5565,2.4824,2.9154,2.5928,,,
SP MFLOP/s STAT,0,0,0,0,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,0,0,0,0,,,
Vectorization ratio STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209360041 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,249135385,241752774,245503516,243263639,244083734,246124987
CPU_CLK_UNHALTED_CORE,FIXC1,659748189,694162584,706215431,609256500,610431188,611861895
CPU_CLK_UNHALTED_REF,FIXC2,1457786000,1533002348,1559678024,1348374080,1350973448,1354140640
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,1,7,0,114,109
MEM_INST_RETIRED_ALL,PMC2,179831030,174063695,176807524,176845107,177508876,178981944
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1469864035,241752774,249135385,2.449773e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3891675787,609256500,706215431,6.486126e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,8603954540,1348374080,1559678024,1.433992e+09,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,231,0,114,38.5000,,
MEM_INST_RETIRED_ALL STAT,PMC2,1064038176,174063695,179831030,177339696,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6959,0.6959,0.6959,0.6959,0.6959,0.6959,
Runtime unhalted [s],0.2986,0.3142,0.3196,0.2758,0.2763,0.2769,
Clock [MHz],999.8870,1000.4258,1000.3886,998.2890,998.2893,998.2886,
CPI,2.6482,2.8714,2.8766,2.5045,2.5009,2.4860,
Local LLC false sharing [MByte],0,0.0001,0.0004,0,0.0073,0.0070,
Local LLC false sharing rate,0,5.745023e-09,3.959108e-08,0,6.422214e-07,6.090000e-07,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1754,0.6959,0.6959,0.6959,,,
Runtime unhalted [s] STAT,1.7614,0.2758,0.3196,0.2936,,,
Clock [MHz] STAT,5995.5683,998.2886,1000.4258,999.2614,,,
CPI STAT,15.8876,2.4860,2.8766,2.6479,,,
Local LLC false sharing [MByte] STAT,0.0148,0,0.0073,0.0025,,,
Local LLC false sharing rate STAT,1.296558e-06,0,6.422214e-07,2.160929e-07,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209360041 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,261196941,243350563,248686426,244886452,246167599,245987343
CPU_CLK_UNHALTED_CORE,FIXC1,669121389,702425512,718689679,613370763,615505685,617675822
CPU_CLK_UNHALTED_REF,FIXC2,1472289524,1541745844,1577724008,1357473248,1362203796,1366991384
UOPS_ISSUED_ANY,PMC0,244781578,227677397,232556615,222967290,224111904,223999031
UOPS_RETIRED_RETIRE_SLOTS,PMC1,241438975,227443095,232338522,222724715,223884968,223746039
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,8732279,1538075,4939776,1019250,660869,3283323
INT_MISC_RECOVERY_CYCLES,PMC3,624886,46422,42879,44406,42759,50078
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1490275324,243350563,261196941,2.483792e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3936788850,613370763,718689679,656131475,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,8678427804,1357473248,1577724008,1446404634,,
UOPS_ISSUED_ANY STAT,PMC0,1376093815,222967290,244781578,2.293490e+08,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,1371576314,222724715,241438975,2.285961e+08,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,20173572,660869,8732279,3362262,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,851430,42759,624886,141905,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,
Runtime unhalted [s],0.3029,0.3179,0.3253,0.2776,0.2786,0.2796,
Clock [MHz],1004.1028,1006.5932,1006.4145,998.2936,998.2894,998.3006,
CPI,2.5618,2.8865,2.8899,2.5047,2.5004,2.5110,
IPC,0.3904,0.3464,0.3460,0.3992,0.3999,0.3982,
Total Slots,2676485556,2809702048,2874758716,2453483052,2462022740,2470703288,
Slots Retired,241438975,227443095,232338522,222724715,223884968,223746039,
Fetch Bubbles,8732279,1538075,4939776,1019250,660869,3283323,
Recovery Bubbles,2499544,185688,171516,177624,171036,200312,
Front End [%],0.3263,0.0547,0.1718,0.0415,0.0268,0.1329,
Speculation [%],0.2183,0.0149,0.0136,0.0171,0.0162,0.0183,
Retiring [%],9.0207,8.0949,8.0820,9.0779,9.0935,9.0560,
Back End [%],90.4347,91.8354,91.7326,90.8634,90.8635,90.7928,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1814,0.6969,0.6969,0.6969,,,
Runtime unhalted [s] STAT,1.7819,0.2776,0.3253,0.2970,,,
Clock [MHz] STAT,6011.9941,998.2894,1006.5932,1001.9990,,,
CPI STAT,15.8543,2.5004,2.8899,2.6424,,,
IPC STAT,2.2801,0.3460,0.3999,0.3800,,,
Total Slots STAT,15747155400,2453483052,2874758716,2624525900,,,
Slots Retired STAT,1371576314,222724715,241438975,2.285961e+08,,,
Fetch Bubbles STAT,20173572,660869,8732279,3362262,,,
Recovery Bubbles STAT,3405720,171036,2499544,567620,,,
Front End [%] STAT,0.7540,0.0268,0.3263,0.1257,,,
Speculation [%] STAT,0.2984,0.0136,0.2183,0.0497,,,
Retiring [%] STAT,52.4250,8.0820,9.0935,8.7375,,,
Back End [%] STAT,546.5224,90.4347,91.8354,91.0871,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209360041 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,248612152,243893395,246259264,248778818,244680425,247218616
CPU_CLK_UNHALTED_CORE,FIXC1,660308382,707660657,710781923,674265875,613702375,615861296
CPU_CLK_UNHALTED_REF,FIXC2,1460614264,1565287540,1572196464,1492039440,1358212100,1362991592
UOPS_ISSUED_USED_CYCLES,PMC0,58246924,58216719,58809565,58315054,55729397,56320086
UOPS_ISSUED_STALL_CYCLES,PMC1,602061793,649444340,651973442,615950955,557972978,559541210
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,660308717,707661059,710783007,674266009,613702375,615861296
UOPS_ISSUED_STALL_CYCLES,PMC3,20490360,22197070,22269859,20346739,19807164,20026451
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1479442670,243893395,248778818,2.465738e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3982580508,613702375,710781923,663763418,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,8811341400,1358212100,1572196464,1468556900,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,345637745,55729397,58809565,5.760629e+07,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,3636944718,557972978,651973442,606157453,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,3982582463,613702375,710783007,6.637637e+08,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,125137643,19807164,22269859,2.085627e+07,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6953,0.6953,0.6953,0.6953,0.6953,0.6953,
Runtime unhalted [s],0.2989,0.3203,0.3217,0.3052,0.2778,0.2788,
Clock [MHz],998.7982,998.8434,998.8403,998.4294,998.2900,998.2889,
CPI,2.6560,2.9015,2.8863,2.7103,2.5082,2.4912,
Used cycles ratio [%],8.8212,8.2266,8.2739,8.6487,9.0809,9.1449,
Unused cycles ratio [%],91.1788,91.7734,91.7261,91.3513,90.9191,90.8551,
Avg stall duration [cycles],29.3827,29.2581,29.2760,30.2727,28.1703,27.9401,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1718,0.6953,0.6953,0.6953,,,
Runtime unhalted [s] STAT,1.8027,0.2778,0.3217,0.3004,,,
Clock [MHz] STAT,5991.4902,998.2889,998.8434,998.5817,,,
CPI STAT,16.1535,2.4912,2.9015,2.6923,,,
Used cycles ratio [%] STAT,52.1962,8.2266,9.1449,8.6994,,,
Unused cycles ratio [%] STAT,547.8038,90.8551,91.7734,91.3006,,,
Avg stall duration [cycles] STAT,174.2999,27.9401,30.2727,29.0500,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209360041 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,260008522,247887040,246680037,250965657,244614426,246495663
CPU_CLK_UNHALTED_CORE,FIXC1,665426973,708948666,711091567,713548858,614092183,616030594
CPU_CLK_UNHALTED_REF,FIXC2,1472687976,1569007192,1573747860,1579186440,1359075336,1363365112
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,318613434,320713021,313174356,323731443,324300164,324570701
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,425667379,431422861,433193294,434350146,427956152,428503022
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,402725338,405444340,406268748,407629888,409043715,409708182
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,508585858,554859280,556882970,557810677,466137186,466828399
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1496651345,244614426,260008522,2.494419e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4029138841,614092183,713548858,6.715231e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,8917069916,1359075336,1579186440,1.486178e+09,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,1925103119,313174356,324570701,3.208505e+08,,
