UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,4186077523,1380091870,1410208906,1.395359e+09
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,11849221017,3940300514,3957353884,3949740339
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,286510638,92141276,99071680,95503546
TABLE,Group 21 Metric,UOPS_EXEC,7,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.7997,1.7997,1.7997,,
Runtime unhalted [s],1.7897,1.7846,1.7923,,
Clock [MHz],2194.8676,2194.8688,2194.8675,,
CPI,0.5591,0.5648,0.5723,,
Used cycles ratio [%],64.3127,64.5769,65.1259,,
Unused cycles ratio [%],35.6873,35.4231,34.8741,,
Avg stall duration [cycles],15.3049,14.6465,13.9302,,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.3991,1.7997,1.7997,1.7997,
Runtime unhalted [s] STAT,5.3666,1.7846,1.7923,1.7889,
Clock [MHz] STAT,6584.6039,2194.8675,2194.8688,2194.8680,
CPI STAT,1.6962,0.5591,0.5723,0.5654,
Used cycles ratio [%] STAT,194.0155,64.3127,65.1259,64.6718,
Unused cycles ratio [%] STAT,105.9845,34.8741,35.6873,35.3282,
Avg stall duration [cycles] STAT,43.8816,13.9302,15.3049,14.6272,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207983247 GHz,,,,
TABLE,Group 22 Raw,L3CACHE,6,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,7082201413,6965768538,6922229780,
CPU_CLK_UNHALTED_CORE,FIXC1,3950579162,3930961755,3955568662,
CPU_CLK_UNHALTED_REF,FIXC2,3974185548,3954451180,3979205804,
MEM_LOAD_RETIRED_L3_HIT,PMC0,991415,1649811,3081461,
MEM_LOAD_RETIRED_L3_MISS,PMC1,2982360,3329887,4260346,
UOPS_RETIRED_ALL,PMC2,8498903728,8359191463,8306921766,
TABLE,Group 22 Raw STAT,L3CACHE,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,20970199731,6922229780,7082201413,6990066577
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11837109579,3930961755,3955568662,3945703193
CPU_CLK_UNHALTED_REF STAT,FIXC2,11907842532,3954451180,3979205804,3969280844
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,5722687,991415,3081461,1.907562e+06
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,10572593,2982360,4260346,3.524198e+06
UOPS_RETIRED_ALL STAT,PMC2,25165016957,8306921766,8498903728,8.388339e+09
TABLE,Group 22 Metric,L3CACHE,7,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.7992,1.7992,1.7992,,
Runtime unhalted [s],1.7892,1.7803,1.7915,,
Clock [MHz],2194.8680,2194.8678,2194.8675,,
CPI,0.5578,0.5643,0.5714,,
L3 request rate,0.0005,0.0006,0.0009,,
L3 miss rate,0.0004,0.0004,0.0005,,
L3 miss ratio,0.7505,0.6687,0.5803,,
TABLE,Group 22 Metric STAT,L3CACHE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.3976,1.7992,1.7992,1.7992,
Runtime unhalted [s] STAT,5.3610,1.7803,1.7915,1.7870,
Clock [MHz] STAT,6584.6033,2194.8675,2194.8680,2194.8678,
CPI STAT,1.6935,0.5578,0.5714,0.5645,
L3 request rate STAT,0.0020,0.0005,0.0009,0.0007,
L3 miss rate STAT,0.0013,0.0004,0.0005,0.0004,
L3 miss ratio STAT,1.9995,0.5803,0.7505,0.6665,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207983247 GHz,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,7078528919,6972334051,6915450531,
CPU_CLK_UNHALTED_CORE,FIXC1,3949593574,3935118096,3954581944,
CPU_CLK_UNHALTED_REF,FIXC2,3973195628,3958633684,3978211744,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,3775214421,3718577155,3688239290,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,20966313501,6915450531,7078528919,6988771167
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11839293614,3935118096,3954581944,3.946431e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,11910041056,3958633684,3978211744,3.970014e+09
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,11182030866,3688239290,3775214421,3727343622
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0
TABLE,Group 23 Metric,FLOPS_SP,9,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.7991,1.7991,1.7991,,
Runtime unhalted [s],1.7888,1.7822,1.7910,,
Clock [MHz],2194.8671,2194.8671,2194.8683,,
CPI,0.5580,0.5644,0.5718,,
SP MFLOP/s,2098.3897,2066.9088,2050.0460,,
AVX SP MFLOP/s,0,0,0,,
Packed MUOPS/s,0,0,0,,
Scalar MUOPS/s,2098.3897,2066.9088,2050.0460,,
Vectorization ratio,0,0,0,,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.3973,1.7991,1.7991,1.7991,
Runtime unhalted [s] STAT,5.3620,1.7822,1.7910,1.7873,
Clock [MHz] STAT,6584.6025,2194.8671,2194.8683,2194.8675,
CPI STAT,1.6942,0.5580,0.5718,0.5647,
SP MFLOP/s STAT,6215.3445,2050.0460,2098.3897,2071.7815,
AVX SP MFLOP/s STAT,0,0,0,0,
Packed MUOPS/s STAT,0,0,0,0,
Scalar MUOPS/s STAT,6215.3445,2050.0460,2098.3897,2071.7815,
Vectorization ratio STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207983247 GHz,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,7092988762,6940477355,6928423600,
CPU_CLK_UNHALTED_CORE,FIXC1,3949535670,3915306561,3953793069,
CPU_CLK_UNHALTED_REF,FIXC2,3973136104,3938703356,3977419164,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,
MEM_INST_RETIRED_ALL,PMC2,3782927192,3701586039,3695159060,
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,20961889717,6928423600,7092988762,6.987297e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11818635300,3915306561,3953793069,3939545100
CPU_CLK_UNHALTED_REF STAT,FIXC2,11889258624,3938703356,3977419164,3963086208
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0
MEM_INST_RETIRED_ALL STAT,PMC2,11179672291,3695159060,3782927192,3.726557e+09
TABLE,Group 24 Metric,FALSE_SHARE,6,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.7994,1.7994,1.7994,,
Runtime unhalted [s],1.7888,1.7733,1.7907,,
Clock [MHz],2194.8678,2194.8673,2194.8677,,
CPI,0.5568,0.5641,0.5707,,
Local LLC false sharing [MByte],0,0,0,,
Local LLC false sharing rate,0,0,0,,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.3982,1.7994,1.7994,1.7994,
Runtime unhalted [s] STAT,5.3528,1.7733,1.7907,1.7843,
Clock [MHz] STAT,6584.6028,2194.8673,2194.8678,2194.8676,
CPI STAT,1.6916,0.5568,0.5707,0.5639,
Local LLC false sharing [MByte] STAT,0,0,0,0,
Local LLC false sharing rate STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207983247 GHz,,,,
TABLE,Group 25 Raw,TMA,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,7080568458,6979702949,6916075441,
CPU_CLK_UNHALTED_CORE,FIXC1,3951262902,3939589472,3956990032,
CPU_CLK_UNHALTED_REF,FIXC2,3974873248,3963130552,3980635116,
UOPS_ISSUED_ANY,PMC0,6609436256,6515305010,6455856290,
UOPS_RETIRED_RETIRE_SLOTS,PMC1,6608792142,6514654739,6455250247,
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,1884286,1824317,1759207,
INT_MISC_RECOVERY_CYCLES,PMC3,117972,118603,111148,
TABLE,Group 25 Raw STAT,TMA,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,20976346848,6916075441,7080568458,6992115616
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11847842406,3939589472,3956990032,3949280802
CPU_CLK_UNHALTED_REF STAT,FIXC2,11918638916,3963130552,3980635116,3.972880e+09
UOPS_ISSUED_ANY STAT,PMC0,19580597556,6455856290,6609436256,6526865852
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,19578697128,6455250247,6608792142,6526232376
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,5467810,1759207,1884286,1.822603e+06
INT_MISC_RECOVERY_CYCLES STAT,PMC3,347723,111148,118603,115907.6667
TABLE,Group 25 Metric,TMA,13,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.7995,1.7995,1.7995,,
Runtime unhalted [s],1.7895,1.7842,1.7921,,
Clock [MHz],2194.8680,2194.8678,2194.8678,,
CPI,0.5580,0.5644,0.5721,,
IPC,1.7920,1.7717,1.7478,,
Total Slots,15805051608,15758357888,15827960128,,
Slots Retired,6608792142,6514654739,6455250247,,
Fetch Bubbles,1884286,1824317,1759207,,
Recovery Bubbles,471888,474412,444592,,
Front End [%],0.0119,0.0116,0.0111,,
Speculation [%],0.0071,0.0071,0.0066,,
Retiring [%],41.8144,41.3409,40.7838,,
Back End [%],58.1666,58.6403,59.1984,,
TABLE,Group 25 Metric STAT,TMA,13,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.3985,1.7995,1.7995,1.7995,
Runtime unhalted [s] STAT,5.3658,1.7842,1.7921,1.7886,
Clock [MHz] STAT,6584.6036,2194.8678,2194.8680,2194.8679,
CPI STAT,1.6945,0.5580,0.5721,0.5648,
IPC STAT,5.3115,1.7478,1.7920,1.7705,
Total Slots STAT,47391369624,15758357888,15827960128,15797123208,
Slots Retired STAT,19578697128,6455250247,6608792142,6526232376,
Fetch Bubbles STAT,5467810,1759207,1884286,1.822603e+06,
Recovery Bubbles STAT,1390892,444592,474412,463630.6667,
Front End [%] STAT,0.0346,0.0111,0.0119,0.0115,
Speculation [%] STAT,0.0208,0.0066,0.0071,0.0069,
Retiring [%] STAT,123.9391,40.7838,41.8144,41.3130,
Back End [%] STAT,176.0053,58.1666,59.1984,58.6684,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207983247 GHz,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,7088472586,6939636468,6929477401,
CPU_CLK_UNHALTED_CORE,FIXC1,3950607266,3916459169,3956311669,
CPU_CLK_UNHALTED_REF,FIXC2,3974214068,3939862648,3979954316,
UOPS_ISSUED_USED_CYCLES,PMC0,1654253065,1619539657,1617130447,
UOPS_ISSUED_STALL_CYCLES,PMC1,2296354201,2296919512,2339181222,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,3950607266,3916459169,3956311669,
UOPS_ISSUED_STALL_CYCLES,PMC3,441846102,444159806,465902822,
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,20957586455,6929477401,7088472586,6.985862e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11823378104,3916459169,3956311669,3.941126e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,11894031032,3939862648,3979954316,3.964677e+09
UOPS_ISSUED_USED_CYCLES STAT,PMC0,4890923169,1617130447,1654253065,1630307723
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,6932454935,2296354201,2339181222,2.310818e+09
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,11823378104,3916459169,3956311669,3.941126e+09
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,1351908730,441846102,465902822,4.506362e+08
TABLE,Group 26 Metric,UOPS_ISSUE,7,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.7992,1.7992,1.7992,,
Runtime unhalted [s],1.7892,1.7738,1.7918,,
Clock [MHz],2194.8678,2194.8674,2194.8669,,
CPI,0.5573,0.5644,0.5709,,
Used cycles ratio [%],41.8734,41.3521,40.8747,,
Unused cycles ratio [%],58.1266,58.6479,59.1253,,
Avg stall duration [cycles],5.1972,5.1714,5.0207,,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.3976,1.7992,1.7992,1.7992,
Runtime unhalted [s] STAT,5.3548,1.7738,1.7918,1.7849,
Clock [MHz] STAT,6584.6021,2194.8669,2194.8678,2194.8674,
CPI STAT,1.6926,0.5573,0.5709,0.5642,
Used cycles ratio [%] STAT,124.1002,40.8747,41.8734,41.3667,
Unused cycles ratio [%] STAT,175.8998,58.1266,59.1253,58.6333,
Avg stall duration [cycles] STAT,15.3893,5.0207,5.1972,5.1298,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207983247 GHz,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,7068272062,6974598674,6914416186,
CPU_CLK_UNHALTED_CORE,FIXC1,3950262631,3939199209,3956222115,
CPU_CLK_UNHALTED_REF,FIXC2,3973867688,3962737988,3979863696,
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,358038048,402594350,490654728,
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,1410455852,1392373042,1378665534,
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,1387155676,1364355190,1347980108,
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,1411503206,1393509777,1379658235,
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,20957286922,6914416186,7068272062,6.985762e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11845683955,3939199209,3956222115,3.948561e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,11916469372,3962737988,3979863696,3.972156e+09
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,1251287126,358038048,490654728,4.170957e+08
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,4181494428,1378665534,1410455852,1393831476
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,4099490974,1347980108,1387155676,1.366497e+09
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,4184671218,1379658235,1411503206,1394890406
TABLE,Group 27 Metric,CYCLE_STALLS,12,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.7991,1.7991,1.7991,,
Runtime unhalted [s],1.7891,1.7841,1.7918,,
Clock [MHz],2194.8677,2194.8678,2194.8672,,
CPI,0.5589,0.5648,0.5722,,
Total execution stalls,1411503206,1393509777,1379658235,,
Stalls caused by L1D misses [%],98.2751,97.9078,97.7039,,
Stalls caused by L2 misses [%],25.3657,28.8907,35.5635,,
Stalls caused by memory loads [%],99.9258,99.9184,99.9280,,
Execution stall rate [%],35.7319,35.3755,34.8731,,
Stalls caused by L1D misses rate [%],35.1155,34.6353,34.0724,,
Stalls caused by L2 misses rate [%],9.0637,10.2202,12.4021,,
Stalls caused by memory loads rate [%],35.7054,35.3466,34.8480,,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.3973,1.7991,1.7991,1.7991,
Runtime unhalted [s] STAT,5.3650,1.7841,1.7918,1.7883,
Clock [MHz] STAT,6584.6027,2194.8672,2194.8678,2194.8676,
CPI STAT,1.6959,0.5589,0.5722,0.5653,
Total execution stalls STAT,4184671218,1379658235,1411503206,1394890406,
Stalls caused by L1D misses [%] STAT,293.8868,97.7039,98.2751,97.9623,
Stalls caused by L2 misses [%] STAT,89.8199,25.3657,35.5635,29.9400,
Stalls caused by memory loads [%] STAT,299.7722,99.9184,99.9280,99.9241,
Execution stall rate [%] STAT,105.9805,34.8731,35.7319,35.3268,
Stalls caused by L1D misses rate [%] STAT,103.8232,34.0724,35.1155,34.6077,
Stalls caused by L2 misses rate [%] STAT,31.6860,9.0637,12.4021,10.5620,
Stalls caused by memory loads rate [%] STAT,105.9000,34.8480,35.7054,35.3000,
