Clock [MHz],1197.2480,1197.2486,1197.2481,1197.2488,1197.2474,1197.2492,1197.2489,1197.2483,1197.2491,1197.2487,1197.2482,1197.2484,
CPI,13.1115,13.6350,13.9198,13.5413,11.1252,13.6878,13.3197,12.7763,13.6331,13.6602,13.3541,12.9334,
Avg. recovery duration,5.8848,5.9033,5.9072,5.9443,5.9609,5.9463,6.0396,5.8987,6.0463,5.9546,6.1126,5.8250,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,17.7972,1.4831,1.4831,1.4831,,,,,,,,,
Runtime unhalted [s] STAT,10.2888,0.8027,0.9154,0.8574,,,,,,,,,
Clock [MHz] STAT,14366.9817,1197.2474,1197.2492,1197.2485,,,,,,,,,
CPI STAT,158.6974,11.1252,13.9198,13.2248,,,,,,,,,
Avg. recovery duration STAT,71.4236,5.8250,6.1126,5.9520,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208069421 GHz,,,,,,,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,148586234,138948669,128748763,134947740,158049866,135900784,152466020,144700603,142453955,143339477,147989332,149538804
CPU_CLK_UNHALTED_CORE,FIXC1,1801799864,1895025059,1795395550,1829376223,1789551123,1868473880,2027345236,1924037545,1942121881,1957699382,1992363048,2001012174
CPU_CLK_UNHALTED_REF,FIXC2,3323040644,3494972452,3311228580,3373895116,3300441672,3445999196,3739006776,3548480020,3581831308,3610561528,3674493156,3690440804
ARITH_DIVIDER_COUNT,PMC0,2323,263,42,0,2965,47,14,919,0,28,133,1132
ARITH_DIVIDER_ACTIVE,PMC1,20876,2471,336,0,23096,381,112,7679,0,224,1079,9557
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1725670247,128748763,158049866,1.438059e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,22824200965,1789551123,2027345236,1.902017e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,42094391252,3300441672,3739006776,3.507866e+09,,,,,,,,
ARITH_DIVIDER_COUNT STAT,PMC0,7866,0,2965,655.5000,,,,,,,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,65811,0,23096,5484.2500,,,,,,,,
TABLE,Group 20 Metric,DIVIDE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.4810,1.4810,1.4810,1.4810,1.4810,1.4810,1.4810,1.4810,1.4810,1.4810,1.4810,1.4810,
Runtime unhalted [s],0.8160,0.8582,0.8131,0.8285,0.8105,0.8462,0.9182,0.8714,0.8796,0.8866,0.9023,0.9062,
Clock [MHz],1197.2466,1197.2475,1197.2469,1197.2482,1197.2498,1197.2493,1197.2482,1197.2474,1197.2479,1197.2476,1197.2470,1197.2482,
CPI,12.1263,13.6383,13.9450,13.5562,11.3227,13.7488,13.2970,13.2967,13.6333,13.6578,13.4629,13.3812,
Number of divide ops,2323,263,42,0,2965,47,14,919,0,28,133,1132,
Avg. divide unit usage duration,8.9867,9.3954,8,-,7.7895,8.1064,8,8.3558,-,8,8.1128,8.4426,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,17.7720,1.4810,1.4810,1.4810,,,,,,,,,
Runtime unhalted [s] STAT,10.3368,0.8105,0.9182,0.8614,,,,,,,,,
Clock [MHz] STAT,14366.9746,1197.2466,1197.2498,1197.2479,,,,,,,,,
CPI STAT,159.0662,11.3227,13.9450,13.2555,,,,,,,,,
Number of divide ops STAT,7866,0,2965,655.5000,,,,,,,,,
Avg. divide unit usage duration STAT,83.1892,7.7895,9.3954,6.9324,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208069421 GHz,,,,,,,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,139297321,143619164,140620181,144524257,172808373,148823889,168503892,164357689,161520081,159550866,189348547,165025684
CPU_CLK_UNHALTED_CORE,FIXC1,1815107591,1965888435,1891327923,1954672866,1905775659,2035623472,2232368321,2191667744,2170478930,2171601443,2188717508,2221968772
CPU_CLK_UNHALTED_REF,FIXC2,3347585324,3625671056,3488160680,3604982832,3514804340,3754279144,4117134688,4042070784,4002990748,4005063232,4036629444,4097952688
UOPS_EXECUTED_USED_CYCLES,PMC0,114989953,120190775,113708502,118384330,135499412,122372036,140403981,136074487,131892244,130851817,151460598,135717711
UOPS_EXECUTED_STALL_CYCLES,PMC1,1700117638,1845697660,1777619421,1836288536,1770276246,1913251436,2091964340,2055593257,2038586686,2040749626,2037256910,2086251061
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1815107591,1965888435,1891327923,1954672866,1905775659,2035623472,2232368321,2191667744,2170478930,2171601443,2188717508,2221968772
UOPS_EXECUTED_STALL_CYCLES,PMC3,55106153,55174842,51689907,54780316,58475198,56139876,65330907,62526530,60260340,60610693,65371952,61904176
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1897999944,139297321,189348547,158166662,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,24745198664,1815107591,2232368321,2.062100e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,45637324960,3347585324,4117134688,3.803110e+09,,,,,,,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,1551545846,113708502,151460598,1.292955e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,23193652817,1700117638,2091964340,1.932804e+09,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,24745198664,1815107591,2232368321,2.062100e+09,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,707370890,51689907,65371952,5.894757e+07,,,,,,,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,
Runtime unhalted [s],0.8220,0.8903,0.8566,0.8852,0.8631,0.9219,1.0110,0.9926,0.9830,0.9835,0.9912,1.0063,
Clock [MHz],1197.2461,1197.2454,1197.2451,1197.2466,1197.2459,1197.2466,1197.2463,1197.2464,1197.2469,1197.2462,1197.2464,1197.2469,
CPI,13.0305,13.6882,13.4499,13.5249,11.0283,13.6781,13.2482,13.3347,13.4378,13.6107,11.5592,13.4644,
Used cycles ratio [%],6.3352,6.1138,6.0121,6.0565,7.1099,6.0115,6.2895,6.2087,6.0766,6.0256,6.9201,6.1080,
Unused cycles ratio [%],93.6648,93.8862,93.9879,93.9435,92.8901,93.9885,93.7105,93.7913,93.9234,93.9744,93.0799,93.8920,
Avg stall duration [cycles],30.8517,33.4518,34.3901,33.5210,30.2740,34.0801,32.0211,32.8755,33.8297,33.6698,31.1641,33.7013,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,17.7996,1.4833,1.4833,1.4833,,,,,,,,,
Runtime unhalted [s] STAT,11.2067,0.8220,1.0110,0.9339,,,,,,,,,
Clock [MHz] STAT,14366.9548,1197.2451,1197.2469,1197.2462,,,,,,,,,
CPI STAT,157.0549,11.0283,13.6882,13.0879,,,,,,,,,
Used cycles ratio [%] STAT,75.2675,6.0115,7.1099,6.2723,,,,,,,,,
Unused cycles ratio [%] STAT,1124.7325,92.8901,93.9885,93.7277,,,,,,,,,
Avg stall duration [cycles] STAT,393.8302,30.2740,34.3901,32.8192,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208069421 GHz,,,,,,,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,146899925,138361621,131453015,138513893,153644397,140000623,154918832,158076298,146711417,147072035,152702277,155897973
CPU_CLK_UNHALTED_CORE,FIXC1,1777057370,1879386127,1834717878,1875583036,1773508732,1899537569,2061999546,2079591843,1982415998,2001215858,2003159110,2028817946
CPU_CLK_UNHALTED_REF,FIXC2,3277415452,3466136616,3383751260,3459119040,3270868548,3503298452,3802925800,3835368404,3656150104,3690823340,3694403796,3741729240
MEM_LOAD_RETIRED_L3_HIT,PMC0,1289863,30588,25004,31957,80611,22025,116969,43733,22572,38400,47473,118531
MEM_LOAD_RETIRED_L3_MISS,PMC1,1580997,2287961,2375244,2602129,2272016,2430177,2237774,2490780,2533229,2734958,2464934,2582168
UOPS_RETIRED_ALL,PMC2,191583286,183832873,170895532,179800453,194764230,181992353,205893504,210020939,190643385,191437496,199221729,202974908
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1764252306,131453015,158076298,1.470210e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,23196991013,1773508732,2079591843,1.933083e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,42781990052,3270868548,3835368404,3.565166e+09,,,,,,,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,1867726,22025,1289863,155643.8333,,,,,,,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,28592367,1580997,2734958,2.382697e+06,,,,,,,,
UOPS_RETIRED_ALL STAT,PMC2,2303060688,170895532,210020939,191921724,,,,,,,,
TABLE,Group 22 Metric,L3CACHE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.4768,1.4768,1.4768,1.4768,1.4768,1.4768,1.4768,1.4768,1.4768,1.4768,1.4768,1.4768,
Runtime unhalted [s],0.8048,0.8511,0.8309,0.8494,0.8032,0.8603,0.9338,0.9418,0.8978,0.9063,0.9072,0.9188,
Clock [MHz],1197.2440,1197.2451,1197.2465,1197.2463,1197.2448,1197.2462,1197.2461,1197.2470,1197.2463,1197.2460,1197.2471,1197.2461,
CPI,12.0971,13.5831,13.9572,13.5408,11.5429,13.5681,13.3102,13.1556,13.5123,13.6070,13.1181,13.0138,
L3 request rate,0.0150,0.0126,0.0140,0.0147,0.0121,0.0135,0.0114,0.0121,0.0134,0.0145,0.0126,0.0133,
L3 miss rate,0.0083,0.0124,0.0139,0.0145,0.0117,0.0134,0.0109,0.0119,0.0133,0.0143,0.0124,0.0127,
L3 miss ratio,0.5507,0.9868,0.9896,0.9879,0.9657,0.9910,0.9503,0.9827,0.9912,0.9862,0.9811,0.9561,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,17.7216,1.4768,1.4768,1.4768,,,,,,,,,
Runtime unhalted [s] STAT,10.5054,0.8032,0.9418,0.8754,,,,,,,,,
Clock [MHz] STAT,14366.9515,1197.2440,1197.2471,1197.2460,,,,,,,,,
CPI STAT,158.0062,11.5429,13.9572,13.1672,,,,,,,,,
L3 request rate STAT,0.1592,0.0114,0.0150,0.0133,,,,,,,,,
L3 miss rate STAT,0.1497,0.0083,0.0145,0.0125,,,,,,,,,
L3 miss ratio STAT,11.3193,0.5507,0.9912,0.9433,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208069421 GHz,,,,,,,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,128523882,136281915,134500889,133627349,136205472,134647727,148482276,149860406,139086598,140290833,144745823,145603560
CPU_CLK_UNHALTED_CORE,FIXC1,1681943240,1864906084,1864334038,1814799234,1735347672,1836734047,1983540507,2004543992,1895924408,1905638992,1911983578,1945700698
CPU_CLK_UNHALTED_REF,FIXC2,3101990588,3439426900,3438369268,3347011980,3200486432,3387465668,3658222588,3696956612,3496630292,3514546096,3526250520,3588431940
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,52797,8,49,2,0,0,0,1,0,30
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1671856730,128523882,149860406,1.393214e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,22445396490,1681943240,2004543992,1.870450e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,41395788884,3101990588,3696956612,3.449649e+09,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,52887,0,52797,4407.2500,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,
Runtime unhalted [s],0.7617,0.8446,0.8443,0.8219,0.7859,0.8318,0.8983,0.9078,0.8586,0.8630,0.8659,0.8812,
Clock [MHz],1197.2465,1197.2466,1197.2475,1197.2478,1197.2455,1197.2479,1197.2468,1197.2476,1197.2477,1197.2480,1197.2469,1197.2478,
CPI,13.0866,13.6842,13.8611,13.5810,12.7407,13.6410,13.3588,13.3761,13.6313,13.5835,13.2092,13.3630,
SP MFLOP/s,0,0,0.0380,5.758123e-06,3.526850e-05,1.439531e-06,0,0,0,7.197653e-07,0,2.159296e-05,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0.0380,5.758123e-06,3.526850e-05,1.439531e-06,0,0,0,7.197653e-07,0,2.159296e-05,
Vectorization ratio,-,-,0,0,0,0,-,-,-,0,-,0,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,16.6716,1.3893,1.3893,1.3893,,,,,,,,,
Runtime unhalted [s] STAT,10.1650,0.7617,0.9078,0.8471,,,,,,,,,
Clock [MHz] STAT,14366.9666,1197.2455,1197.2480,1197.2472,,,,,,,,,
CPI STAT,161.1165,12.7407,13.8611,13.4264,,,,,,,,,
SP MFLOP/s STAT,0.0381,0,0.0380,0.0032,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,0.0381,0,0.0380,0.0032,,,,,,,,,
Vectorization ratio STAT,0,0,0,0,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208069421 GHz,,,,,,,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,139262889,129347418,129117137,123622586,122301295,128153560,144202414,148057110,135634471,136998199,144565235,165947509
CPU_CLK_UNHALTED_CORE,FIXC1,1674465822,1757685143,1780384979,1674707986,1622283348,1694592423,1862763201,1897967186,1804625837,1825221390,1826007014,1856050058
CPU_CLK_UNHALTED_REF,FIXC2,3088191876,3241672532,3283543480,3088640560,2991947640,3125314520,3435467772,3500394748,3328249040,3366232804,3367681160,3423089080
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,1,19,73,108,248,137,209,194,330,301
MEM_INST_RETIRED_ALL,PMC2,95913399,91438324,91307462,89780670,85997025,92877240,101138075,103559078,97361448,98612004,101621461,110273575
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1647209823,122301295,165947509,1.372675e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,21276754387,1622283348,1897967186,1.773063e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,39240425212,2991947640,3500394748,3.270035e+09,,,,,,,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,1620,0,330,135,,,,,,,,
MEM_INST_RETIRED_ALL STAT,PMC2,1159879761,85997025,110273575,9.665665e+07,,,,,,,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.3809,1.3809,1.3809,1.3809,1.3809,1.3809,1.3809,1.3809,1.3809,1.3809,1.3809,1.3809,
Runtime unhalted [s],0.7583,0.7960,0.8063,0.7584,0.7347,0.7675,0.8436,0.8596,0.8173,0.8266,0.8270,0.8406,
Clock [MHz],1197.2497,1197.2495,1197.2473,1197.2489,1197.2517,1197.2484,1197.2490,1197.2488,1197.2479,1197.2480,1197.2482,1197.2482,
CPI,12.0238,13.5889,13.7889,13.5469,13.2646,13.2231,12.9177,12.8192,13.3051,13.3230,12.6310,11.1846,
Local LLC false sharing [MByte],0,0,0.0001,0.0012,0.0047,0.0069,0.0159,0.0088,0.0134,0.0124,0.0211,0.0193,
Local LLC false sharing rate,0,0,1.095201e-08,2.116268e-07,8.488666e-07,1.162825e-06,2.452093e-06,1.322916e-06,2.146640e-06,1.967306e-06,3.247346e-06,2.729575e-06,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,16.5708,1.3809,1.3809,1.3809,,,,,,,,,
Runtime unhalted [s] STAT,9.6359,0.7347,0.8596,0.8030,,,,,,,,,
Clock [MHz] STAT,14366.9856,1197.2473,1197.2517,1197.2488,,,,,,,,,
CPI STAT,155.6168,11.1846,13.7889,12.9681,,,,,,,,,
Local LLC false sharing [MByte] STAT,0.1038,0,0.0211,0.0086,,,,,,,,,
Local LLC false sharing rate STAT,1.610015e-05,0,3.247346e-06,1.341679e-06,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208069421 GHz,,,,,,,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,129197673,134153069,138609777,135824739,138904312,137966450,155312635,161171215,155779847,153078739,156658075,157417648
CPU_CLK_UNHALTED_CORE,FIXC1,1696596662,1844198915,1933564277,1843590806,1789493628,1889754392,2070475767,2137933861,2127719295,2078334651,2083521063,2115973151
CPU_CLK_UNHALTED_REF,FIXC2,3129010344,3401236504,3566043096,3400108676,3300334216,3485247408,3818549332,3942963784,3924121908,3833044668,3842606596,3902456644
UOPS_ISSUED_ANY,PMC0,123053850,130222188,134275749,124476142,130848123,127829214,150153165,155889283,147763327,140556262,146527485,146794211
UOPS_RETIRED_RETIRE_SLOTS,PMC1,122130210,129707488,133800710,124000356,127462871,126433238,149195218,154686592,146983579,139649812,144029986,144570165
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,64108070,71263465,67707766,63803258,90413906,74702762,80054271,90054903,76213705,72707806,87457752,135419237
INT_MISC_RECOVERY_CYCLES,PMC3,255971,191586,183868,181859,925869,403977,272748,327432,223162,242540,576710,657914
TABLE,Group 25 Raw STAT,TMA,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1754074179,129197673,161171215,1.461728e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,23611156468,1696596662,2137933861,1.967596e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,43545723176,3129010344,3942963784,3.628810e+09,,,,,,,,
UOPS_ISSUED_ANY STAT,PMC0,1658388999,123053850,155889283,1.381991e+08,,,,,,,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,1642650225,122130210,154686592,1.368875e+08,,,,,,,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,973906901,63803258,135419237,8.115891e+07,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,4443636,181859,925869,370303,,,,,,,,
TABLE,Group 25 Metric,TMA,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,
Runtime unhalted [s],0.7684,0.8352,0.8757,0.8349,0.8104,0.8558,0.9377,0.9682,0.9636,0.9412,0.9436,0.9583,
Clock [MHz],1197.2486,1197.2467,1197.2497,1197.2489,1197.2503,1197.2490,1197.2490,1197.2482,1197.2492,1197.2486,1197.2496,1197.2498,
CPI,13.1318,13.7470,13.9497,13.5733,12.8829,13.6972,13.3310,13.2650,13.6585,13.5769,13.2998,13.4418,
IPC,0.0762,0.0727,0.0717,0.0737,0.0776,0.0730,0.0750,0.0754,0.0732,0.0737,0.0752,0.0744,
Total Slots,6786386648,7376795660,7734257108,7374363224,7157974512,7559017568,8281903068,8551735444,8510877180,8313338604,8334084252,8463892604,
Slots Retired,122130210,129707488,133800710,124000356,127462871,126433238,149195218,154686592,146983579,139649812,144029986,144570165,
Fetch Bubbles,64108070,71263465,67707766,63803258,90413906,74702762,80054271,90054903,76213705,72707806,87457752,135419237,
Recovery Bubbles,1023884,766344,735472,727436,3703476,1615908,1090992,1309728,892648,970160,2306840,2631656,
Front End [%],0.9447,0.9660,0.8754,0.8652,1.2631,0.9883,0.9666,1.0531,0.8955,0.8746,1.0494,1.6000,
Speculation [%],0.0287,0.0174,0.0157,0.0163,0.0990,0.0398,0.0247,0.0294,0.0197,0.0226,0.0576,0.0574,
Retiring [%],1.7996,1.7583,1.7300,1.6815,1.7807,1.6726,1.8015,1.8088,1.7270,1.6798,1.7282,1.7081,
Back End [%],97.2270,97.2583,97.3789,97.4370,96.8571,97.2993,97.2072,97.1087,97.3579,97.4230,97.1648,96.6346,
TABLE,Group 25 Metric STAT,TMA,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,16.6056,1.3838,1.3838,1.3838,,,,,,,,,
Runtime unhalted [s] STAT,10.6930,0.7684,0.9682,0.8911,,,,,,,,,
Clock [MHz] STAT,14366.9876,1197.2467,1197.2503,1197.2490,,,,,,,,,
CPI STAT,161.5549,12.8829,13.9497,13.4629,,,,,,,,,
IPC STAT,0.8918,0.0717,0.0776,0.0743,,,,,,,,,
Total Slots STAT,94444625872,6786386648,8551735444,7.870385e+09,,,,,,,,,
Slots Retired STAT,1642650225,122130210,154686592,1.368875e+08,,,,,,,,,
Fetch Bubbles STAT,973906901,63803258,135419237,8.115891e+07,,,,,,,,,
Recovery Bubbles STAT,17774544,727436,3703476,1481212,,,,,,,,,
Front End [%] STAT,12.3419,0.8652,1.6000,1.0285,,,,,,,,,
Speculation [%] STAT,0.4283,0.0157,0.0990,0.0357,,,,,,,,,
Retiring [%] STAT,20.8761,1.6726,1.8088,1.7397,,,,,,,,,
Back End [%] STAT,1166.3538,96.6346,97.4370,97.1962,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208069421 GHz,,,,,,,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,138761048,133750675,143367616,147465132,137517615,138257241,156498142,160174162,156070825,150129239,156589641,153893200
CPU_CLK_UNHALTED_CORE,FIXC1,1687059085,1824547953,1979849364,1887111233,1798590748,1905610078,2087140135,2109984078,2130614693,2028806520,2056148277,2068734599
CPU_CLK_UNHALTED_REF,FIXC2,3111419300,3364994300,3651415416,3480373156,3317119432,3514488504,3849286808,3891419404,3929465636,3741701916,3792126656,3815341752
UOPS_ISSUED_USED_CYCLES,PMC0,35215206,34168976,36462248,35055682,33540886,32171984,39129631,40434664,39260746,34562460,37042110,36235164
UOPS_ISSUED_STALL_CYCLES,PMC1,1651843879,1790378977,1943387116,1852055551,1765049862,1873438094,2048010504,2069549414,2091353947,1994244060,2019106167,2032499435
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1687059085,1824547953,1979849364,1887111233,1798590748,1905610078,2087140135,2109984078,2130614693,2028806520,2056148277,2068734599
UOPS_ISSUED_STALL_CYCLES,PMC3,24387668,25622122,27493923,26277992,24663688,25342228,29854562,30514109,29709957,27513109,29121112,28278972
