UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,120284073,33465389,44076716,40094691
TABLE,Group 21 Metric,UOPS_EXEC,7,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.9992,1.9992,1.9992,,
Runtime unhalted [s],1.5374,1.5332,1.5401,,
Clock [MHz],1695.7132,1695.7125,1695.7120,,
CPI,0.5392,0.5418,0.5250,,
Used cycles ratio [%],72.4048,73.2855,73.5771,,
Unused cycles ratio [%],27.5952,26.7145,26.4229,,
Avg stall duration [cycles],27.9864,20.5140,21.0180,,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.9976,1.9992,1.9992,1.9992,
Runtime unhalted [s] STAT,4.6107,1.5332,1.5401,1.5369,
Clock [MHz] STAT,5087.1377,1695.7120,1695.7132,1695.7126,
CPI STAT,1.6060,0.5250,0.5418,0.5353,
Used cycles ratio [%] STAT,219.2674,72.4048,73.5771,73.0891,
Unused cycles ratio [%] STAT,80.7326,26.4229,27.5952,26.9109,
Avg stall duration [cycles] STAT,69.5184,20.5140,27.9864,23.1728,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207567681 GHz,,,,
TABLE,Group 22 Raw,L3CACHE,6,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6375971253,6208282077,6416190015,
CPU_CLK_UNHALTED_CORE,FIXC1,3392039554,3363486707,3397152008,
CPU_CLK_UNHALTED_REF,FIXC2,4415934036,4378762540,4422591708,
MEM_LOAD_RETIRED_L3_HIT,PMC0,946,522,9,
MEM_LOAD_RETIRED_L3_MISS,PMC1,11,49,133,
UOPS_RETIRED_ALL,PMC2,8142651570,7922658878,8212087801,
TABLE,Group 22 Raw STAT,L3CACHE,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,19000443345,6208282077,6416190015,6333481115
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10152678269,3363486707,3397152008,3.384226e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,13217288284,4378762540,4422591708,4.405763e+09
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,1477,9,946,492.3333
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,193,11,133,64.3333
UOPS_RETIRED_ALL STAT,PMC2,24277398249,7922658878,8212087801,8092466083
TABLE,Group 22 Metric,L3CACHE,7,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.9985,1.9985,1.9985,,
Runtime unhalted [s],1.5366,1.5236,1.5389,,
Clock [MHz],1695.7130,1695.7130,1695.7123,,
CPI,0.5320,0.5418,0.5295,,
L3 request rate,1.175293e-07,7.207176e-08,1.729158e-08,,
L3 miss rate,1.350911e-09,6.184792e-09,1.619564e-08,,
L3 miss ratio,0.0115,0.0858,0.9366,,
TABLE,Group 22 Metric STAT,L3CACHE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.9955,1.9985,1.9985,1.9985,
Runtime unhalted [s] STAT,4.5991,1.5236,1.5389,1.5330,
Clock [MHz] STAT,5087.1383,1695.7123,1695.7130,1695.7128,
CPI STAT,1.6033,0.5295,0.5418,0.5344,
L3 request rate STAT,2.068926e-07,1.729158e-08,1.175293e-07,6.896421e-08,
L3 miss rate STAT,2.373134e-08,1.350911e-09,1.619564e-08,7.910448e-09,
L3 miss ratio STAT,1.0339,0.0115,0.9366,0.3446,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207567681 GHz,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6308691468,6257826339,6608871303,
CPU_CLK_UNHALTED_CORE,FIXC1,3392647165,3380355163,3397735063,
CPU_CLK_UNHALTED_REF,FIXC2,4416724408,4400724780,4423350064,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,19175389110,6257826339,6608871303,6391796370
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10170737391,3380355163,3397735063,3390245797
CPU_CLK_UNHALTED_REF STAT,FIXC2,13240799252,4400724780,4423350064,4.413600e+09
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0
TABLE,Group 23 Metric,FLOPS_SP,9,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.9988,1.9988,1.9988,,
Runtime unhalted [s],1.5368,1.5313,1.5391,,
Clock [MHz],1695.7133,1695.7122,1695.7125,,
CPI,0.5378,0.5402,0.5141,,
SP MFLOP/s,0,0,0,,
AVX SP MFLOP/s,0,0,0,,
Packed MUOPS/s,0,0,0,,
Scalar MUOPS/s,0,0,0,,
Vectorization ratio,-,-,-,,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.9964,1.9988,1.9988,1.9988,
Runtime unhalted [s] STAT,4.6072,1.5313,1.5391,1.5357,
Clock [MHz] STAT,5087.1380,1695.7122,1695.7133,1695.7127,
CPI STAT,1.5921,0.5141,0.5402,0.5307,
SP MFLOP/s STAT,0,0,0,0,
AVX SP MFLOP/s STAT,0,0,0,0,
Packed MUOPS/s STAT,0,0,0,0,
Scalar MUOPS/s STAT,0,0,0,0,
Vectorization ratio STAT,0,inf,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207567681 GHz,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6327972594,6131295847,6304280745,
CPU_CLK_UNHALTED_CORE,FIXC1,3391737347,3365367067,3395982108,
CPU_CLK_UNHALTED_REF,FIXC2,4415542024,4381209464,4421068280,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,
MEM_INST_RETIRED_ALL,PMC2,4598048324,4457935564,4572141545,
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,18763549186,6131295847,6327972594,6.254516e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10153086522,3365367067,3395982108,3384362174
CPU_CLK_UNHALTED_REF STAT,FIXC2,13217819768,4381209464,4421068280,4.405940e+09
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0
MEM_INST_RETIRED_ALL STAT,PMC2,13628125433,4457935564,4598048324,4.542708e+09
TABLE,Group 24 Metric,FALSE_SHARE,6,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.9988,1.9988,1.9988,,
Runtime unhalted [s],1.5364,1.5245,1.5383,,
Clock [MHz],1695.7125,1695.7134,1695.7124,,
CPI,0.5360,0.5489,0.5387,,
Local LLC false sharing [MByte],0,0,0,,
Local LLC false sharing rate,0,0,0,,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.9964,1.9988,1.9988,1.9988,
Runtime unhalted [s] STAT,4.5992,1.5245,1.5383,1.5331,
Clock [MHz] STAT,5087.1383,1695.7124,1695.7134,1695.7128,
CPI STAT,1.6236,0.5360,0.5489,0.5412,
Local LLC false sharing [MByte] STAT,0,0,0,0,
Local LLC false sharing rate STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207567681 GHz,,,,
TABLE,Group 25 Raw,TMA,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6316154886,6178581794,6276281009,
CPU_CLK_UNHALTED_CORE,FIXC1,3394076873,3384400791,3399910815,
CPU_CLK_UNHALTED_REF,FIXC2,4418586212,4405990584,4426182192,
UOPS_ISSUED_ANY,PMC0,5906601400,5768731652,5899319129,
UOPS_RETIRED_RETIRE_SLOTS,PMC1,5773721411,5638589532,5766183770,
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,34224833,33048872,33358429,
INT_MISC_RECOVERY_CYCLES,PMC3,39679811,39126835,40707075,
TABLE,Group 25 Raw STAT,TMA,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,18771017689,6178581794,6316154886,6.257006e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10178388479,3384400791,3399910815,3.392796e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,13250758988,4405990584,4426182192,4.416920e+09
UOPS_ISSUED_ANY STAT,PMC0,17574652181,5768731652,5906601400,5.858217e+09
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,17178494713,5638589532,5773721411,5.726165e+09
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,100632134,33048872,34224833,3.354404e+07
INT_MISC_RECOVERY_CYCLES STAT,PMC3,119513721,39126835,40707075,39837907
TABLE,Group 25 Metric,TMA,13,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.9991,1.9991,1.9991,,
Runtime unhalted [s],1.5375,1.5331,1.5401,,
Clock [MHz],1695.7131,1695.7126,1695.7127,,
CPI,0.5374,0.5478,0.5417,,
IPC,1.8609,1.8256,1.8460,,
Total Slots,13576307492,13537603164,13599643260,,
Slots Retired,5773721411,5638589532,5766183770,,
Fetch Bubbles,34224833,33048872,33358429,,
Recovery Bubbles,158719244,156507340,162828300,,
Front End [%],0.2521,0.2441,0.2453,,
Speculation [%],2.1479,2.1174,2.1763,,
Retiring [%],42.5279,41.6513,42.3995,,
Back End [%],55.0721,55.9871,55.1789,,
TABLE,Group 25 Metric STAT,TMA,13,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.9973,1.9991,1.9991,1.9991,
Runtime unhalted [s] STAT,4.6107,1.5331,1.5401,1.5369,
Clock [MHz] STAT,5087.1384,1695.7126,1695.7131,1695.7128,
CPI STAT,1.6269,0.5374,0.5478,0.5423,
IPC STAT,5.5325,1.8256,1.8609,1.8442,
Total Slots STAT,40713553916,13537603164,13599643260,1.357118e+10,
Slots Retired STAT,17178494713,5638589532,5773721411,5.726165e+09,
Fetch Bubbles STAT,100632134,33048872,34224833,3.354404e+07,
Recovery Bubbles STAT,478054884,156507340,162828300,159351628,
Front End [%] STAT,0.7415,0.2441,0.2521,0.2472,
Speculation [%] STAT,6.4416,2.1174,2.1763,2.1472,
Retiring [%] STAT,126.5787,41.6513,42.5279,42.1929,
Back End [%] STAT,166.2381,55.0721,55.9871,55.4127,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207567681 GHz,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6314888271,6096490996,6288685079,
CPU_CLK_UNHALTED_CORE,FIXC1,3393234561,3365126812,3399243999,
CPU_CLK_UNHALTED_REF,FIXC2,4417490492,4380899240,4425314356,
UOPS_ISSUED_USED_CYCLES,PMC0,1479863156,1424420509,1487854572,
UOPS_ISSUED_STALL_CYCLES,PMC1,1913371405,1940706303,1911389427,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,3393234561,3365126812,3399243999,
UOPS_ISSUED_STALL_CYCLES,PMC3,395058078,398202938,527187817,
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,18700064346,6096490996,6314888271,6233354782
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10157605372,3365126812,3399243999,3.385868e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,13223704088,4380899240,4425314356,4.407901e+09
UOPS_ISSUED_USED_CYCLES STAT,PMC0,4392138237,1424420509,1487854572,1464046079
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,5765467135,1911389427,1940706303,1.921822e+09
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,10157605372,3365126812,3399243999,3.385868e+09
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,1320448833,395058078,527187817,440149611
TABLE,Group 26 Metric,UOPS_ISSUE,7,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.9985,1.9985,1.9985,,
Runtime unhalted [s],1.5371,1.5244,1.5398,,
Clock [MHz],1695.7128,1695.7124,1695.7126,,
CPI,0.5373,0.5520,0.5405,,
Used cycles ratio [%],43.6122,42.3289,43.7702,,
Unused cycles ratio [%],56.3878,57.6711,56.2298,,
Avg stall duration [cycles],4.8433,4.8737,3.6256,,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.9955,1.9985,1.9985,1.9985,
Runtime unhalted [s] STAT,4.6013,1.5244,1.5398,1.5338,
Clock [MHz] STAT,5087.1378,1695.7124,1695.7128,1695.7126,
CPI STAT,1.6298,0.5373,0.5520,0.5433,
Used cycles ratio [%] STAT,129.7113,42.3289,43.7702,43.2371,
Unused cycles ratio [%] STAT,170.2887,56.2298,57.6711,56.7629,
Avg stall duration [cycles] STAT,13.3426,3.6256,4.8737,4.4475,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207567681 GHz,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6298736588,6154498698,6458806737,
CPU_CLK_UNHALTED_CORE,FIXC1,3393057096,3369226214,3398974056,
CPU_CLK_UNHALTED_REF,FIXC2,4417258652,4386234964,4424962548,
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,11564,8734,7169,
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,87606319,117020579,105377648,
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,13125,12886,8262,
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,938781550,922990511,902793131,
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,18912042023,6154498698,6458806737,6.304014e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10161257366,3369226214,3398974056,3.387086e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,13228456164,4386234964,4424962548,4409485388
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,27467,7169,11564,9155.6667
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,310004546,87606319,117020579,1.033348e+08
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,34273,8262,13125,11424.3333
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,2764565192,902793131,938781550,9.215217e+08
TABLE,Group 27 Metric,CYCLE_STALLS,12,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.9984,1.9984,1.9984,,
Runtime unhalted [s],1.5370,1.5262,1.5397,,
Clock [MHz],1695.7131,1695.7128,1695.7127,,
CPI,0.5387,0.5474,0.5263,,
Total execution stalls,938781550,922990511,902793131,,
Stalls caused by L1D misses [%],0.0014,0.0014,0.0009,,
Stalls caused by L2 misses [%],0.0012,0.0009,0.0008,,
Stalls caused by memory loads [%],9.3319,12.6784,11.6724,,
Execution stall rate [%],27.6677,27.3947,26.5608,,
Stalls caused by L1D misses rate [%],0.0004,0.0004,0.0002,,
Stalls caused by L2 misses rate [%],0.0003,0.0003,0.0002,,
Stalls caused by memory loads rate [%],2.5819,3.4732,3.1003,,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.9952,1.9984,1.9984,1.9984,
Runtime unhalted [s] STAT,4.6029,1.5262,1.5397,1.5343,
Clock [MHz] STAT,5087.1386,1695.7127,1695.7131,1695.7129,
CPI STAT,1.6124,0.5263,0.5474,0.5375,
Total execution stalls STAT,2764565192,902793131,938781550,9.215217e+08,
Stalls caused by L1D misses [%] STAT,0.0037,0.0009,0.0014,0.0012,
Stalls caused by L2 misses [%] STAT,0.0029,0.0008,0.0012,0.0010,
Stalls caused by memory loads [%] STAT,33.6827,9.3319,12.6784,11.2276,
Execution stall rate [%] STAT,81.6232,26.5608,27.6677,27.2077,
Stalls caused by L1D misses rate [%] STAT,0.0010,0.0002,0.0004,0.0003,
Stalls caused by L2 misses rate [%] STAT,0.0008,0.0002,0.0003,0.0003,
Stalls caused by memory loads rate [%] STAT,9.1554,2.5819,3.4732,3.0518,
