UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,3525367487,1160169281,1191319997,1.175122e+09
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,11153396249,3690204907,3734031745,3.717799e+09
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,280361521,92734382,94170544,9.345384e+07
TABLE,Group 21 Metric,UOPS_EXEC,7,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],2.1987,2.1987,2.1987,,
Runtime unhalted [s],1.6890,1.6713,1.6912,,
Clock [MHz],1696.0217,1696.0220,1696.0212,,
CPI,0.5295,0.5284,0.5245,,
Used cycles ratio [%],68.8893,68.1893,68.0956,,
Unused cycles ratio [%],31.1107,31.8107,31.9044,,
Avg stall duration [cycles],12.3199,12.5607,12.8466,,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,6.5961,2.1987,2.1987,2.1987,
Runtime unhalted [s] STAT,5.0515,1.6713,1.6912,1.6838,
Clock [MHz] STAT,5088.0649,1696.0212,1696.0220,1696.0216,
CPI STAT,1.5824,0.5245,0.5295,0.5275,
Used cycles ratio [%] STAT,205.1742,68.0956,68.8893,68.3914,
Unused cycles ratio [%] STAT,94.8258,31.1107,31.9044,31.6086,
Avg stall duration [cycles] STAT,37.7272,12.3199,12.8466,12.5757,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207966539 GHz,,,,
TABLE,Group 22 Raw,L3CACHE,6,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,7111363550,7072772459,7172587064,
CPU_CLK_UNHALTED_CORE,FIXC1,3726456532,3705024909,3731156463,
CPU_CLK_UNHALTED_REF,FIXC2,4851289628,4823388328,4857407444,
MEM_LOAD_RETIRED_L3_HIT,PMC0,735021,51149,44870,
MEM_LOAD_RETIRED_L3_MISS,PMC1,2615556,2150830,2208872,
UOPS_RETIRED_ALL,PMC2,8534333971,8488024056,8607745104,
TABLE,Group 22 Raw STAT,L3CACHE,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,21356723073,7072772459,7172587064,7118907691
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11162637904,3705024909,3731156463,3.720879e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,14532085400,4823388328,4857407444,4.844028e+09
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,831040,44870,735021,277013.3333
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,6975258,2150830,2615556,2325086
UOPS_RETIRED_ALL STAT,PMC2,25630103131,8488024056,8607745104,8.543368e+09
TABLE,Group 22 Metric,L3CACHE,7,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],2.1976,2.1976,2.1976,,
Runtime unhalted [s],1.6877,1.6780,1.6899,,
Clock [MHz],1696.0215,1696.0216,1696.0217,,
CPI,0.5240,0.5238,0.5202,,
L3 request rate,0.0004,0.0003,0.0003,,
L3 miss rate,0.0003,0.0003,0.0003,,
L3 miss ratio,0.7806,0.9768,0.9801,,
TABLE,Group 22 Metric STAT,L3CACHE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,6.5928,2.1976,2.1976,2.1976,
Runtime unhalted [s] STAT,5.0556,1.6780,1.6899,1.6852,
Clock [MHz] STAT,5088.0648,1696.0215,1696.0217,1696.0216,
CPI STAT,1.5680,0.5202,0.5240,0.5227,
L3 request rate STAT,0.0010,0.0003,0.0004,0.0003,
L3 miss rate STAT,0.0009,0.0003,0.0003,0.0003,
L3 miss ratio STAT,2.7375,0.7806,0.9801,0.9125,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207966539 GHz,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,7023688561,6955566639,7111058156,
CPU_CLK_UNHALTED_CORE,FIXC1,3727489703,3671405087,3731636811,
CPU_CLK_UNHALTED_REF,FIXC2,4852632552,4779619512,4858032492,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,3745966177,3709634375,3792563233,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,21090313356,6955566639,7111058156,7030104452
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11130531601,3671405087,3731636811,3.710177e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,14490284556,4779619512,4858032492,4830094852
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,11248163785,3709634375,3792563233,3.749388e+09
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0
TABLE,Group 23 Metric,FLOPS_SP,9,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],2.1982,2.1982,2.1982,,
Runtime unhalted [s],1.6882,1.6628,1.6901,,
Clock [MHz],1696.0222,1696.0219,1696.0218,,
CPI,0.5307,0.5278,0.5248,,
SP MFLOP/s,1704.0710,1687.5434,1725.2684,,
AVX SP MFLOP/s,0,0,0,,
Packed MUOPS/s,0,0,0,,
Scalar MUOPS/s,1704.0710,1687.5434,1725.2684,,
Vectorization ratio,0,0,0,,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,6.5946,2.1982,2.1982,2.1982,
Runtime unhalted [s] STAT,5.0411,1.6628,1.6901,1.6804,
Clock [MHz] STAT,5088.0659,1696.0218,1696.0222,1696.0220,
CPI STAT,1.5833,0.5248,0.5307,0.5278,
SP MFLOP/s STAT,5116.8828,1687.5434,1725.2684,1705.6276,
AVX SP MFLOP/s STAT,0,0,0,0,
Packed MUOPS/s STAT,0,0,0,0,
Scalar MUOPS/s STAT,5116.8828,1687.5434,1725.2684,1705.6276,
Vectorization ratio STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207966539 GHz,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,7071655467,7047555218,7127303450,
CPU_CLK_UNHALTED_CORE,FIXC1,3726393153,3712041172,3729830129,
CPU_CLK_UNHALTED_REF,FIXC2,4851206368,4832520984,4855680512,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,
MEM_INST_RETIRED_ALL,PMC2,3771532796,3758670064,3801217784,
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,21246514135,7047555218,7127303450,7.082171e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11168264454,3712041172,3729830129,3722754818
CPU_CLK_UNHALTED_REF STAT,FIXC2,14539407864,4832520984,4855680512,4846469288
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0
MEM_INST_RETIRED_ALL STAT,PMC2,11331420644,3758670064,3801217784,3.777140e+09
TABLE,Group 24 Metric,FALSE_SHARE,6,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],2.1982,2.1982,2.1982,,
Runtime unhalted [s],1.6877,1.6812,1.6893,,
Clock [MHz],1696.0217,1696.0222,1696.0218,,
CPI,0.5269,0.5267,0.5233,,
Local LLC false sharing [MByte],0,0,0,,
Local LLC false sharing rate,0,0,0,,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,6.5946,2.1982,2.1982,2.1982,
Runtime unhalted [s] STAT,5.0582,1.6812,1.6893,1.6861,
Clock [MHz] STAT,5088.0657,1696.0217,1696.0222,1696.0219,
CPI STAT,1.5769,0.5233,0.5269,0.5256,
Local LLC false sharing [MByte] STAT,0,0,0,0,
Local LLC false sharing rate STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207966539 GHz,,,,
TABLE,Group 25 Raw,TMA,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,7118973767,6948840646,7203887843,
CPU_CLK_UNHALTED_CORE,FIXC1,3730143288,3681618565,3735117862,
CPU_CLK_UNHALTED_REF,FIXC2,4856089360,4792917192,4862564504,
UOPS_ISSUED_ANY,PMC0,6646924229,6488204971,6726104913,
UOPS_RETIRED_RETIRE_SLOTS,PMC1,6645072126,6486435585,6724255623,
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,26374508,54050163,8459554,
INT_MISC_RECOVERY_CYCLES,PMC3,321594,330012,320278,
TABLE,Group 25 Raw STAT,TMA,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,21271702256,6948840646,7203887843,7.090567e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11146879715,3681618565,3735117862,3.715627e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,14511571056,4792917192,4862564504,4837190352
UOPS_ISSUED_ANY STAT,PMC0,19861234113,6488204971,6726104913,6620411371
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,19855763334,6486435585,6724255623,6618587778
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,88884225,8459554,54050163,29628075
INT_MISC_RECOVERY_CYCLES STAT,PMC3,971884,320278,330012,323961.3333
TABLE,Group 25 Metric,TMA,13,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],2.1987,2.1987,2.1987,,
Runtime unhalted [s],1.6894,1.6674,1.6917,,
Clock [MHz],1696.0214,1696.0215,1696.0218,,
CPI,0.5240,0.5298,0.5185,,
IPC,1.9085,1.8874,1.9287,,
Total Slots,14920573152,14726474260,14940471448,,
Slots Retired,6645072126,6486435585,6724255623,,
Fetch Bubbles,26374508,54050163,8459554,,
Recovery Bubbles,1286376,1320048,1281112,,
Front End [%],0.1768,0.3670,0.0566,,
Speculation [%],0.0210,0.0210,0.0210,,
Retiring [%],44.5363,44.0461,45.0070,,
Back End [%],55.2659,55.5659,54.9154,,
TABLE,Group 25 Metric STAT,TMA,13,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,6.5961,2.1987,2.1987,2.1987,
Runtime unhalted [s] STAT,5.0485,1.6674,1.6917,1.6828,
Clock [MHz] STAT,5088.0647,1696.0214,1696.0218,1696.0216,
CPI STAT,1.5723,0.5185,0.5298,0.5241,
IPC STAT,5.7246,1.8874,1.9287,1.9082,
Total Slots STAT,44587518860,14726474260,14940471448,1.486251e+10,
Slots Retired STAT,19855763334,6486435585,6724255623,6618587778,
Fetch Bubbles STAT,88884225,8459554,54050163,29628075,
Recovery Bubbles STAT,3887536,1281112,1320048,1.295845e+06,
Front End [%] STAT,0.6004,0.0566,0.3670,0.2001,
Speculation [%] STAT,0.0630,0.0210,0.0210,0.0210,
Retiring [%] STAT,133.5894,44.0461,45.0070,44.5298,
Back End [%] STAT,165.7472,54.9154,55.5659,55.2491,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207966539 GHz,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,7113141547,7129985662,7183397656,
CPU_CLK_UNHALTED_CORE,FIXC1,3727742612,3717816415,3733013942,
CPU_CLK_UNHALTED_REF,FIXC2,4852963384,4840042076,4859824008,
UOPS_ISSUED_USED_CYCLES,PMC0,1660622140,1664524150,1676893065,
UOPS_ISSUED_STALL_CYCLES,PMC1,2067120472,2053292265,2056120877,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,3727742612,3717816415,3733013942,
UOPS_ISSUED_STALL_CYCLES,PMC3,451840119,431809774,429533059,
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,21426524865,7113141547,7183397656,7142174955
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11178572969,3717816415,3733013942,3.726191e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,14552829468,4840042076,4859824008,4850943156
UOPS_ISSUED_USED_CYCLES STAT,PMC0,5002039355,1660622140,1676893065,1.667346e+09
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,6176533614,2053292265,2067120472,2058844538
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,11178572969,3717816415,3733013942,3.726191e+09
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,1313182952,429533059,451840119,4.377277e+08
TABLE,Group 26 Metric,UOPS_ISSUE,7,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],2.1974,2.1974,2.1974,,
Runtime unhalted [s],1.6883,1.6838,1.6907,,
Clock [MHz],1696.0216,1696.0213,1696.0223,,
CPI,0.5241,0.5214,0.5197,,
Used cycles ratio [%],44.5477,44.7716,44.9206,,
Unused cycles ratio [%],55.4523,55.2284,55.0794,,
Avg stall duration [cycles],4.5749,4.7551,4.7869,,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,6.5922,2.1974,2.1974,2.1974,
Runtime unhalted [s] STAT,5.0628,1.6838,1.6907,1.6876,
Clock [MHz] STAT,5088.0652,1696.0213,1696.0223,1696.0217,
CPI STAT,1.5652,0.5197,0.5241,0.5217,
Used cycles ratio [%] STAT,134.2399,44.5477,44.9206,44.7466,
Unused cycles ratio [%] STAT,165.7601,55.0794,55.4523,55.2534,
Avg stall duration [cycles] STAT,14.1169,4.5749,4.7869,4.7056,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207966539 GHz,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,7118540546,7046445006,7187207183,
CPU_CLK_UNHALTED_CORE,FIXC1,3727789055,3686727242,3733558958,
CPU_CLK_UNHALTED_REF,FIXC2,4853023184,4799568700,4860534892,
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,288328247,257097528,262496720,
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,1152202270,1163147892,1177160244,
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,1119051178,1129276184,1144956249,
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,1154756116,1166515471,1179686946,
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,21352192735,7046445006,7187207183,7.117398e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11148075255,3686727242,3733558958,3716025085
CPU_CLK_UNHALTED_REF STAT,FIXC2,14513126776,4799568700,4860534892,4.837709e+09
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,807922495,257097528,288328247,2.693075e+08
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,3492510406,1152202270,1177160244,1.164170e+09
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,3393283611,1119051178,1144956249,1131094537
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,3500958533,1154756116,1179686946,1.166986e+09
TABLE,Group 27 Metric,CYCLE_STALLS,12,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],2.1978,2.1978,2.1978,,
Runtime unhalted [s],1.6883,1.6697,1.6909,,
Clock [MHz],1696.0219,1696.0212,1696.0218,,
CPI,0.5237,0.5232,0.5195,,
Total execution stalls,1154756116,1166515471,1179686946,,
Stalls caused by L1D misses [%],96.9080,96.8076,97.0559,,
Stalls caused by L2 misses [%],24.9688,22.0398,22.2514,,
Stalls caused by memory loads [%],99.7788,99.7113,99.7858,,
Execution stall rate [%],30.9770,31.6409,31.5968,,
Stalls caused by L1D misses rate [%],30.0192,30.6309,30.6666,,
Stalls caused by L2 misses rate [%],7.7346,6.9736,7.0307,,
Stalls caused by memory loads rate [%],30.9085,31.5496,31.5292,,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,6.5934,2.1978,2.1978,2.1978,
Runtime unhalted [s] STAT,5.0489,1.6697,1.6909,1.6830,
Clock [MHz] STAT,5088.0649,1696.0212,1696.0219,1696.0216,
CPI STAT,1.5664,0.5195,0.5237,0.5221,
Total execution stalls STAT,3500958533,1154756116,1179686946,1.166986e+09,
Stalls caused by L1D misses [%] STAT,290.7715,96.8076,97.0559,96.9238,
Stalls caused by L2 misses [%] STAT,69.2600,22.0398,24.9688,23.0867,
Stalls caused by memory loads [%] STAT,299.2759,99.7113,99.7858,99.7586,
Execution stall rate [%] STAT,94.2147,30.9770,31.6409,31.4049,
Stalls caused by L1D misses rate [%] STAT,91.3167,30.0192,30.6666,30.4389,
Stalls caused by L2 misses rate [%] STAT,21.7389,6.9736,7.7346,7.2463,
Stalls caused by memory loads rate [%] STAT,93.9873,30.9085,31.5496,31.3291,
