CPI,0.8271,0.8408,0.8434,0.7960,0.7095,0.7148,0.8474,0.8547,0.8434,0.7099,0.7095,0.7104,
Energy [J],16.6207,0,0,0,0,0,0,0,0,0,0,0,
Power [W],27.7792,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],0.4044,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],0.6758,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 13 Metric STAT,CLOCK,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.1796,0.5983,0.5983,0.5983,,,,,,,,,
Runtime unhalted [s] STAT,6.6887,0.4987,0.6046,0.5574,,,,,,,,,
Clock [MHz] STAT,26338.6404,2194.8809,2194.8931,2194.8867,,,,,,,,,
Uncore Clock [MHz] STAT,0,0,0,0,,,,,,,,,
CPI STAT,9.4069,0.7095,0.8547,0.7839,,,,,,,,,
Energy [J] STAT,16.6207,0,16.6207,1.3851,,,,,,,,,
Power [W] STAT,27.7792,0,27.7792,2.3149,,,,,,,,,
Energy DRAM [J] STAT,0.4044,0,0.4044,0.0337,,,,,,,,,
Power DRAM [W] STAT,0.6758,0,0.6758,0.0563,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208000235 GHz,,,,,,,,,,,,
TABLE,Group 14 Raw,L2,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1611534962,1594055175,1589544272,1590056564,1534604569,1574507933,1584635623,1563937222,1590772612,1589981085,1592617761,1574932589
CPU_CLK_UNHALTED_CORE,FIXC1,1325263963,1340515032,1342403461,1342965540,1160324782,1117973503,1343948353,1341796267,1344432943,1330629865,1122775478,1116458910
CPU_CLK_UNHALTED_REF,FIXC2,1333181292,1348525144,1350424208,1350988352,1167258280,1124654276,1351978088,1349812500,1352466792,1338579300,1129483080,1123129008
L1D_REPLACEMENT,PMC0,127667,41956,4104,5501,88895,25292,3526,9329,3860,7673,104243,19411
L1D_M_EVICT,PMC1,36817,10523,856,835,19789,5557,442,1943,1069,361,29985,5622
ICACHE_64B_IFTAG_MISS,PMC2,94114,78477,2441,377,280750,76951,462,12437,1535,1242,231272,43951
TABLE,Group 14 Raw STAT,L2,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,18991180367,1534604569,1611534962,1.582598e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15229488097,1116458910,1344432943,1.269124e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,15320480320,1123129008,1352466792,1.276707e+09,,,,,,,,
L1D_REPLACEMENT STAT,PMC0,441457,3526,127667,36788.0833,,,,,,,,
L1D_M_EVICT STAT,PMC1,113799,361,36817,9483.2500,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC2,824009,377,280750,68667.4167,,,,,,,,
TABLE,Group 14 Metric,L2,10,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.5992,0.5992,0.5992,0.5992,0.5992,0.5992,0.5992,0.5992,0.5992,0.5992,0.5992,0.5992,
Runtime unhalted [s],0.6002,0.6071,0.6080,0.6082,0.5255,0.5063,0.6087,0.6077,0.6089,0.6026,0.5085,0.5056,
Clock [MHz],2194.8876,2194.8849,2194.8860,2194.8881,2194.8847,2194.8841,2194.8864,2194.8874,2194.8844,2194.8876,2194.8877,2194.8872,
CPI,0.8224,0.8409,0.8445,0.8446,0.7561,0.7100,0.8481,0.8580,0.8451,0.8369,0.7050,0.7089,
L2D load bandwidth [MBytes/s],13.6359,4.4812,0.4383,0.5876,9.4947,2.7014,0.3766,0.9964,0.4123,0.8195,11.1340,2.0733,
L2D load data volume [GBytes],0.0082,0.0027,0.0003,0.0004,0.0057,0.0016,0.0002,0.0006,0.0002,0.0005,0.0067,0.0012,
L2D evict bandwidth [MBytes/s],3.9324,1.1239,0.0914,0.0892,2.1136,0.5935,0.0472,0.2075,0.1142,0.0386,3.2026,0.6005,
L2D evict data volume [GBytes],0.0024,0.0007,0.0001,0.0001,0.0013,0.0004,2.828800e-05,0.0001,0.0001,2.310400e-05,0.0019,0.0004,
L2 bandwidth [MBytes/s],27.6204,13.9872,0.7905,0.7170,41.5947,11.5139,0.4732,2.5323,0.6904,0.9908,39.0384,7.3681,
L2 data volume [GBytes],0.0166,0.0084,0.0005,0.0004,0.0249,0.0069,0.0003,0.0015,0.0004,0.0006,0.0234,0.0044,
TABLE,Group 14 Metric STAT,L2,10,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.1904,0.5992,0.5992,0.5992,,,,,,,,,
Runtime unhalted [s] STAT,6.8973,0.5056,0.6089,0.5748,,,,,,,,,
Clock [MHz] STAT,26338.6361,2194.8841,2194.8881,2194.8863,,,,,,,,,
CPI STAT,9.6205,0.7050,0.8580,0.8017,,,,,,,,,
L2D load bandwidth [MBytes/s] STAT,47.1512,0.3766,13.6359,3.9293,,,,,,,,,
L2D load data volume [GBytes] STAT,0.0283,0.0002,0.0082,0.0024,,,,,,,,,
L2D evict bandwidth [MBytes/s] STAT,12.1546,0.0386,3.9324,1.0129,,,,,,,,,
L2D evict data volume [GBytes] STAT,0.0076,2.310400e-05,0.0024,0.0006,,,,,,,,,
L2 bandwidth [MBytes/s] STAT,147.3169,0.4732,41.5947,12.2764,,,,,,,,,
L2 data volume [GBytes] STAT,0.0883,0.0003,0.0249,0.0074,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208000235 GHz,,,,,,,,,,,,
TABLE,Group 15 Raw,MEM_SP,10,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1573388545,1598612307,1592605970,1591346544,1588205873,1574325322,1599858838,1567246572,1592751637,1594307559,1583680479,1612686192
CPU_CLK_UNHALTED_CORE,FIXC1,1304719923,1341328650,1342360784,1341950032,1332040009,1153220074,1345249042,1345065966,1346582196,1343937902,1295914282,1148788713
CPU_CLK_UNHALTED_REF,FIXC2,1312518644,1349343116,1350380692,1349967244,1340002172,1160111904,1353287340,1353100028,1354627044,1351965668,1303655272,1155653860
PWR_PKG_ENERGY,PWR0,17.0410,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.4114,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,3,18,0,0,0,0,0,213
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,3,0,0,0,0,0,0,1
DRAM_READS,MBOX0C1,5500401,0,0,0,0,0,0,0,0,0,0,0
DRAM_WRITES,MBOX0C2,182407,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 15 Raw STAT,MEM_SP,10,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19069015838,1567246572,1612686192,1.589085e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15641157573,1148788713,1346582196,1.303430e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,15734612984,1155653860,1354627044,1.311218e+09,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,17.0410,0,17.0410,1.4201,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,0.4114,0,0.4114,0.0343,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,234,0,213,19.5000,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,4,0,3,0.3333,,,,,,,,
DRAM_READS STAT,MBOX0C1,5500401,0,5500401,458366.7500,,,,,,,,
DRAM_WRITES STAT,MBOX0C2,182407,0,182407,15200.5833,,,,,,,,
TABLE,Group 15 Metric,MEM_SP,19,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.5990,0.5990,0.5990,0.5990,0.5990,0.5990,0.5990,0.5990,0.5990,0.5990,0.5990,0.5990,
Runtime unhalted [s],0.5909,0.6075,0.6080,0.6078,0.6033,0.5223,0.6093,0.6092,0.6099,0.6087,0.5869,0.5203,
Clock [MHz],2194.8807,2194.8857,2194.8869,2194.8873,2194.8805,2194.8833,2194.8851,2194.8902,2194.8874,2194.8895,2194.8893,2194.8836,
CPI,0.8292,0.8391,0.8429,0.8433,0.8387,0.7325,0.8409,0.8582,0.8454,0.8430,0.8183,0.7123,
Energy [J],17.0410,0,0,0,0,0,0,0,0,0,0,0,
Power [W],28.4489,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],0.4114,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],0.6869,0,0,0,0,0,0,0,0,0,0,0,
SP MFLOP/s,0,0,0,0,4.507493e-05,3.004995e-05,0,0,0,0,0,0.0004,
AVX SP MFLOP/s,0,0,0,0,4.006660e-05,0,0,0,0,0,0,1.335553e-05,
Packed MUOPS/s,0,0,0,0,5.008325e-06,0,0,0,0,0,0,1.669442e-06,
Scalar MUOPS/s,0,0,0,0,5.008325e-06,3.004995e-05,0,0,0,0,0,0.0004,
Memory load bandwidth [MBytes/s],587.6863,0,0,0,0,0,0,0,0,0,0,0,
Memory load data volume [GBytes],0.3520,0,0,0,0,0,0,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],19.4891,0,0,0,0,0,0,0,0,0,0,0,
Memory evict data volume [GBytes],0.0117,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],607.1755,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],0.3637,0,0,0,0,0,0,0,0,0,0,0,
Operational intensity,0,0,0,0,7.423707e-08,4.949138e-08,0,0,0,0,0,6.076441e-07,
TABLE,Group 15 Metric STAT,MEM_SP,19,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.1880,0.5990,0.5990,0.5990,,,,,,,,,
Runtime unhalted [s] STAT,7.0841,0.5203,0.6099,0.5903,,,,,,,,,
Clock [MHz] STAT,26338.6295,2194.8805,2194.8902,2194.8858,,,,,,,,,
CPI STAT,9.8438,0.7123,0.8582,0.8203,,,,,,,,,
Energy [J] STAT,17.0410,0,17.0410,1.4201,,,,,,,,,
Power [W] STAT,28.4489,0,28.4489,2.3707,,,,,,,,,
Energy DRAM [J] STAT,0.4114,0,0.4114,0.0343,,,,,,,,,
Power DRAM [W] STAT,0.6869,0,0.6869,0.0572,,,,,,,,,
SP MFLOP/s STAT,0.0005,0,0.0004,3.959374e-05,,,,,,,,,
AVX SP MFLOP/s STAT,0.0001,0,4.006660e-05,4.451844e-06,,,,,,,,,
Packed MUOPS/s STAT,6.677767e-06,0,5.008325e-06,5.564806e-07,,,,,,,,,
Scalar MUOPS/s STAT,0.0004,0,0.0004,3.625486e-05,,,,,,,,,
Memory load bandwidth [MBytes/s] STAT,587.6863,0,587.6863,48.9739,,,,,,,,,
Memory load data volume [GBytes] STAT,0.3520,0,0.3520,0.0293,,,,,,,,,
Memory evict bandwidth [MBytes/s] STAT,19.4891,0,19.4891,1.6241,,,,,,,,,
Memory evict data volume [GBytes] STAT,0.0117,0,0.0117,0.0010,,,,,,,,,
Memory bandwidth [MBytes/s] STAT,607.1755,0,607.1755,50.5980,,,,,,,,,
Memory data volume [GBytes] STAT,0.3637,0,0.3637,0.0303,,,,,,,,,
Operational intensity STAT,7.313726e-07,0,6.076441e-07,6.094771e-08,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208000235 GHz,,,,,,,,,,,,
TABLE,Group 16 Raw,ENERGY,8,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1661772090,1680422379,1673127774,1673941910,1654803758,1375957773,1682468620,1652413483,1678526422,1679619928,1652179461,1856773247
CPU_CLK_UNHALTED_CORE,FIXC1,1307239551,1331216510,1333279247,1334206300,1300085521,1333603378,1336759228,1334455470,1338297583,1339090057,1339027100,1197490553
CPU_CLK_UNHALTED_REF,FIXC2,1315047448,1339171136,1341245920,1342176776,1307854796,1341570956,1344745324,1342427292,1346292764,1347089576,1347025084,1204642112
TEMP_CORE,TMP0,219,218,218,220,215,215,219,218,218,220,215,215
PWR_PKG_ENERGY,PWR0,17.2953,0,0,0,0,0,0,0,0,0,0,0
PWR_PP0_ENERGY,PWR1,10.1154,0,0,0,0,0,0,0,0,0,0,0
PWR_PP1_ENERGY,PWR2,0,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.4111,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 16 Raw STAT,ENERGY,8,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19922006845,1375957773,1856773247,1.660167e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15824750498,1197490553,1339090057,1.318729e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,15919289184,1204642112,1347089576,1326607432,,,,,,,,
TEMP_CORE STAT,TMP0,2610,215,220,217.5000,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,17.2953,0,17.2953,1.4413,,,,,,,,
PWR_PP0_ENERGY STAT,PWR1,10.1154,0,10.1154,0.8429,,,,,,,,
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,0.4111,0,0.4111,0.0343,,,,,,,,
TABLE,Group 16 Metric,ENERGY,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,
Runtime unhalted [s],0.5920,0.6029,0.6038,0.6043,0.5888,0.6040,0.6054,0.6044,0.6061,0.6065,0.6064,0.5423,
Clock [MHz],2194.8906,2194.8848,2194.8853,2194.8881,2194.8837,2194.8869,2194.8875,2194.8883,2194.8877,2194.8883,2194.8902,2194.8921,
CPI,0.7867,0.7922,0.7969,0.7970,0.7856,0.9692,0.7945,0.8076,0.7973,0.7973,0.8105,0.6449,
Temperature [C],219,218,218,220,215,215,219,218,218,220,215,215,
Energy [J],17.2953,0,0,0,0,0,0,0,0,0,0,0,
Power [W],28.8773,0,0,0,0,0,0,0,0,0,0,0,
Energy PP0 [J],10.1154,0,0,0,0,0,0,0,0,0,0,0,
Power PP0 [W],16.8893,0,0,0,0,0,0,0,0,0,0,0,
Energy PP1 [J],0,0,0,0,0,0,0,0,0,0,0,0,
Power PP1 [W],0,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],0.4111,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],0.6864,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 16 Metric STAT,ENERGY,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.1868,0.5989,0.5989,0.5989,,,,,,,,,
Runtime unhalted [s] STAT,7.1669,0.5423,0.6065,0.5972,,,,,,,,,
Clock [MHz] STAT,26338.6535,2194.8837,2194.8921,2194.8878,,,,,,,,,
CPI STAT,9.5797,0.6449,0.9692,0.7983,,,,,,,,,
Temperature [C] STAT,2610,215,220,217.5000,,,,,,,,,
Energy [J] STAT,17.2953,0,17.2953,1.4413,,,,,,,,,
Power [W] STAT,28.8773,0,28.8773,2.4064,,,,,,,,,
Energy PP0 [J] STAT,10.1154,0,10.1154,0.8429,,,,,,,,,
Power PP0 [W] STAT,16.8893,0,16.8893,1.4074,,,,,,,,,
Energy PP1 [J] STAT,0,0,0,0,,,,,,,,,
Power PP1 [W] STAT,0,0,0,0,,,,,,,,,
Energy DRAM [J] STAT,0.4111,0,0.4111,0.0343,,,,,,,,,
Power DRAM [W] STAT,0.6864,0,0.6864,0.0572,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208000235 GHz,,,,,,,,,,,,
TABLE,Group 17 Raw,ICACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1877852667,1934756008,1783591492,1703972385,2171524871,1660096024,1803670978,1930929275,1684225571,1701115097,1641289820,2093752338
CPU_CLK_UNHALTED_CORE,FIXC1,1369873406,1370662417,1372787278,1374451785,1370358821,1375888729,1377960012,1378660374,1380087830,1381323756,1381889954,1369755359
CPU_CLK_UNHALTED_REF,FIXC2,1378057512,1378852668,1380990196,1382663768,1378545664,1384109456,1386192336,1386895860,1388332808,1389576188,1390145668,1377936072
ICACHE_64B_IFTAG_ALL,PMC0,321507662,331704993,305307144,290958565,372331740,299411846,308545061,347767963,287451228,290434927,296489789,393012832
ICACHE_64B_IFTAG_MISS,PMC1,1370,3300,122558,389,2332,114864,562,590,406,955,16174,760459
ICACHE_64B_IFTAG_STALL,PMC2,31502,28382,583000,11465,61252,438454,11777,10428,12104,17350,125080,3452208
TABLE,Group 17 Raw STAT,ICACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,21986776526,1641289820,2171524871,1.832231e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,16503699721,1369755359,1381889954,1.375308e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,16602298196,1377936072,1390145668,1.383525e+09,,,,,,,,
ICACHE_64B_IFTAG_ALL STAT,PMC0,3844923750,287451228,393012832,3.204103e+08,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC1,1023959,389,760459,85329.9167,,,,,,,,
ICACHE_64B_IFTAG_STALL STAT,PMC2,4783002,10428,3452208,398583.5000,,,,,,,,
TABLE,Group 17 Metric,ICACHE,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,
Runtime unhalted [s],0.6204,0.6208,0.6217,0.6225,0.6206,0.6231,0.6241,0.6244,0.6250,0.6256,0.6259,0.6204,
Clock [MHz],2194.8872,2194.8849,2194.8850,2194.8864,2194.8875,2194.8861,2194.8874,2194.8890,2194.8874,2194.8873,2194.8875,2194.8915,
CPI,0.7295,0.7084,0.7697,0.8066,0.6311,0.8288,0.7640,0.7140,0.8194,0.8120,0.8420,0.6542,
L1I request rate,0.1712,0.1714,0.1712,0.1708,0.1715,0.1804,0.1711,0.1801,0.1707,0.1707,0.1806,0.1877,
L1I miss rate,7.295567e-07,1.705641e-06,0.0001,2.282901e-07,1.073900e-06,0.0001,3.115868e-07,3.055524e-07,2.410603e-07,5.613965e-07,9.854445e-06,0.0004,
L1I miss ratio,4.261174e-06,9.948599e-06,0.0004,1.336960e-06,6.263232e-06,0.0004,1.821452e-06,1.696534e-06,1.412414e-06,3.288172e-06,0.0001,0.0019,
L1I stalls,31502,28382,583000,11465,61252,438454,11777,10428,12104,17350,125080,3452208,
L1I stall rate,1.677554e-05,1.466955e-05,0.0003,6.728395e-06,2.820691e-05,0.0003,6.529461e-06,5.400509e-06,7.186686e-06,1.019919e-05,0.0001,0.0016,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.3536,0.6128,0.6128,0.6128,,,,,,,,,
Runtime unhalted [s] STAT,7.4745,0.6204,0.6259,0.6229,,,,,,,,,
Clock [MHz] STAT,26338.6472,2194.8849,2194.8915,2194.8873,,,,,,,,,
CPI STAT,9.0797,0.6311,0.8420,0.7566,,,,,,,,,
L1I request rate STAT,2.0974,0.1707,0.1877,0.1748,,,,,,,,,
L1I miss rate STAT,0.0006,2.282901e-07,0.0004,0.0001,,,,,,,,,
L1I miss ratio STAT,0.0028,1.336960e-06,0.0019,0.0002,,,,,,,,,
L1I stalls STAT,4783002,10428,3452208,398583.5000,,,,,,,,,
L1I stall rate STAT,0.0024,5.400509e-06,0.0016,0.0002,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208000235 GHz,,,,,,,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1579081986,1840632533,1585269364,1587059418,1846639838,1598743922,1592422065,1589536054,1591270866,1592193961,1609499706,2059285880
CPU_CLK_UNHALTED_CORE,FIXC1,1333000092,1334554193,1336662694,1337627984,1290639105,1337786841,1339349905,1335797142,1340025042,1340615591,1340110154,1335506839
CPU_CLK_UNHALTED_REF,FIXC2,1340967712,1342528032,1344648080,1345619508,1298348068,1345779312,1347352880,1343776656,1348030368,1348623676,1348116848,1343486764
BR_INST_RETIRED_ALL_BRANCHES,PMC0,148095233,172971151,148648973,148815296,174708754,150238377,149322647,149217299,149211621,149303729,150981984,193749232
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,1827,18284,768,274,89489,16084,1190,716551,487,837,710751,1196785
TABLE,Group 18 Raw STAT,BRANCH,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,20071635593,1579081986,2059285880,1.672636e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,16001675582,1290639105,1340615591,1.333473e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,16097277904,1298348068,1348623676,1.341440e+09,,,,,,,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,1885264296,148095233,193749232,157105358,,,,,,,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,2753327,274,1196785,229443.9167,,,,,,,,
TABLE,Group 18 Metric,BRANCH,8,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.5990,0.5990,0.5990,0.5990,0.5990,0.5990,0.5990,0.5990,0.5990,0.5990,0.5990,0.5990,
Runtime unhalted [s],0.6037,0.6044,0.6054,0.6058,0.5845,0.6059,0.6066,0.6050,0.6069,0.6072,0.6069,0.6048,
Clock [MHz],2194.8810,2194.8860,2194.8877,2194.8871,2194.8902,2194.8871,2194.8852,2194.8889,2194.8879,2194.8892,2194.8865,2194.8853,
CPI,0.8442,0.7251,0.8432,0.8428,0.6989,0.8368,0.8411,0.8404,0.8421,0.8420,0.8326,0.6485,
Branch rate,0.0938,0.0940,0.0938,0.0938,0.0946,0.0940,0.0938,0.0939,0.0938,0.0938,0.0938,0.0941,
Branch misprediction rate,1.157001e-06,9.933542e-06,4.844603e-07,1.726463e-07,4.846045e-05,1.006040e-05,7.472893e-07,0.0005,3.060447e-07,5.256897e-07,0.0004,0.0006,
Branch misprediction ratio,1.233666e-05,0.0001,5.166534e-06,1.841209e-06,0.0005,0.0001,7.969320e-06,0.0048,3.263821e-06,5.606022e-06,0.0047,0.0062,
Instructions per branch,10.6626,10.6413,10.6645,10.6646,10.5698,10.6414,10.6643,10.6525,10.6645,10.6641,10.6602,10.6286,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.1880,0.5990,0.5990,0.5990,,,,,,,,,
Runtime unhalted [s] STAT,7.2471,0.5845,0.6072,0.6039,,,,,,,,,
Clock [MHz] STAT,26338.6421,2194.8810,2194.8902,2194.8868,,,,,,,,,
CPI STAT,9.6377,0.6485,0.8442,0.8031,,,,,,,,,
Branch rate STAT,1.1272,0.0938,0.0946,0.0939,,,,,,,,,
Branch misprediction rate STAT,0.0016,1.726463e-07,0.0006,0.0001,,,,,,,,,
Branch misprediction ratio STAT,0.0164,1.841209e-06,0.0062,0.0014,,,,,,,,,
Instructions per branch STAT,127.7784,10.5698,10.6646,10.6482,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208000235 GHz,,,,,,,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1578064306,1553639468,1582007036,1583423306,1583660702,1592525739,1586765065,1584413046,1589621646,1591399785,1580824242,1857158039
CPU_CLK_UNHALTED_CORE,FIXC1,1242256691,1221813208,1244100870,1244857645,1242035758,1245111205,1247085355,1247541754,1248754026,1249748377,1249310734,1244398093
CPU_CLK_UNHALTED_REF,FIXC2,1249679884,1229113468,1251534788,1252295996,1249453932,1252549640,1254535644,1254995092,1256214552,1257213488,1256774096,1251829372
INT_MISC_RECOVERY_CYCLES,PMC0,19369,31612,12018,12652,29501,65086,13291,3217642,13517,13862,4159432,4081192
INT_MISC_RECOVERY_COUNT,PMC1,3195,5325,1967,2059,4880,10990,2164,552376,2179,2240,709670,696979
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19263502380,1553639468,1857158039,1605291865,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14927013716,1221813208,1249748377,1.243918e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,15016189952,1229113468,1257213488,1.251349e+09,,,,,,,,
