STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208080776 GHz,,,,,,,,,,,,
TABLE,Group 1 Raw,UOPS_RETIRE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
CPI,1.2673,1.2956,1.2956,1.2448,1.2490,1.2280,1.2956,1.2910,1.2214,1.2418,1.2508,1.2312,
IPC,0.7891,0.7718,0.7719,0.8034,0.8007,0.8144,0.7718,0.7746,0.8187,0.8053,0.7995,0.8122,
Total Slots,7299572116,7671965344,7749539508,7277377504,7339208748,7293326620,8046790324,8171157780,7855579972,7951024576,7947611096,7809799516,
Slots Retired,1156909502,1193160091,1205159581,1170418782,1175717601,1189382108,1250815610,1275203037,1287586068,1281172401,1271866127,1272153669,
Fetch Bubbles,231987011,246208919,238930318,234835554,229406894,246415411,233285168,244079704,239187164,237876387,241950647,271538942,
Recovery Bubbles,875172,559884,528036,1207736,444120,1339444,369500,806528,386780,558692,1083548,4059800,
Front End [%],3.1781,3.2092,3.0832,3.2269,3.1258,3.3786,2.8991,2.9871,3.0448,2.9918,3.0443,3.4769,
Speculation [%],0.0261,0.0134,0.0125,0.0361,0.0113,0.0326,0.0090,0.0174,0.0096,0.0135,0.0244,0.0971,
Retiring [%],15.8490,15.5522,15.5514,16.0830,16.0197,16.3078,15.5443,15.6061,16.3907,16.1133,16.0031,16.2892,
Back End [%],80.9468,81.2252,81.3529,80.6540,80.8433,80.2809,81.5476,81.3894,80.5548,80.8814,80.9282,80.1368,
TABLE,Group 25 Metric STAT,TMA,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,19.0608,1.5884,1.5884,1.5884,,,,,,,,,
Runtime unhalted [s] STAT,10.4629,0.8239,0.9251,0.8719,,,,,,,,,
Clock [MHz] STAT,14367.0454,1197.2520,1197.2555,1197.2538,,,,,,,,,
CPI STAT,15.1121,1.2214,1.2956,1.2593,,,,,,,,,
IPC STAT,9.5334,0.7718,0.8187,0.7944,,,,,,,,,
Total Slots STAT,92412953104,7277377504,8171157780,7.701079e+09,,,,,,,,,
Slots Retired STAT,14729544577,1156909502,1287586068,1.227462e+09,,,,,,,,,
Fetch Bubbles STAT,2895702119,229406894,271538942,2.413085e+08,,,,,,,,,
Recovery Bubbles STAT,12219240,369500,4059800,1018270,,,,,,,,,
Front End [%] STAT,37.6458,2.8991,3.4769,3.1372,,,,,,,,,
Speculation [%] STAT,0.3030,0.0090,0.0971,0.0253,,,,,,,,,
Retiring [%] STAT,191.3098,15.5443,16.3907,15.9425,,,,,,,,,
Back End [%] STAT,970.7413,80.1368,81.5476,80.8951,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208080776 GHz,,,,,,,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1461166415,1542527107,1578760358,1538427954,1550431655,1561740919,1633527045,1617430038,1644463442,1615742653,1598141464,1581759367
CPU_CLK_UNHALTED_CORE,FIXC1,1841204654,1991437949,2034339253,1914386907,1935310617,1913863951,2107950882,2083506738,2113065688,2001311825,2004602011,1944518567
CPU_CLK_UNHALTED_REF,FIXC2,3395713284,3672788396,3751907384,3530679952,3569273032,3529716620,3887669576,3842588656,3897105556,3690995564,3697064528,3586251632
UOPS_ISSUED_USED_CYCLES,PMC0,296497709,312552772,319582318,308042640,310702519,313797197,330349862,327698341,332775084,323494355,321008174,319044389
UOPS_ISSUED_STALL_CYCLES,PMC1,1544706945,1678885177,1714756935,1606344267,1624608098,1600066754,1777601020,1755808397,1780290604,1677817470,1683593837,1625474178
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1841204654,1991437949,2034339253,1914386907,1935310617,1913863951,2107950882,2083506738,2113065688,2001311825,2004602011,1944518567
UOPS_ISSUED_STALL_CYCLES,PMC3,226423061,239867240,246548852,238334316,238620248,239448415,255086161,251619603,256284244,249280387,247023999,243965972
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,18924118417,1461166415,1644463442,1.577010e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,23885499042,1841204654,2113065688,1.990458e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,44051754180,3395713284,3897105556,3670979515,,,,,,,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,3815545360,296497709,332775084,3.179621e+08,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,20069953682,1544706945,1780290604,1.672496e+09,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,23885499042,1841204654,2113065688,1.990458e+09,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,2932502498,226423061,256284244,2.443752e+08,,,,,,,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.4831,1.4831,1.4831,1.4831,1.4831,1.4831,1.4831,1.4831,1.4831,1.4831,1.4831,1.4831,
Runtime unhalted [s],0.8338,0.9019,0.9213,0.8670,0.8765,0.8668,0.9547,0.9436,0.9570,0.9064,0.9078,0.8806,
Clock [MHz],1197.2532,1197.2527,1197.2538,1197.2541,1197.2528,1197.2537,1197.2535,1197.2531,1197.2526,1197.2537,1197.2534,1197.2540,
CPI,1.2601,1.2910,1.2886,1.2444,1.2482,1.2255,1.2904,1.2882,1.2850,1.2386,1.2543,1.2293,
Used cycles ratio [%],16.1035,15.6948,15.7094,16.0909,16.0544,16.3960,15.6716,15.7282,15.7484,16.1641,16.0136,16.4074,
Unused cycles ratio [%],83.8965,84.3052,84.2906,83.9091,83.9456,83.6040,84.3284,84.2718,84.2516,83.8359,83.9864,83.5926,
Avg stall duration [cycles],6.8222,6.9992,6.9550,6.7399,6.8083,6.6823,6.9686,6.9780,6.9465,6.7306,6.8155,6.6627,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,17.7972,1.4831,1.4831,1.4831,,,,,,,,,
Runtime unhalted [s] STAT,10.8174,0.8338,0.9570,0.9014,,,,,,,,,
Clock [MHz] STAT,14367.0406,1197.2526,1197.2541,1197.2534,,,,,,,,,
CPI STAT,15.1436,1.2255,1.2910,1.2620,,,,,,,,,
Used cycles ratio [%] STAT,191.7823,15.6716,16.4074,15.9819,,,,,,,,,
Unused cycles ratio [%] STAT,1008.2177,83.5926,84.3284,84.0181,,,,,,,,,
Avg stall duration [cycles] STAT,82.1088,6.6627,6.9992,6.8424,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208080776 GHz,,,,,,,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1444026479,1447033249,1538857564,1506929578,1524435305,1505328791,1606362547,1608828652,1627132456,1601284019,1587474184,1618860138
CPU_CLK_UNHALTED_CORE,FIXC1,1819370509,1873322741,1981316481,1895696740,1898161111,1864584864,2070203235,2062088567,2086466693,1978857695,1976777640,1972983799
CPU_CLK_UNHALTED_REF,FIXC2,3355444792,3454947484,3654119848,3496213164,3500756952,3438829820,3818052716,3803083120,3848047476,3649584340,3645751528,3638762196
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,24189747,24498579,24826852,25326929,25558604,58338546,26646507,27693940,26047271,26201419,27785067,31728698
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,1002843067,1003050855,1061454839,1078158658,1097472957,1062306600,1114622723,1109043640,1118452819,1139937248,1140533638,1127549543
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,927123681,921948694,974842473,995121495,1015705588,980955346,1025739082,1020873803,1027501904,1054771721,1055315747,1047579691
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,1059359255,1111580674,1169998052,1104442221,1099985800,1076363768,1223602161,1220921394,1229412245,1142009814,1145292721,1136742883
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,18616552962,1444026479,1627132456,1.551379e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,23479830075,1819370509,2086466693,1.956653e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,43303593436,3355444792,3848047476,3.608633e+09,,,,,,,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,348842159,24189747,58338546,2.907018e+07,,,,,,,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,13055426587,1002843067,1140533638,1.087952e+09,,,,,,,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,12047479225,921948694,1055315747,1.003957e+09,,,,,,,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,13719710988,1059359255,1229412245,1143309249,,,,,,,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,
Runtime unhalted [s],0.8240,0.8484,0.8973,0.8585,0.8596,0.8444,0.9376,0.9339,0.9449,0.8962,0.8952,0.8935,
Clock [MHz],1197.2532,1197.2535,1197.2532,1197.2530,1197.2534,1197.2544,1197.2532,1197.2544,1197.2532,1197.2535,1197.2524,1197.2499,
CPI,1.2599,1.2946,1.2875,1.2580,1.2452,1.2387,1.2888,1.2817,1.2823,1.2358,1.2452,1.2187,
Total execution stalls,1059359255,1111580674,1169998052,1104442221,1099985800,1076363768,1223602161,1220921394,1229412245,1142009814,1145292721,1136742883,
Stalls caused by L1D misses [%],87.5174,82.9403,83.3200,90.1017,92.3381,91.1360,83.8295,83.6150,83.5767,92.3610,92.1438,92.1563,
Stalls caused by L2 misses [%],2.2834,2.2039,2.1220,2.2932,2.3235,5.4200,2.1777,2.2683,2.1187,2.2943,2.4260,2.7912,
Stalls caused by memory loads [%],94.6651,90.2364,90.7228,97.6202,99.7716,98.6940,91.0936,90.8366,90.9746,99.8185,99.5845,99.1913,
Execution stall rate [%],58.2267,59.3374,59.0515,58.2605,57.9501,57.7267,59.1054,59.2080,58.9232,57.7106,57.9374,57.6154,
Stalls caused by L1D misses rate [%],50.9585,49.2146,49.2018,52.4937,53.5100,52.6099,49.5477,49.5068,49.2460,53.3021,53.3857,53.0962,
Stalls caused by L2 misses rate [%],1.3296,1.3078,1.2530,1.3360,1.3465,3.1288,1.2871,1.3430,1.2484,1.3241,1.4056,1.6082,
Stalls caused by memory loads rate [%],55.1203,53.5439,53.5732,56.8740,57.8177,56.9728,53.8412,53.7825,53.6051,57.6058,57.6966,57.1495,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,17.8476,1.4873,1.4873,1.4873,,,,,,,,,
Runtime unhalted [s] STAT,10.6335,0.8240,0.9449,0.8861,,,,,,,,,
Clock [MHz] STAT,14367.0373,1197.2499,1197.2544,1197.2531,,,,,,,,,
CPI STAT,15.1364,1.2187,1.2946,1.2614,,,,,,,,,
Total execution stalls STAT,13719710988,1059359255,1229412245,1143309249,,,,,,,,,
Stalls caused by L1D misses [%] STAT,1055.0358,82.9403,92.3610,87.9197,,,,,,,,,
Stalls caused by L2 misses [%] STAT,30.7222,2.1187,5.4200,2.5602,,,,,,,,,
Stalls caused by memory loads [%] STAT,1143.2092,90.2364,99.8185,95.2674,,,,,,,,,
Execution stall rate [%] STAT,701.0529,57.6154,59.3374,58.4211,,,,,,,,,
Stalls caused by L1D misses rate [%] STAT,616.0730,49.2018,53.5100,51.3394,,,,,,,,,
Stalls caused by L2 misses rate [%] STAT,17.9181,1.2484,3.1288,1.4932,,,,,,,,,
Stalls caused by memory loads rate [%] STAT,667.5826,53.5439,57.8177,55.6319,,,,,,,,,
