Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,24183054168,1930934694,2037142651,2015254514,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13312507151,1068379103,1114748403,1.109376e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13392047068,1074768012,1121408976,1.116004e+09,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,726930,9432,537878,60577.5000,,,,,,,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,123351,1538,92111,10279.2500,,,,,,,,
TABLE,Group 19 Metric,RECOVERY,5,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,
Runtime unhalted [s],0.5047,0.4981,0.5048,0.4839,0.5047,0.5049,0.5048,0.5047,0.5049,0.5048,0.5048,0.5042,
Clock [MHz],2194.9002,2194.9012,2194.9037,2194.8916,2194.9045,2194.9026,2194.9023,2194.9042,2194.9034,2194.9060,2194.9074,2194.9066,
CPI,0.5507,0.5509,0.5509,0.5533,0.5508,0.5494,0.5512,0.5491,0.5508,0.5472,0.5508,0.5511,
Avg. recovery duration,6.1369,5.9881,6.1326,5.8395,6.1603,6.0901,5.9317,6.2615,6.2909,6.2616,6.2823,5.9516,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,5.9928,0.4994,0.4994,0.4994,,,,,,,,,
Runtime unhalted [s] STAT,6.0293,0.4839,0.5049,0.5024,,,,,,,,,
Clock [MHz] STAT,26338.8337,2194.8916,2194.9074,2194.9028,,,,,,,,,
CPI STAT,6.6062,0.5472,0.5533,0.5505,,,,,,,,,
Avg. recovery duration STAT,73.3271,5.8395,6.2909,6.1106,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208017012 GHz,,,,,,,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,2023484997,1972268836,2024895436,2016087741,2025589491,2023661910,2025424934,2036105855,2029440300,2032714749,2030653889,2029837119
CPU_CLK_UNHALTED_CORE,FIXC1,1114308149,1086549110,1115301310,1110918371,1115779159,1115377636,1116196818,1115495103,1117721332,1118252261,1118413734,1117436842
CPU_CLK_UNHALTED_REF,FIXC2,1120967560,1093041144,1121965300,1117558960,1122445540,1122041568,1122865244,1122159236,1124397044,1124931840,1125094128,1124113776
ARITH_DIVIDER_COUNT,PMC0,0,204,0,12,0,551,87,149,0,0,2,97
ARITH_DIVIDER_ACTIVE,PMC1,0,2049,0,96,0,4537,724,1333,0,0,17,773
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,24270165257,1972268836,2036105855,2.022514e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13361749825,1086549110,1118413734,1.113479e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13441581340,1093041144,1125094128,1.120132e+09,,,,,,,,
ARITH_DIVIDER_COUNT STAT,PMC0,1102,0,551,91.8333,,,,,,,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,9529,0,4537,794.0833,,,,,,,,
TABLE,Group 20 Metric,DIVIDE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,
Runtime unhalted [s],0.5047,0.4921,0.5051,0.5031,0.5053,0.5051,0.5055,0.5052,0.5062,0.5065,0.5065,0.5061,
Clock [MHz],2194.8997,2194.9027,2194.9023,2194.8969,2194.9033,2194.9033,2194.9041,2194.9043,2194.9077,2194.9063,2194.9066,2194.9020,
CPI,0.5507,0.5509,0.5508,0.5510,0.5508,0.5512,0.5511,0.5479,0.5508,0.5501,0.5508,0.5505,
Number of divide ops,0,204,0,12,0,551,87,149,0,0,2,97,
Avg. divide unit usage duration,-,10.0441,-,8,-,8.2341,8.3218,8.9463,-,-,8.5000,7.9691,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,5.9928,0.4994,0.4994,0.4994,,,,,,,,,
Runtime unhalted [s] STAT,6.0514,0.4921,0.5065,0.5043,,,,,,,,,
Clock [MHz] STAT,26338.8392,2194.8969,2194.9077,2194.9033,,,,,,,,,
CPI STAT,6.6066,0.5479,0.5512,0.5505,,,,,,,,,
Number of divide ops STAT,1102,0,551,91.8333,,,,,,,,,
Avg. divide unit usage duration STAT,60.0154,7.9691,10.0441,5.0013,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208017012 GHz,,,,,,,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,2032619149,2009187338,2031252687,1935779137,2031317097,2031860426,2029729269,2015598754,2032896857,2046966011,2032853695,2031081121
CPU_CLK_UNHALTED_CORE,FIXC1,1119292361,1104520078,1118843252,1070991037,1118836865,1118002974,1118549269,1112630912,1119563473,1119597025,1119584791,1118817055
CPU_CLK_UNHALTED_REF,FIXC2,1125979536,1111119328,1125527540,1077387344,1125521928,1124683900,1125231024,1119279636,1126251120,1126284700,1126271084,1125499204
UOPS_EXECUTED_USED_CYCLES,PMC0,992246456,980686860,991755930,950068266,999298231,990808777,991177113,983222097,990871179,997994223,997316837,993479630
UOPS_EXECUTED_STALL_CYCLES,PMC1,127045905,123833218,127087322,120922771,119538634,127194197,127372156,129408815,128692294,121602802,122267954,125337425
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1119292361,1104520078,1118843252,1070991037,1118836865,1118002974,1118549269,1112630912,1119563473,1119597025,1119584791,1118817055
UOPS_EXECUTED_STALL_CYCLES,PMC3,124896594,120758071,124574519,116216364,118016785,123883853,124749033,122775014,126538173,119545032,120365710,122753037
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,24261141541,1935779137,2046966011,2.021762e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13359229092,1070991037,1119597025,1113269091,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13439036344,1077387344,1126284700,1.119920e+09,,,,,,,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,11858925599,950068266,999298231,9.882438e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,1500303493,119538634,129408815,1.250253e+08,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,13359229092,1070991037,1119597025,1113269091,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,1465072185,116216364,126538173,1.220893e+08,,,,,,,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,
Runtime unhalted [s],0.5069,0.5002,0.5067,0.4850,0.5067,0.5063,0.5066,0.5039,0.5070,0.5071,0.5071,0.5067,
Clock [MHz],2194.9036,2194.9030,2194.9040,2194.9083,2194.9024,2194.9008,2194.9055,2194.9010,2194.9059,2194.9062,2194.9088,2194.9079,
CPI,0.5507,0.5497,0.5508,0.5533,0.5508,0.5502,0.5511,0.5520,0.5507,0.5470,0.5507,0.5508,
Used cycles ratio [%],88.6494,88.7885,88.6412,88.7093,89.3158,88.6231,88.6127,88.3691,88.5051,89.1387,89.0792,88.7973,
Unused cycles ratio [%],11.3506,11.2115,11.3588,11.2907,10.6842,11.3769,11.3873,11.6309,11.4949,10.8613,10.9208,11.2027,
Avg stall duration [cycles],1.0172,1.0255,1.0202,1.0405,1.0129,1.0267,1.0210,1.0540,1.0170,1.0172,1.0158,1.0211,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,5.9928,0.4994,0.4994,0.4994,,,,,,,,,
Runtime unhalted [s] STAT,6.0502,0.4850,0.5071,0.5042,,,,,,,,,
Clock [MHz] STAT,26338.8574,2194.9008,2194.9088,2194.9048,,,,,,,,,
CPI STAT,6.6078,0.5470,0.5533,0.5506,,,,,,,,,
Used cycles ratio [%] STAT,1065.2294,88.3691,89.3158,88.7691,,,,,,,,,
Unused cycles ratio [%] STAT,134.7706,10.6842,11.6309,11.2309,,,,,,,,,
Avg stall duration [cycles] STAT,12.2891,1.0129,1.0540,1.0241,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208017012 GHz,,,,,,,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,2027864517,2001579438,2029257952,2020362055,2029697714,2026436025,2029503838,2036665598,2033375065,2036817138,2034589431,2034524070
CPU_CLK_UNHALTED_CORE,FIXC1,1116694549,1103035640,1117661227,1113294274,1118016686,1116907141,1118397746,1118968878,1119860064,1120426237,1120562184,1120499074
CPU_CLK_UNHALTED_REF,FIXC2,1123366828,1109625708,1124337060,1119945440,1124695768,1123579716,1125077384,1125653304,1126548740,1127118680,1127254748,1127191268
MEM_LOAD_RETIRED_L3_HIT,PMC0,174,1122,39,163,27,10203,2646,1709,153,4,25,3406
MEM_LOAD_RETIRED_L3_MISS,PMC1,3,852,2,50,5,2505,314,1462,616,5,37,1195
UOPS_RETIRED_ALL,PMC2,2371612312,2340901667,2373241197,2362919189,2373754525,2370177485,2373617191,2381915383,2378055775,2382083826,2379477481,2379483917
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,24340672841,2001579438,2036817138,2.028389e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13404323700,1103035640,1120562184,1117026975,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13484394644,1109625708,1127254748,1.123700e+09,,,,,,,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,19671,4,10203,1639.2500,,,,,,,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,7046,2,2505,587.1667,,,,,,,,
UOPS_RETIRED_ALL STAT,PMC2,28467239948,2340901667,2382083826,2.372270e+09,,,,,,,,
TABLE,Group 22 Metric,L3CACHE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,
Runtime unhalted [s],0.5057,0.4996,0.5062,0.5042,0.5063,0.5058,0.5065,0.5068,0.5072,0.5074,0.5075,0.5075,
Clock [MHz],2194.9024,2194.9036,2194.9068,2194.9040,2194.9046,2194.9043,2194.9079,2194.9052,2194.9073,2194.9066,2194.9079,2194.9079,
CPI,0.5507,0.5511,0.5508,0.5510,0.5508,0.5512,0.5511,0.5494,0.5507,0.5501,0.5508,0.5507,
L3 request rate,7.463277e-08,8.432648e-07,1.727595e-08,9.014274e-08,1.348075e-08,5.361624e-06,1.247042e-06,1.331282e-06,3.233734e-07,3.778205e-09,2.605614e-08,1.933613e-06,
L3 miss rate,1.264962e-09,3.639623e-07,8.427293e-10,2.116027e-08,2.106368e-09,1.056883e-06,1.322875e-07,6.137917e-07,2.590351e-07,2.099003e-09,1.554963e-08,5.022097e-07,
L3 miss ratio,0.0169,0.4316,0.0488,0.2347,0.1562,0.1971,0.1061,0.4611,0.8010,0.5556,0.5968,0.2597,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,5.9916,0.4993,0.4993,0.4993,,,,,,,,,
Runtime unhalted [s] STAT,6.0707,0.4996,0.5075,0.5059,,,,,,,,,
Clock [MHz] STAT,26338.8685,2194.9024,2194.9079,2194.9057,,,,,,,,,
CPI STAT,6.6084,0.5494,0.5512,0.5507,,,,,,,,,
L3 request rate STAT,1.126557e-05,3.778205e-09,5.361624e-06,9.387971e-07,,,,,,,,,
L3 miss rate STAT,2.971192e-06,8.427293e-10,1.056883e-06,2.475994e-07,,,,,,,,,
L3 miss ratio STAT,3.8656,0.0169,0.8010,0.3221,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208017012 GHz,,,,,,,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,2028101709,2025901092,2027382364,1930709754,2026244533,2025269494,2024819411,2000740256,2019854229,2038955762,2025112305,2020309908
CPU_CLK_UNHALTED_CORE,FIXC1,1116782512,1114727373,1116037952,1068886914,1116054699,1114487359,1115711767,1111527507,1115209385,1115576776,1115334072,1112840196
CPU_CLK_UNHALTED_REF,FIXC2,1123453952,1121386896,1122705348,1075273460,1122721816,1121144384,1122378012,1118165332,1121871552,1122238540,1121996120,1119487740
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,52925,0,8,0,0,0,141465,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,687490923,686027073,687236601,650935192,686861304,685811358,686260147,671329153,683610537,691147507,686475908,684692306
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,24193400817,1930709754,2038955762,2.016117e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13333176512,1068886914,1116782512,1.111098e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13412823152,1075273460,1123453952,1.117735e+09,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,194398,0,141465,16199.8333,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,8187878009,650935192,691147507,6.823232e+08,,,,,,,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,
Runtime unhalted [s],0.5058,0.5049,0.5054,0.4841,0.5055,0.5047,0.5053,0.5034,0.5051,0.5052,0.5051,0.5040,
Clock [MHz],2194.9051,2194.9044,2194.9043,2194.9026,2194.9050,2194.9065,2194.9027,2194.9094,2194.9048,2194.9099,2194.9065,2194.9058,
CPI,0.5507,0.5502,0.5505,0.5536,0.5508,0.5503,0.5510,0.5556,0.5521,0.5471,0.5508,0.5508,
SP MFLOP/s,11015.0839,10991.7359,11011.0091,10429.3824,11004.9960,10988.1736,10995.3642,10756.4209,10952.9117,11073.6702,10998.8212,10970.2440,
AVX SP MFLOP/s,11015.0839,10991.6299,11011.0091,10429.3824,11004.9960,10988.1736,10995.3642,10756.1376,10952.9117,11073.6702,10998.8212,10970.2440,
Packed MUOPS/s,1376.8855,1373.9537,1376.3761,1303.6728,1375.6245,1373.5217,1374.4205,1344.5172,1369.1140,1384.2088,1374.8526,1371.2805,
Scalar MUOPS/s,0,0.1060,0,1.602215e-05,0,0,0,0.2833,0,0,0,0,
Vectorization ratio,100,99.9923,100,100.0000,100,100,100,99.9789,100,100,100,100,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,5.9916,0.4993,0.4993,0.4993,,,,,,,,,
Runtime unhalted [s] STAT,6.0385,0.4841,0.5058,0.5032,,,,,,,,,
Clock [MHz] STAT,26338.8670,2194.9026,2194.9099,2194.9056,,,,,,,,,
CPI STAT,6.6135,0.5471,0.5556,0.5511,,,,,,,,,
SP MFLOP/s STAT,131187.8131,10429.3824,11073.6702,10932.3178,,,,,,,,,
AVX SP MFLOP/s STAT,131187.4238,10429.3824,11073.6702,10932.2853,,,,,,,,,
Packed MUOPS/s STAT,16398.4279,1303.6728,1384.2088,1366.5357,,,,,,,,,
Scalar MUOPS/s STAT,0.3893,0,0.2833,0.0324,,,,,,,,,
Vectorization ratio STAT,1199.9712,99.9789,100,99.9976,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208017012 GHz,,,,,,,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,2023704840,2024271008,2028871163,2017501065,2029154720,2030530816,2033129381,2030959738,2083641798,2096065944,2095083042,2094196454
CPU_CLK_UNHALTED_CORE,FIXC1,1114721854,1114773515,1116716208,1112466907,1117681979,1117791782,1119669672,1119964614,1148226685,1152955309,1153845690,1154005818
CPU_CLK_UNHALTED_REF,FIXC2,1121380456,1121433080,1123387528,1119113852,1124359876,1124470368,1126357564,1126655092,1155083184,1159841700,1160737964,1160898596
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,15,16,15,29,12,22,12,26,13,19,14,25
MEM_INST_RETIRED_ALL,PMC2,994702273,994980203,997241588,990916961,997381026,998025431,999334669,997753356,1024155193,1030269449,1029786449,1029342575
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,24587109969,2017501065,2096065944,2.048926e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13542820033,1112466907,1154005818,1.128568e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13623719260,1119113852,1160898596,1.135310e+09,,,,,,,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,218,12,29,18.1667,,,,,,,,
MEM_INST_RETIRED_ALL STAT,PMC2,12083889173,990916961,1030269449,1.006991e+09,,,,,,,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,
Runtime unhalted [s],0.5049,0.5049,0.5058,0.5038,0.5062,0.5062,0.5071,0.5072,0.5200,0.5222,0.5226,0.5226,
Clock [MHz],2194.9061,2194.9048,2194.9045,2194.9026,2194.9030,2194.9029,2194.9066,2194.9050,2194.9104,2194.9072,2194.9062,2194.9070,
CPI,0.5508,0.5507,0.5504,0.5514,0.5508,0.5505,0.5507,0.5514,0.5511,0.5501,0.5507,0.5510,
Local LLC false sharing [MByte],0.0010,0.0010,0.0010,0.0019,0.0008,0.0014,0.0008,0.0017,0.0008,0.0012,0.0009,0.0016,
Local LLC false sharing rate,1.507989e-08,1.608072e-08,1.504149e-08,2.926582e-08,1.203151e-08,2.204353e-08,1.200799e-08,2.605854e-08,1.269339e-08,1.844178e-08,1.359505e-08,2.428735e-08,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,5.9916,0.4993,0.4993,0.4993,,,,,,,,,
Runtime unhalted [s] STAT,6.1335,0.5038,0.5226,0.5111,,,,,,,,,
Clock [MHz] STAT,26338.8663,2194.9026,2194.9104,2194.9055,,,,,,,,,
CPI STAT,6.6096,0.5501,0.5514,0.5508,,,,,,,,,
Local LLC false sharing [MByte] STAT,0.0141,0.0008,0.0019,0.0012,,,,,,,,,
Local LLC false sharing rate STAT,2.166271e-07,1.200799e-08,2.926582e-08,1.805226e-08,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208017012 GHz,,,,,,,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,2032071915,2034287042,2035373909,1925738456,2034438647,2037572945,2036460968,2006081653,2034521746,2057519668,2041185674,2039697067
CPU_CLK_UNHALTED_CORE,FIXC1,1119094446,1118249063,1120376010,1067727285,1120481828,1120351451,1121698342,1117181861,1122830428,1123716908,1124042495,1123962710
CPU_CLK_UNHALTED_REF,FIXC2,1125779804,1124930092,1127068724,1074107544,1127175260,1127044252,1128398124,1123854980,1129535888,1130428840,1130755164,1130674664
UOPS_ISSUED_ANY,PMC0,2221566102,2224133429,2225175612,2106326691,2224150932,2227706619,2226396471,2193708003,2224467921,2249441492,2231529125,2230007826
UOPS_RETIRED_RETIRE_SLOTS,PMC1,2221543708,2223841619,2225155665,2104140360,2224130361,2227570648,2226347136,2191217657,2224042397,2249414699,2231507515,2229891989
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,18055230,24395023,18503218,22334634,17805602,22898201,18220855,26771140,19467445,24000932,17848613,18903226
INT_MISC_RECOVERY_CYCLES,PMC3,10018,101546,9798,738254,9936,52928,23012,653947,121199,12505,10746,49891
TABLE,Group 25 Raw STAT,TMA,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,24314949690,1925738456,2057519668,2.026246e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13399712827,1067727285,1124042495,1.116643e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13479753336,1074107544,1130755164,1123312778,,,,,,,,
UOPS_ISSUED_ANY STAT,PMC0,26584610223,2106326691,2249441492,2.215384e+09,,,,,,,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,26578803754,2104140360,2249414699,2.214900e+09,,,,,,,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,249204119,17805602,26771140,2.076701e+07,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,1793780,9798,738254,149481.6667,,,,,,,,
TABLE,Group 25 Metric,TMA,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,
Runtime unhalted [s],0.5068,0.5064,0.5074,0.4836,0.5075,0.5074,0.5080,0.5060,0.5085,0.5089,0.5091,0.5090,
Clock [MHz],2194.9049,2194.9035,2194.9055,2194.9013,2194.9053,2194.9050,2194.9071,2194.9065,2194.9092,2194.9069,2194.9092,2194.9097,
CPI,0.5507,0.5497,0.5505,0.5545,0.5508,0.5498,0.5508,0.5569,0.5519,0.5462,0.5507,0.5510,
IPC,1.8158,1.8192,1.8167,1.8036,1.8157,1.8187,1.8155,1.7957,1.8120,1.8310,1.8159,1.8147,
Total Slots,4476377784,4472996252,4481504040,4270909140,4481927312,4481405804,4486793368,4468727444,4491321712,4494867632,4496169980,4495850840,
Slots Retired,2221543708,2223841619,2225155665,2104140360,2224130361,2227570648,2226347136,2191217657,2224042397,2249414699,2231507515,2229891989,
Fetch Bubbles,18055230,24395023,18503218,22334634,17805602,22898201,18220855,26771140,19467445,24000932,17848613,18903226,
Recovery Bubbles,40072,406184,39192,2953016,39744,211712,92048,2615788,484796,50020,42984,199564,
Front End [%],0.4033,0.5454,0.4129,0.5229,0.3973,0.5110,0.4061,0.5991,0.4334,0.5340,0.3970,0.4205,
Speculation [%],0.0014,0.0156,0.0013,0.1203,0.0013,0.0078,0.0032,0.1143,0.0203,0.0017,0.0014,0.0070,
Retiring [%],49.6282,49.7170,49.6520,49.2668,49.6244,49.7070,49.6200,49.0345,49.5187,50.0441,49.6313,49.5989,
Back End [%],49.9671,49.7220,49.9338,50.0899,49.9770,49.7743,49.9707,50.2522,50.0276,49.4203,49.9703,49.9736,
TABLE,Group 25 Metric STAT,TMA,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,5.9904,0.4992,0.4992,0.4992,,,,,,,,,
Runtime unhalted [s] STAT,6.0686,0.4836,0.5091,0.5057,,,,,,,,,
Clock [MHz] STAT,26338.8741,2194.9013,2194.9097,2194.9062,,,,,,,,,
CPI STAT,6.6135,0.5462,0.5569,0.5511,,,,,,,,,
IPC STAT,21.7745,1.7957,1.8310,1.8145,,,,,,,,,
Total Slots STAT,53598851308,4270909140,4496169980,4.466571e+09,,,,,,,,,
Slots Retired STAT,26578803754,2104140360,2249414699,2.214900e+09,,,,,,,,,
Fetch Bubbles STAT,249204119,17805602,26771140,2.076701e+07,,,,,,,,,
Recovery Bubbles STAT,7175120,39192,2953016,597926.6667,,,,,,,,,
Front End [%] STAT,5.5829,0.3970,0.5991,0.4652,,,,,,,,,
