INSTR_RETIRED_ANY,FIXC0,313764154,295255181,314465523,314657755,314802463,303257399,315249556,318883079,315501243,315563328,315661374,304700293
CPU_CLK_UNHALTED_CORE,FIXC1,222961980,209584428,223279791,223391324,223473696,223689211,223809581,223867392,223919010,223938990,223960527,222615464
CPU_CLK_UNHALTED_REF,FIXC2,224294160,210836032,224613400,224725456,224808624,225025376,225145804,225204132,225256388,225276628,225298524,223944284
ARITH_DIVIDER_COUNT,PMC0,0,0,0,0,0,0,0,0,0,0,0,24
ARITH_DIVIDER_ACTIVE,PMC1,0,0,0,0,0,0,0,0,0,0,0,191
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3741761348,295255181,318883079,3.118134e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2668491394,209584428,223960527,2.223743e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2684428808,210836032,225298524,2.237024e+08,,,,,,,,
ARITH_DIVIDER_COUNT STAT,PMC0,24,0,24,2,,,,,,,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,191,0,191,15.9167,,,,,,,,
TABLE,Group 20 Metric,DIVIDE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,
Runtime unhalted [s],0.1010,0.0949,0.1011,0.1012,0.1012,0.1013,0.1014,0.1014,0.1014,0.1014,0.1014,0.1008,
Clock [MHz],2195.1215,2195.1283,2195.1261,2195.1275,2195.1245,2195.1250,2195.1315,2195.1298,2195.1266,2195.1252,2195.1230,2195.1342,
CPI,0.7106,0.7098,0.7100,0.7100,0.7099,0.7376,0.7099,0.7020,0.7097,0.7096,0.7095,0.7306,
Number of divide ops,0,0,0,0,0,0,0,0,0,0,0,24,
Avg. divide unit usage duration,-,-,-,-,-,-,-,-,-,-,-,7.9583,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1988,0.0999,0.0999,0.0999,,,,,,,,,
Runtime unhalted [s] STAT,1.2085,0.0949,0.1014,0.1007,,,,,,,,,
Clock [MHz] STAT,26341.5232,2195.1215,2195.1342,2195.1269,,,,,,,,,
CPI STAT,8.5592,0.7020,0.7376,0.7133,,,,,,,,,
Number of divide ops STAT,24,0,24,2,,,,,,,,,
Avg. divide unit usage duration STAT,7.9583,7.9583,7.9583,0.6632,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208237199 GHz,,,,,,,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,315410629,315650320,315468685,315316766,315332246,303877831,315201630,315304643,315110170,314991114,314864907,305589840
CPU_CLK_UNHALTED_CORE,FIXC1,224082671,224034788,223977642,223873216,223842396,223817890,223780891,223708605,223642723,223561836,223454168,223278476
CPU_CLK_UNHALTED_REF,FIXC2,225422172,225373228,225316188,225210940,225180212,225155096,225117560,225045248,224979192,224897772,224789580,224612664
UOPS_EXECUTED_USED_CYCLES,PMC0,192869544,188443141,191407049,189041014,187248284,186860538,192780170,188417753,191682643,189316849,188065298,187772638
UOPS_EXECUTED_STALL_CYCLES,PMC1,31213127,35591647,32570593,34832202,36594112,36957352,31000721,35290852,31960080,34244987,35388870,35505838
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,224082671,224034788,223977642,223873216,223842396,223817890,223780891,223708605,223642723,223561836,223454168,223278476
UOPS_EXECUTED_STALL_CYCLES,PMC3,24223084,25144065,25032169,24943506,25977142,21847955,24232798,25525378,24999056,25014473,26247388,21742379
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3762118781,303877831,315650320,3.135099e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2685055302,223278476,224082671,2.237546e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2701099852,224612664,225422172,2.250917e+08,,,,,,,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,2273904921,186860538,192869544,1.894921e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,411150381,31000721,36957352,3.426253e+07,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,2685055302,223278476,224082671,2.237546e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,294929393,21742379,26247388,2.457745e+07,,,,,,,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,
Runtime unhalted [s],0.1015,0.1015,0.1014,0.1014,0.1014,0.1014,0.1013,0.1013,0.1013,0.1012,0.1012,0.1011,
Clock [MHz],2195.1154,2195.1230,2195.1186,2195.1206,2195.1179,2195.1224,2195.1255,2195.1215,2195.1194,2195.1198,2195.1187,2195.1204,
CPI,0.7104,0.7098,0.7100,0.7100,0.7099,0.7365,0.7100,0.7095,0.7097,0.7097,0.7097,0.7306,
Used cycles ratio [%],86.0707,84.1133,85.4581,84.4411,83.6518,83.4878,86.1468,84.2246,85.7093,84.6821,84.1628,84.0980,
Unused cycles ratio [%],13.9293,15.8867,14.5419,15.5589,16.3482,16.5122,13.8532,15.7754,14.2907,15.3179,15.8372,15.9020,
Avg stall duration [cycles],1.2886,1.4155,1.3011,1.3964,1.4087,1.6916,1.2793,1.3826,1.2785,1.3690,1.3483,1.6330,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1988,0.0999,0.0999,0.0999,,,,,,,,,
Runtime unhalted [s] STAT,1.2160,0.1011,0.1015,0.1013,,,,,,,,,
Clock [MHz] STAT,26341.4432,2195.1154,2195.1255,2195.1203,,,,,,,,,
CPI STAT,8.5658,0.7095,0.7365,0.7138,,,,,,,,,
Used cycles ratio [%] STAT,1016.2464,83.4878,86.1468,84.6872,,,,,,,,,
Unused cycles ratio [%] STAT,183.7536,13.8532,16.5122,15.3128,,,,,,,,,
Avg stall duration [cycles] STAT,16.7926,1.2785,1.6916,1.3994,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208237199 GHz,,,,,,,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,314448624,314730864,314511339,314529791,314549041,302657583,314445363,314548199,314385575,314365776,314263811,305489453
CPU_CLK_UNHALTED_CORE,FIXC1,223418082,223404401,223317948,223287492,223272295,223275538,223250799,223185679,223129854,223079104,223000215,222938437
CPU_CLK_UNHALTED_REF,FIXC2,224752872,224739164,224652224,224621772,224606040,224609720,224584144,224519192,224462796,224411644,224332892,224270332
MEM_LOAD_RETIRED_L3_HIT,PMC0,9,8,12,15,9,9,11,2,2,4,3,169
MEM_LOAD_RETIRED_L3_MISS,PMC1,0,0,0,0,0,0,0,0,0,0,0,27
UOPS_RETIRED_ALL,PMC2,404299254,404662533,404380256,404403369,404428339,389115472,404295075,404427474,404218167,404192586,404061344,392763688
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3752925419,302657583,314730864,3.127438e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2678559844,222938437,223418082,2.232133e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2694562792,224270332,224752872,2.245469e+08,,,,,,,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,253,2,169,21.0833,,,,,,,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,27,0,27,2.2500,,,,,,,,
UOPS_RETIRED_ALL STAT,PMC2,4825247557,389115472,404662533,4.021040e+08,,,,,,,,
TABLE,Group 22 Metric,L3CACHE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,
Runtime unhalted [s],0.1012,0.1012,0.1011,0.1011,0.1011,0.1011,0.1011,0.1011,0.1010,0.1010,0.1010,0.1010,
Clock [MHz],2195.1226,2195.1221,2195.1218,2195.1200,2195.1243,2195.1203,2195.1270,2195.1216,2195.1239,2195.1248,2195.1189,2195.1229,
CPI,0.7105,0.7098,0.7100,0.7099,0.7098,0.7377,0.7100,0.7095,0.7097,0.7096,0.7096,0.7298,
L3 request rate,2.226074e-08,1.976956e-08,2.967504e-08,3.709168e-08,2.225363e-08,2.312938e-08,2.720785e-08,4.945262e-09,4.947823e-09,9.896273e-09,7.424615e-09,4.990278e-07,
L3 miss rate,0,0,0,0,0,0,0,0,0,0,0,6.874363e-08,
L3 miss ratio,0,0,0,0,0,0,0,0,0,0,0,0.1378,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1976,0.0998,0.0998,0.0998,,,,,,,,,
Runtime unhalted [s] STAT,1.2130,0.1010,0.1012,0.1011,,,,,,,,,
Clock [MHz] STAT,26341.4702,2195.1189,2195.1270,2195.1225,,,,,,,,,
CPI STAT,8.5659,0.7095,0.7377,0.7138,,,,,,,,,
L3 request rate STAT,7.076297e-07,4.945262e-09,4.990278e-07,5.896914e-08,,,,,,,,,
L3 miss rate STAT,6.874363e-08,0,6.874363e-08,5.728636e-09,,,,,,,,,
L3 miss ratio STAT,0.1378,0,0.1378,0.0115,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208237199 GHz,,,,,,,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,314581371,316139494,314740195,314713732,314683704,304671528,314633069,312418064,314564996,314480627,314549463,301337610
CPU_CLK_UNHALTED_CORE,FIXC1,223529582,223459329,223468746,223387609,223370765,223331393,223383169,221684852,223275985,223169184,223190072,221738508
CPU_CLK_UNHALTED_REF,FIXC2,224864744,224793904,224803656,224722328,224704940,224665748,224717544,223009104,224609260,224501896,224523148,223062280
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0,0,0,0,0,0,46506
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3751513853,301337610,316139494,3.126262e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2676989194,221684852,223529582,2.230824e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2692978552,223009104,224864744,2.244149e+08,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,46506,0,46506,3875.5000,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,
Runtime unhalted [s],0.1012,0.1012,0.1012,0.1012,0.1012,0.1011,0.1012,0.1004,0.1011,0.1011,0.1011,0.1004,
Clock [MHz],2195.1255,2195.1272,2195.1244,2195.1216,2195.1259,2195.1218,2195.1247,2195.1244,2195.1292,2195.1284,2195.1261,2195.1323,
CPI,0.7106,0.7068,0.7100,0.7098,0.7098,0.7330,0.7100,0.7096,0.7098,0.7096,0.7096,0.7358,
SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0.4656,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0.4656,
Vectorization ratio,-,-,-,-,-,-,-,-,-,-,-,0,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1988,0.0999,0.0999,0.0999,,,,,,,,,
Runtime unhalted [s] STAT,1.2124,0.1004,0.1012,0.1010,,,,,,,,,
Clock [MHz] STAT,26341.5115,2195.1216,2195.1323,2195.1260,,,,,,,,,
CPI STAT,8.5644,0.7068,0.7358,0.7137,,,,,,,,,
SP MFLOP/s STAT,0.4656,0,0.4656,0.0388,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,0.4656,0,0.4656,0.0388,,,,,,,,,
Vectorization ratio STAT,0,0,0,0,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208237199 GHz,,,,,,,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,313752968,314089387,313965471,314026701,313972908,302010962,313975823,314015950,314004614,313978042,314001344,304702173
CPU_CLK_UNHALTED_CORE,FIXC1,222956814,222946093,222931274,222894695,222885601,222876116,222931402,222836069,222878545,222817652,222822985,222408718
CPU_CLK_UNHALTED_REF,FIXC2,224289468,224278612,224263340,224226724,224217892,224208140,224263156,224167844,224210532,224149076,224154504,223737100
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,3,2,3,4,4,2,3,2,3,3,2,3
MEM_INST_RETIRED_ALL,PMC2,227950968,228195373,228105351,228149835,228110755,219420038,228112867,228142030,228133786,228114468,228131417,221371138
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3746496343,302010962,314089387,3.122080e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2674185964,222408718,222956814,2.228488e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2690166388,223737100,224289468,2.241805e+08,,,,,,,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,34,2,4,2.8333,,,,,,,,
MEM_INST_RETIRED_ALL STAT,PMC2,2721938026,219420038,228195373,2.268282e+08,,,,,,,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,
Runtime unhalted [s],0.1010,0.1010,0.1010,0.1009,0.1009,0.1009,0.1010,0.1009,0.1009,0.1009,0.1009,0.1007,
Clock [MHz],2195.1166,2195.1173,2195.1208,2195.1191,2195.1160,2195.1180,2195.1239,2195.1181,2195.1185,2195.1205,2195.1199,2195.1264,
CPI,0.7106,0.7098,0.7101,0.7098,0.7099,0.7380,0.7100,0.7096,0.7098,0.7097,0.7096,0.7299,
Local LLC false sharing [MByte],0.0002,0.0001,0.0002,0.0003,0.0003,0.0001,0.0002,0.0001,0.0002,0.0002,0.0001,0.0002,
Local LLC false sharing rate,1.316072e-08,8.764420e-09,1.315182e-08,1.753234e-08,1.753534e-08,9.114938e-09,1.315138e-08,8.766469e-09,1.315018e-08,1.315129e-08,8.766877e-09,1.355190e-08,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1988,0.0999,0.0999,0.0999,,,,,,,,,
Runtime unhalted [s] STAT,1.2110,0.1007,0.1010,0.1009,,,,,,,,,
Clock [MHz] STAT,26341.4351,2195.1160,2195.1264,2195.1196,,,,,,,,,
CPI STAT,8.5668,0.7096,0.7380,0.7139,,,,,,,,,
Local LLC false sharing [MByte] STAT,0.0022,0.0001,0.0003,0.0002,,,,,,,,,
Local LLC false sharing rate STAT,1.497977e-07,8.764420e-09,1.753534e-08,1.248314e-08,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208237199 GHz,,,,,,,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,315351343,315594819,315363801,315305963,315161504,303199465,315057985,315154371,314975689,314904742,314774653,305896469
CPU_CLK_UNHALTED_CORE,FIXC1,224039472,223995918,223905504,223825632,223695549,223736718,223689697,223607711,223548981,223466020,223342447,223258843
CPU_CLK_UNHALTED_REF,FIXC2,225378104,225334312,225242864,225163100,225032000,225073400,225025560,224943404,224884524,224800804,224676236,224592424
UOPS_ISSUED_ANY,PMC0,290923439,291132551,290936552,290865880,290732297,289335396,290682811,290726368,290573510,290495975,290375529,289685607
UOPS_RETIRED_RETIRE_SLOTS,PMC1,290903530,291128329,290914980,290861803,290728396,279670512,290633056,290721999,290557191,290491860,290371704,282167161
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,109369015,103691115,103476134,102127008,101756907,101372386,99502343,98916914,95460479,96899658,98455829,86248690
INT_MISC_RECOVERY_CYCLES,PMC3,11501,2450,15028,2302,2117,5348277,30347,2539,9790,2335,2143,4214298
TABLE,Group 25 Raw STAT,TMA,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3760740804,303199465,315594819,313395067,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2684112492,223258843,224039472,223676041,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2700146732,224592424,225378104,2.250122e+08,,,,,,,,
UOPS_ISSUED_ANY STAT,PMC0,3486465915,289335396,291132551,2.905388e+08,,,,,,,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,3469150521,279670512,291128329,2.890959e+08,,,,,,,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,1197276478,86248690,109369015,9.977304e+07,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,9643127,2117,5348277,803593.9167,,,,,,,,
TABLE,Group 25 Metric,TMA,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,
Runtime unhalted [s],0.1015,0.1014,0.1014,0.1014,0.1013,0.1013,0.1013,0.1013,0.1012,0.1012,0.1011,0.1011,
Clock [MHz],2195.1214,2195.1212,2195.1260,2195.1203,2195.1226,2195.1228,2195.1280,2195.1249,2195.1229,2195.1255,2195.1280,2195.1252,
CPI,0.7104,0.7098,0.7100,0.7099,0.7098,0.7379,0.7100,0.7095,0.7097,0.7096,0.7095,0.7299,
IPC,1.4076,1.4089,1.4085,1.4087,1.4089,1.3552,1.4085,1.4094,1.4090,1.4092,1.4094,1.3701,
Total Slots,896157888,895983672,895622016,895302528,894782196,894946872,894758788,894430844,894195924,893864080,893369788,893035372,
Slots Retired,290903530,291128329,290914980,290861803,290728396,279670512,290633056,290721999,290557191,290491860,290371704,282167161,
Fetch Bubbles,109369015,103691115,103476134,102127008,101756907,101372386,99502343,98916914,95460479,96899658,98455829,86248690,
Recovery Bubbles,46004,9800,60112,9208,8468,21393108,121388,10156,39160,9340,8572,16857192,
Front End [%],12.2042,11.5729,11.5535,11.4070,11.3723,11.3272,11.1206,11.0592,10.6756,10.8405,11.0207,9.6579,
Speculation [%],0.0074,0.0016,0.0091,0.0015,0.0014,3.4704,0.0191,0.0016,0.0062,0.0015,0.0014,2.7295,
Retiring [%],32.4612,32.4926,32.4819,32.4875,32.4915,31.2500,32.4817,32.5036,32.4937,32.4984,32.5030,31.5964,
Back End [%],55.3272,55.9330,55.9554,56.1040,56.1348,53.9525,56.3786,56.4356,56.8245,56.6595,56.4749,56.0161,
TABLE,Group 25 Metric STAT,TMA,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1988,0.0999,0.0999,0.0999,,,,,,,,,
Runtime unhalted [s] STAT,1.2155,0.1011,0.1015,0.1013,,,,,,,,,
Clock [MHz] STAT,26341.4888,2195.1203,2195.1280,2195.1241,,,,,,,,,
CPI STAT,8.5660,0.7095,0.7379,0.7138,,,,,,,,,
IPC STAT,16.8134,1.3552,1.4094,1.4011,,,,,,,,,
Total Slots STAT,10736449968,893035372,896157888,894704164,,,,,,,,,
Slots Retired STAT,3469150521,279670512,291128329,2.890959e+08,,,,,,,,,
Fetch Bubbles STAT,1197276478,86248690,109369015,9.977304e+07,,,,,,,,,
Recovery Bubbles STAT,38572508,8468,21393108,3.214376e+06,,,,,,,,,
Front End [%] STAT,133.8116,9.6579,12.2042,11.1510,,,,,,,,,
Speculation [%] STAT,6.2507,0.0014,3.4704,0.5209,,,,,,,,,
Retiring [%] STAT,387.7415,31.2500,32.5036,32.3118,,,,,,,,,
Back End [%] STAT,672.1961,53.9525,56.8245,56.0163,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208237199 GHz,,,,,,,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,315351296,315754418,315376027,315330036,315301237,305209035,315134211,314896525,315055678,314936815,314866705,311219074
CPU_CLK_UNHALTED_CORE,FIXC1,224048648,223981080,223908512,223868116,223815658,223775208,223750315,223422366,223590421,223515455,223439670,222667175
CPU_CLK_UNHALTED_REF,FIXC2,225386936,225319224,225245992,225205788,225153164,225111948,225086740,224756184,224926108,224850208,224774492,223997184
UOPS_ISSUED_USED_CYCLES,PMC0,72733753,72822562,72739078,72723246,72717006,72634522,72692361,72624977,72664822,72633677,72617476,72796969
UOPS_ISSUED_STALL_CYCLES,PMC1,151314895,151158518,151169434,151144870,151098652,151140686,151057954,150797389,150925599,150881778,150822194,149870206
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,224048648,223981080,223908512,223868116,223815658,223775208,223750315,223422366,223590421,223515455,223439670,222667175
UOPS_ISSUED_STALL_CYCLES,PMC3,62432983,59683364,60053215,58412124,59402138,62256387,62333323,59331537,61020848,59479012,58890491,62150183
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3768431057,305209035,315754418,3.140359e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2683782624,222667175,224048648,223648552,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2699813968,223997184,225386936,2.249845e+08,,,,,,,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,872400449,72617476,72822562,7.270004e+07,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,1811382175,149870206,151314895,1.509485e+08,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,2683782624,222667175,224048648,223648552,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,725445605,58412124,62432983,6.045380e+07,,,,,,,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,
Runtime unhalted [s],0.1015,0.1014,0.1014,0.1014,0.1014,0.1013,0.1013,0.1012,0.1013,0.1012,0.1012,0.1008,
Clock [MHz],2195.1253,2195.1227,2195.1250,2195.1208,2195.1193,2195.1244,2195.1261,2195.1324,2195.1239,2195.1287,2195.1236,2195.1255,
CPI,0.7105,0.7094,0.7100,0.7099,0.7098,0.7332,0.7100,0.7095,0.7097,0.7097,0.7096,0.7155,
Used cycles ratio [%],32.4634,32.5128,32.4861,32.4849,32.4897,32.4587,32.4882,32.5057,32.4991,32.4960,32.4998,32.6932,
Unused cycles ratio [%],67.5366,67.4872,67.5139,67.5151,67.5103,67.5413,67.5118,67.4943,67.5009,67.5040,67.5002,67.3068,
Avg stall duration [cycles],2.4236,2.5327,2.5173,2.5876,2.5437,2.4277,2.4234,2.5416,2.4733,2.5367,2.5611,2.4114,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
