Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4024675547,4005930965,3802499197,3803681163,3868150652,4068532319
CPU_CLK_UNHALTED_CORE,FIXC1,1321958192,1311515784,1324951173,1326473184,1327929958,1329559273
CPU_CLK_UNHALTED_REF,FIXC2,1329858712,1319357372,1332873552,1334405076,1335869348,1337508880
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,12247,3522,1697,2262,3113,1948
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,13747401,13328149,19188320,19400535,17885786,13338823
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,15810,4735,2430,3020,4742,2939
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,28402646,27611955,103282011,105823198,86312092,28133965
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,23573469843,3802499197,4068532319,3.928912e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7942387564,1311515784,1329559273,1.323731e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,7989872940,1319357372,1337508880,1331645490,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,24789,1697,12247,4131.5000,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,96889014,13328149,19400535,16148169,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,33676,2430,15810,5612.6667,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,379565867,27611955,105823198,6.326098e+07,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.5986,0.5986,0.5986,0.5986,0.5986,0.5986,
Runtime unhalted [s],0.5987,0.5940,0.6001,0.6008,0.6014,0.6022,
Clock [MHz],2194.8971,2194.8913,2194.8905,2194.8898,2194.8918,2194.8911,
CPI,0.3285,0.3274,0.3484,0.3487,0.3433,0.3268,
Total execution stalls,28402646,27611955,103282011,105823198,86312092,28133965,
Stalls caused by L1D misses [%],0.0557,0.0171,0.0024,0.0029,0.0055,0.0104,
Stalls caused by L2 misses [%],0.0431,0.0128,0.0016,0.0021,0.0036,0.0069,
Stalls caused by memory loads [%],48.4018,48.2695,18.5786,18.3330,20.7222,47.4118,
Execution stall rate [%],2.1485,2.1053,7.7952,7.9778,6.4997,2.1160,
Stalls caused by L1D misses rate [%],0.0012,0.0004,0.0002,0.0002,0.0004,0.0002,
Stalls caused by L2 misses rate [%],0.0009,0.0003,0.0001,0.0002,0.0002,0.0001,
Stalls caused by memory loads rate [%],1.0399,1.0162,1.4482,1.4626,1.3469,1.0033,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,3.5916,0.5986,0.5986,0.5986,,,
Runtime unhalted [s] STAT,3.5972,0.5940,0.6022,0.5995,,,
Clock [MHz] STAT,13169.3516,2194.8898,2194.8971,2194.8919,,,
CPI STAT,2.0231,0.3268,0.3487,0.3372,,,
Total execution stalls STAT,379565867,27611955,105823198,6.326098e+07,,,
Stalls caused by L1D misses [%] STAT,0.0940,0.0024,0.0557,0.0157,,,
Stalls caused by L2 misses [%] STAT,0.0701,0.0016,0.0431,0.0117,,,
Stalls caused by memory loads [%] STAT,201.7169,18.3330,48.4018,33.6195,,,
Execution stall rate [%] STAT,28.6425,2.1053,7.9778,4.7738,,,
Stalls caused by L1D misses rate [%] STAT,0.0026,0.0002,0.0012,0.0004,,,
Stalls caused by L2 misses rate [%] STAT,0.0018,0.0001,0.0009,0.0003,,,
Stalls caused by memory loads rate [%] STAT,7.3171,1.0033,1.4626,1.2195,,,
