L1I miss ratio,1.764030e-06,1.262973e-06,6.914594e-07,5.168601e-07,7.322836e-07,8.006807e-07,
L1I stalls,14698,9370,6113,3525,5151,5937,
L1I stall rate,3.170058e-06,2.048970e-06,1.313170e-06,7.550102e-07,1.108230e-06,1.269282e-06,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.7892,0.7982,0.7982,0.7982,,,
Runtime unhalted [s] STAT,3.7075,0.6093,0.6214,0.6179,,,
Clock [MHz] STAT,10176.2700,1696.0432,1696.0479,1696.0450,,,
CPI STAT,1.7630,0.2931,0.2948,0.2938,,,
L1I request rate STAT,0.8779,0.1463,0.1464,0.1463,,,
L1I miss rate STAT,8.440357e-07,7.560812e-08,2.581684e-07,1.406726e-07,,,
L1I miss ratio STAT,5.768287e-06,5.168601e-07,1.764030e-06,9.613811e-07,,,
L1I stalls STAT,44794,3525,14698,7465.6667,,,
L1I stall rate STAT,9.664720e-06,7.550102e-07,3.170058e-06,1.610787e-06,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208000623 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4533116816,4626232906,4647493185,4659644393,4663725632,4667078257
CPU_CLK_UNHALTED_CORE,FIXC1,1360829353,1359532403,1364485512,1365878659,1367299820,1368711092
CPU_CLK_UNHALTED_REF,FIXC2,1771595884,1769910812,1776359460,1778174068,1780024096,1781860968
BR_INST_RETIRED_ALL_BRANCHES,PMC0,305763424,312044223,313478230,314297842,314573132,314799278
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,3582434,3630144,3646248,3654728,3658138,3660861
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,27797291189,4533116816,4667078257,4.632882e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,8186736839,1359532403,1368711092,1.364456e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,10657925288,1769910812,1781860968,1.776321e+09,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,1874956129,305763424,314799278,3.124927e+08,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,21832553,3582434,3660861,3.638759e+06,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.7978,0.7978,0.7978,0.7978,0.7978,0.7978,
Runtime unhalted [s],0.6163,0.6157,0.6180,0.6186,0.6192,0.6199,
Clock [MHz],1696.0482,1696.0450,1696.0446,1696.0437,1696.0438,1696.0442,
CPI,0.3002,0.2939,0.2936,0.2931,0.2932,0.2933,
Branch rate,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,
Branch misprediction rate,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,
Branch misprediction ratio,0.0117,0.0116,0.0116,0.0116,0.0116,0.0116,
Instructions per branch,14.8256,14.8256,14.8256,14.8256,14.8256,14.8256,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.7868,0.7978,0.7978,0.7978,,,
Runtime unhalted [s] STAT,3.7077,0.6157,0.6199,0.6180,,,
Clock [MHz] STAT,10176.2695,1696.0437,1696.0482,1696.0449,,,
CPI STAT,1.7673,0.2931,0.3002,0.2946,,,
Branch rate STAT,0.4050,0.0675,0.0675,0.0675,,,
Branch misprediction rate STAT,0.0048,0.0008,0.0008,0.0008,,,
Branch misprediction ratio STAT,0.0697,0.0116,0.0117,0.0116,,,
Instructions per branch STAT,88.9536,14.8256,14.8256,14.8256,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208000623 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4592118571,4614095751,4617148166,4255919383,4214513387,4277050991
CPU_CLK_UNHALTED_CORE,FIXC1,1361822700,1357492522,1364861942,1366320978,1367886454,1369308704
CPU_CLK_UNHALTED_REF,FIXC2,1772890140,1767255232,1776849728,1778748608,1780787696,1782639656
INT_MISC_RECOVERY_CYCLES,PMC0,19928136,19948912,19955764,18351738,18164438,18434369
INT_MISC_RECOVERY_COUNT,PMC1,3617519,3623740,3626313,3335154,3301696,3351005
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,26570846249,4214513387,4617148166,4.428474e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,8187693300,1357492522,1369308704,1364615550,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,10659171060,1767255232,1782639656,1776528510,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,114783357,18164438,19955764,1.913056e+07,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,20855427,3301696,3626313,3.475904e+06,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,
Runtime unhalted [s],0.6168,0.6148,0.6181,0.6188,0.6195,0.6202,
Clock [MHz],1696.0472,1696.0450,1696.0444,1696.0449,1696.0439,1696.0435,
CPI,0.2966,0.2942,0.2956,0.3210,0.3246,0.3202,
Avg. recovery duration,5.5088,5.5051,5.5030,5.5025,5.5015,5.5011,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.7886,0.7981,0.7981,0.7981,,,
Runtime unhalted [s] STAT,3.7082,0.6148,0.6202,0.6180,,,
Clock [MHz] STAT,10176.2689,1696.0435,1696.0472,1696.0448,,,
CPI STAT,1.8522,0.2942,0.3246,0.3087,,,
Avg. recovery duration STAT,33.0220,5.5011,5.5088,5.5037,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208000623 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4634961507,4602028687,4078457743,4087631700,4095407639,4098407102
CPU_CLK_UNHALTED_CORE,FIXC1,1361313370,1352770719,1364881310,1366183203,1367775129,1369162458
CPU_CLK_UNHALTED_REF,FIXC2,1772226084,1761108988,1776875672,1778569300,1780642704,1782447744
ARITH_DIVIDER_COUNT,PMC0,0,0,0,0,0,0
ARITH_DIVIDER_ACTIVE,PMC1,0,0,0,0,0,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,25596894378,4078457743,4634961507,4266149063,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,8182086189,1352770719,1369162458,1.363681e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,10651870492,1761108988,1782447744,1.775312e+09,,
ARITH_DIVIDER_COUNT STAT,PMC0,0,0,0,0,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,0,0,0,0,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,
Runtime unhalted [s],0.6165,0.6127,0.6182,0.6187,0.6195,0.6201,
Clock [MHz],1696.0481,1696.0441,1696.0437,1696.0449,1696.0440,1696.0450,
CPI,0.2937,0.2940,0.3347,0.3342,0.3340,0.3341,
Number of divide ops,0,0,0,0,0,0,
Avg. divide unit usage duration,-,-,-,-,-,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.7886,0.7981,0.7981,0.7981,,,
Runtime unhalted [s] STAT,3.7057,0.6127,0.6201,0.6176,,,
Clock [MHz] STAT,10176.2698,1696.0437,1696.0481,1696.0450,,,
CPI STAT,1.9247,0.2937,0.3347,0.3208,,,
Number of divide ops STAT,0,0,0,0,,,
Avg. divide unit usage duration STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208000623 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4123018509,4428810651,4081630524,4098782857,4106154701,4108195784
CPU_CLK_UNHALTED_CORE,FIXC1,1311156190,1303348789,1315895887,1317597210,1319626342,1321600746
CPU_CLK_UNHALTED_REF,FIXC2,1706928992,1696768420,1713102468,1715318288,1717959976,1720529444
UOPS_EXECUTED_USED_CYCLES,PMC0,1221673629,1277537069,1183729406,1185908709,1187787894,1189385847
UOPS_EXECUTED_STALL_CYCLES,PMC1,89482561,25811720,132166481,131688501,131838448,132214899
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1311156190,1303348789,1315895887,1317597210,1319626342,1321600746
UOPS_EXECUTED_STALL_CYCLES,PMC3,15527273,11718060,14303607,14084454,14087714,14191052
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24946593026,4081630524,4428810651,4.157766e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7889225164,1303348789,1321600746,1.314871e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,10270607588,1696768420,1720529444,1.711768e+09,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,7246022554,1183729406,1277537069,1.207670e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,643202610,25811720,132214899,107200435,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,7889225164,1303348789,1321600746,1.314871e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,83912160,11718060,15527273,13985360,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.7685,0.7685,0.7685,0.7685,0.7685,0.7685,
Runtime unhalted [s],0.5938,0.5903,0.5960,0.5967,0.5977,0.5986,
Clock [MHz],1696.0481,1696.0446,1696.0450,1696.0441,1696.0440,1696.0449,
CPI,0.3180,0.2943,0.3224,0.3215,0.3214,0.3217,
Used cycles ratio [%],93.1753,98.0196,89.9562,90.0054,90.0094,89.9959,
Unused cycles ratio [%],6.8247,1.9804,10.0438,9.9946,9.9906,10.0041,
Avg stall duration [cycles],5.7629,2.2027,9.2401,9.3499,9.3584,9.3168,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.6110,0.7685,0.7685,0.7685,,,
Runtime unhalted [s] STAT,3.5731,0.5903,0.5986,0.5955,,,
Clock [MHz] STAT,10176.2707,1696.0440,1696.0481,1696.0451,,,
CPI STAT,1.8993,0.2943,0.3224,0.3166,,,
Used cycles ratio [%] STAT,551.1618,89.9562,98.0196,91.8603,,,
Unused cycles ratio [%] STAT,48.8382,1.9804,10.0438,8.1397,,,
Avg stall duration [cycles] STAT,45.2308,2.2027,9.3584,7.5385,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208000623 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4026462838,4020394237,4062604858,4072275120,4082833021,4090825472
CPU_CLK_UNHALTED_CORE,FIXC1,1191394501,1183193281,1194948294,1196489998,1198102682,1199676630
CPU_CLK_UNHALTED_REF,FIXC2,1551017788,1540344408,1555646676,1557653288,1559754292,1561803040
MEM_LOAD_RETIRED_L3_HIT,PMC0,183,114,141,154,37,46
MEM_LOAD_RETIRED_L3_MISS,PMC1,0,1,0,2,3,5
UOPS_RETIRED_ALL,PMC2,4844456549,4837146868,4887935816,4899566790,4912263592,4921877363
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24355395546,4020394237,4090825472,4059232591,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7163805386,1183193281,1199676630,1.193968e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9326219492,1540344408,1561803040,1.554370e+09,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,675,37,183,112.5000,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,11,0,5,1.8333,,
UOPS_RETIRED_ALL STAT,PMC2,29303246978,4837146868,4921877363,4.883874e+09,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6977,0.6977,0.6977,0.6977,0.6977,0.6977,
Runtime unhalted [s],0.5396,0.5359,0.5412,0.5419,0.5426,0.5433,
Clock [MHz],1696.0475,1696.0437,1696.0449,1696.0454,1696.0437,1696.0440,
CPI,0.2959,0.2943,0.2941,0.2938,0.2934,0.2933,
L3 request rate,3.777513e-08,2.377435e-08,2.884653e-08,3.183955e-08,8.142886e-09,1.036190e-08,
L3 miss rate,0,2.067334e-10,0,4.081994e-10,6.107164e-10,1.015873e-09,
L3 miss ratio,0,0.0087,0,0.0128,0.0750,0.0980,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1862,0.6977,0.6977,0.6977,,,
Runtime unhalted [s] STAT,3.2445,0.5359,0.5433,0.5407,,,
Clock [MHz] STAT,10176.2692,1696.0437,1696.0475,1696.0449,,,
CPI STAT,1.7648,0.2933,0.2959,0.2941,,,
L3 request rate STAT,1.407403e-07,8.142886e-09,3.777513e-08,2.345672e-08,,,
L3 miss rate STAT,2.241522e-09,0,1.015873e-09,3.735870e-10,,,
L3 miss ratio STAT,0.1945,0,0.0980,0.0324,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208000623 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4059556777,4059405243,4070590286,4080606196,4088187373,4092381624
CPU_CLK_UNHALTED_CORE,FIXC1,1191781001,1193325680,1195336112,1196790561,1198395916,1199919212
CPU_CLK_UNHALTED_REF,FIXC2,1551521948,1553536196,1556152584,1558047416,1560136828,1562119888
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,2114153415,2114074424,2119899453,2125115526,2129063715,2131247988
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24450727499,4059405243,4092381624,4.075121e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7175548482,1191781001,1199919212,1195924747,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9341514860,1551521948,1562119888,1.556919e+09,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,12733554521,2114074424,2131247988,2.122259e+09,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6980,0.6980,0.6980,0.6980,0.6980,0.6980,
Runtime unhalted [s],0.5398,0.5405,0.5414,0.5420,0.5428,0.5434,
Clock [MHz],1696.0464,1696.0428,1696.0438,1696.0423,1696.0429,1696.0429,
CPI,0.2936,0.2940,0.2937,0.2933,0.2931,0.2932,
SP MFLOP/s,3028.8884,3028.7753,3037.1206,3044.5935,3050.2500,3053.3794,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,3028.8884,3028.7753,3037.1206,3044.5935,3050.2500,3053.3794,
Vectorization ratio,0,0,0,0,0,0,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1880,0.6980,0.6980,0.6980,,,
Runtime unhalted [s] STAT,3.2499,0.5398,0.5434,0.5416,,,
Clock [MHz] STAT,10176.2611,1696.0423,1696.0464,1696.0435,,,
CPI STAT,1.7609,0.2931,0.2940,0.2935,,,
SP MFLOP/s STAT,18243.0072,3028.7753,3053.3794,3040.5012,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,18243.0072,3028.7753,3053.3794,3040.5012,,,
Vectorization ratio STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208000623 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3998428494,4023485323,4066739741,4064698896,4075510458,4079714995
CPU_CLK_UNHALTED_CORE,FIXC1,1190821085,1182529204,1193984723,1195134914,1196538729,1197805934
CPU_CLK_UNHALTED_REF,FIXC2,1550272036,1539480344,1554392808,1555891028,1557717780,1559368904
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,0
MEM_INST_RETIRED_ALL,PMC2,2138766265,2152170157,2175306991,2174215335,2179998489,2182247513
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24308577907,3998428494,4079714995,4.051430e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7156814589,1182529204,1197805934,1.192802e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9317122900,1539480344,1559368904,1.552854e+09,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0,,
MEM_INST_RETIRED_ALL STAT,PMC2,13002704750,2138766265,2182247513,2.167117e+09,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6981,0.6981,0.6981,0.6981,0.6981,0.6981,
Runtime unhalted [s],0.5393,0.5356,0.5408,0.5413,0.5419,0.5425,
Clock [MHz],1696.0467,1696.0432,1696.0443,1696.0434,1696.0442,1696.0427,
CPI,0.2978,0.2939,0.2936,0.2940,0.2936,0.2936,
Local LLC false sharing [MByte],0,0,0,0,0,0,
Local LLC false sharing rate,0,0,0,0,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1886,0.6981,0.6981,0.6981,,,
Runtime unhalted [s] STAT,3.2414,0.5356,0.5425,0.5402,,,
Clock [MHz] STAT,10176.2645,1696.0427,1696.0467,1696.0441,,,
CPI STAT,1.7665,0.2936,0.2978,0.2944,,,
Local LLC false sharing [MByte] STAT,0,0,0,0,,,
Local LLC false sharing rate STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208000623 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4010751197,4028481654,4073405481,4030178221,4057931072,4064345833
CPU_CLK_UNHALTED_CORE,FIXC1,1193594148,1185790878,1197844584,1199589855,1201558041,1203427239
CPU_CLK_UNHALTED_REF,FIXC2,1553882852,1543725132,1559417940,1561689788,1564252356,1566686584
UOPS_ISSUED_ANY,PMC0,3837655334,3854800565,3897924615,3856458436,3883270523,3889374547
UOPS_RETIRED_RETIRE_SLOTS,PMC1,3752862833,3769460555,3811492195,3771031545,3796997760,3802998487
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,27508127,25254910,24669524,25780888,25175275,25086857
INT_MISC_RECOVERY_CYCLES,PMC3,17452586,17415164,17615265,17542847,17613471,17637364
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24265093458,4010751197,4073405481,4044182243,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7181804745,1185790878,1203427239,1.196967e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9349654652,1543725132,1566686584,1.558276e+09,,
UOPS_ISSUED_ANY STAT,PMC0,23219484020,3837655334,3897924615,3.869914e+09,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,22704843375,3752862833,3811492195,3.784141e+09,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,153475581,24669524,27508127,2.557926e+07,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,105276697,17415164,17637364,1.754612e+07,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,
Runtime unhalted [s],0.5406,0.5370,0.5425,0.5433,0.5442,0.5450,
Clock [MHz],1696.0459,1696.0448,1696.0441,1696.0444,1696.0441,1696.0432,
CPI,0.2976,0.2944,0.2941,0.2977,0.2961,0.2961,
IPC,3.3602,3.3973,3.4006,3.3596,3.3772,3.3773,
Total Slots,4774376592,4743163512,4791378336,4798359420,4806232164,4813708956,
Slots Retired,3752862833,3769460555,3811492195,3771031545,3796997760,3802998487,
Fetch Bubbles,27508127,25254910,24669524,25780888,25175275,25086857,
Recovery Bubbles,69810344,69660656,70461060,70171388,70453884,70549456,
Front End [%],0.5762,0.5324,0.5149,0.5373,0.5238,0.5212,
Speculation [%],3.2382,3.2679,3.2745,3.2427,3.2609,3.2600,
Retiring [%],78.6042,79.4714,79.5490,78.5900,79.0015,79.0035,
Back End [%],17.5814,16.7282,16.6617,17.6300,17.2137,17.2154,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1904,0.6984,0.6984,0.6984,,,
Runtime unhalted [s] STAT,3.2526,0.5370,0.5450,0.5421,,,
Clock [MHz] STAT,10176.2665,1696.0432,1696.0459,1696.0444,,,
CPI STAT,1.7760,0.2941,0.2977,0.2960,,,
IPC STAT,20.2722,3.3596,3.4006,3.3787,,,
Total Slots STAT,28727218980,4743163512,4813708956,4787869830,,,
Slots Retired STAT,22704843375,3752862833,3811492195,3.784141e+09,,,
Fetch Bubbles STAT,153475581,24669524,27508127,2.557926e+07,,,
Recovery Bubbles STAT,421106788,69660656,70549456,7.018446e+07,,,
Front End [%] STAT,3.2058,0.5149,0.5762,0.5343,,,
Speculation [%] STAT,19.5442,3.2382,3.2745,3.2574,,,
Retiring [%] STAT,474.2196,78.5900,79.5490,79.0366,,,
Back End [%] STAT,103.0304,16.6617,17.6300,17.1717,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208000623 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4061325187,4050719108,4074248986,4089967081,4095597575,4100177251
CPU_CLK_UNHALTED_CORE,FIXC1,1192992505,1192233102,1197149448,1198940027,1200770240,1202529173
CPU_CLK_UNHALTED_REF,FIXC2,1553097356,1552111944,1558512384,1560845320,1563227384,1565517356
UOPS_ISSUED_USED_CYCLES,PMC0,974012179,971630057,977262651,980932559,982341189,983425991
UOPS_ISSUED_STALL_CYCLES,PMC1,218980326,220603045,219886797,218007468,218429051,219103182
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1192992505,1192233102,1197149448,1198940027,1200770240,1202529173
UOPS_ISSUED_STALL_CYCLES,PMC3,134000802,134713220,134247204,133169102,133747392,133981185
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24472035188,4050719108,4100177251,4.078673e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7184614495,1192233102,1202529173,1.197436e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9353311744,1552111944,1565517356,1.558885e+09,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,5869604626,971630057,983425991,9.782674e+08,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,1315009869,218007468,220603045,2.191683e+08,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,7184614495,1192233102,1202529173,1.197436e+09,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,803858905,133169102,134713220,1.339765e+08,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6978,0.6978,0.6978,0.6978,0.6978,0.6978,
Runtime unhalted [s],0.5403,0.5400,0.5422,0.5430,0.5438,0.5446,
Clock [MHz],1696.0483,1696.0448,1696.0447,1696.0427,1696.0434,1696.0433,
CPI,0.2937,0.2943,0.2938,0.2931,0.2932,0.2933,
Used cycles ratio [%],81.6445,81.4967,81.6325,81.8166,81.8093,81.7798,
Unused cycles ratio [%],18.3555,18.5033,18.3675,18.1834,18.1907,18.2202,
Avg stall duration [cycles],1.6342,1.6376,1.6379,1.6371,1.6331,1.6353,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1868,0.6978,0.6978,0.6978,,,
Runtime unhalted [s] STAT,3.2539,0.5400,0.5446,0.5423,,,
Clock [MHz] STAT,10176.2672,1696.0427,1696.0483,1696.0445,,,
