CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,12919065,1983179,2320036,2.153178e+06,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,4404,1,3043,734,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,13069371,2005971,2353816,2.178228e+06,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,
Runtime unhalted [s],0.0681,0.0682,0.0684,0.0685,0.0686,0.0687,
Clock [MHz],1497.4116,1497.4208,1497.4196,1497.4202,1497.4219,1497.4204,
CPI,0.3266,0.3227,0.3228,0.3220,0.3222,0.3221,
Total execution stalls,2353816,2272357,2118052,2005971,2119968,2199207,
Stalls caused by L1D misses [%],0.1293,0.0341,0.0042,0.0017,4.717052e-05,0.0210,
Stalls caused by L2 misses [%],0.1031,0.0217,0.0040,0,0,0.0182,
Stalls caused by memory loads [%],98.5649,98.8491,98.9603,98.8638,98.9528,98.9379,
Execution stall rate [%],1.5639,1.5074,1.4023,1.3260,1.3990,1.4488,
Stalls caused by L1D misses rate [%],0.0020,0.0005,0.0001,2.247457e-05,6.598967e-07,0.0003,
Stalls caused by L2 misses rate [%],0.0016,0.0003,0.0001,0,0,0.0003,
Stalls caused by memory loads rate [%],1.5414,1.4901,1.3877,1.3109,1.3843,1.4335,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,0.5976,0.0996,0.0996,0.0996,,,
Runtime unhalted [s] STAT,0.4105,0.0681,0.0687,0.0684,,,
Clock [MHz] STAT,8984.5145,1497.4116,1497.4219,1497.4191,,,
CPI STAT,1.9384,0.3220,0.3266,0.3231,,,
Total execution stalls STAT,13069371,2005971,2353816,2.178228e+06,,,
Stalls caused by L1D misses [%] STAT,0.1903,4.717052e-05,0.1293,0.0317,,,
Stalls caused by L2 misses [%] STAT,0.1470,0,0.1031,0.0245,,,
Stalls caused by memory loads [%] STAT,593.1288,98.5649,98.9603,98.8548,,,
Execution stall rate [%] STAT,8.6474,1.3260,1.5639,1.4412,,,
Stalls caused by L1D misses rate [%] STAT,0.0029,6.598967e-07,0.0020,0.0005,,,
Stalls caused by L2 misses rate [%] STAT,0.0023,0,0.0016,0.0004,,,
Stalls caused by memory loads rate [%] STAT,8.5479,1.3109,1.5414,1.4246,,,
