Retiring [%] STAT,178.8701,14.1075,15.5740,14.9058,,,,,,,,,
Back End [%] STAT,987.3696,81.2270,83.1830,82.2808,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207933117 GHz,,,,,,,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1481743390,1490197951,1565832572,1626095450,1642247098,1704591347,1653845971,1616318277,1634223663,1610815199,1672858584,1748366021
CPU_CLK_UNHALTED_CORE,FIXC1,2296689302,2497634774,2609888856,2487354140,2517895282,2531941532,2661483670,2690315925,2703869798,2467253944,2568240707,2607077364
CPU_CLK_UNHALTED_REF,FIXC2,4235754336,4606357844,4813385444,4587395724,4643725852,4669628912,4908543620,4961716124,4986713628,4550326164,4736577404,4808199956
UOPS_ISSUED_USED_CYCLES,PMC0,349562630,354602521,372340053,380042212,383529082,398456838,389447778,384381438,388384152,378825967,391242533,409760438
UOPS_ISSUED_STALL_CYCLES,PMC1,1947126672,2143032253,2237548803,2107311928,2134366200,2133484694,2272035892,2305934487,2315485646,2088427977,2176998174,2197316926
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2296689302,2497634774,2609888856,2487354140,2517895282,2531941532,2661483670,2690315925,2703869798,2467253944,2568240707,2607077364
UOPS_ISSUED_STALL_CYCLES,PMC3,236773806,241744952,254523306,257936986,261705138,273902325,267085433,262031431,265197437,257645999,268061642,282518455
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19447135523,1481743390,1748366021,1.620595e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,30639645294,2296689302,2703869798,2.553304e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,56508325008,4235754336,4986713628,4709027084,,,,,,,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,4580575642,349562630,409760438,3.817146e+08,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,26059069652,1947126672,2315485646,2.171589e+09,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,30639645294,2296689302,2703869798,2.553304e+09,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,3129126910,236773806,282518455,2.607606e+08,,,,,,,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,
Runtime unhalted [s],1.0402,1.1312,1.1821,1.1266,1.1404,1.1467,1.2054,1.2185,1.2246,1.1174,1.1632,1.1808,
Clock [MHz],1197.1743,1197.1737,1197.1740,1197.1742,1197.1733,1197.1738,1197.1734,1197.1740,1197.1740,1197.1739,1197.1732,1197.1741,
CPI,1.5500,1.6760,1.6668,1.5296,1.5332,1.4854,1.6093,1.6645,1.6545,1.5317,1.5352,1.4912,
Used cycles ratio [%],15.2203,14.1975,14.2665,15.2790,15.2321,15.7372,14.6327,14.2876,14.3640,15.3542,15.2339,15.7172,
Unused cycles ratio [%],84.7797,85.8025,85.7335,84.7210,84.7679,84.2628,85.3673,85.7124,85.6360,84.6458,84.7661,84.2828,
Avg stall duration [cycles],8.2236,8.8648,8.7911,8.1699,8.1556,7.7892,8.5068,8.8002,8.7312,8.1058,8.1213,7.7776,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,22.5456,1.8788,1.8788,1.8788,,,,,,,,,
Runtime unhalted [s] STAT,13.8771,1.0402,1.2246,1.1564,,,,,,,,,
Clock [MHz] STAT,14366.0859,1197.1732,1197.1743,1197.1738,,,,,,,,,
CPI STAT,18.9274,1.4854,1.6760,1.5773,,,,,,,,,
Used cycles ratio [%] STAT,179.5222,14.1975,15.7372,14.9602,,,,,,,,,
Unused cycles ratio [%] STAT,1020.4778,84.2628,85.8025,85.0398,,,,,,,,,
Avg stall duration [cycles] STAT,100.0371,7.7776,8.8648,8.3364,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207933117 GHz,,,,,,,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1466685657,1475629284,1548686628,1615849928,1627565273,1685270667,1637693423,1602479467,1622612379,1627096497,1673055040,1741395878
CPU_CLK_UNHALTED_CORE,FIXC1,2280996258,2472169006,2586843268,2490539129,2498060709,2502775307,2639638468,2670352938,2688811738,2494303924,2568516751,2597355538
CPU_CLK_UNHALTED_REF,FIXC2,4206815184,4559390372,4770883192,4593268268,4607143064,4615834120,4868244952,4924897356,4958942692,4600221260,4737080368,4790268972
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,288931681,252217949,261670708,266814185,272004836,276589493,473245890,270938766,271094783,273158550,280229317,294588188
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,1390412798,1404366548,1466426642,1543274161,1560264877,1530439045,1587547247,1516303792,1528131869,1551951545,1599203390,1583346556
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,1318835056,1324065780,1381947089,1471297601,1489117070,1459827771,1501302077,1429537579,1440796094,1479330409,1525321345,1510133559
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,1442694261,1615962807,1686897575,1564261885,1563179341,1535415574,1694858091,1742413765,1747343123,1559639366,1605885388,1596239260
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19324020121,1466685657,1741395878,1.610335e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,30490363034,2280996258,2688811738,2.540864e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,56232989800,4206815184,4958942692,4.686082e+09,,,,,,,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,3481484346,252217949,473245890,2.901237e+08,,,,,,,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,18261668470,1390412798,1599203390,1.521806e+09,,,,,,,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,17331511430,1318835056,1525321345,1.444293e+09,,,,,,,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,19354790436,1442694261,1747343123,1612899203,,,,,,,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,
Runtime unhalted [s],1.0331,1.1197,1.1716,1.1280,1.1314,1.1335,1.1955,1.2094,1.2178,1.1297,1.1633,1.1764,
Clock [MHz],1197.1734,1197.1740,1197.1739,1197.1745,1197.1738,1197.1748,1197.1758,1197.1743,1197.1738,1197.1720,1197.1748,1197.1744,
CPI,1.5552,1.6753,1.6703,1.5413,1.5348,1.4851,1.6118,1.6664,1.6571,1.5330,1.5352,1.4915,
Total execution stalls,1442694261,1615962807,1686897575,1564261885,1563179341,1535415574,1694858091,1742413765,1747343123,1559639366,1605885388,1596239260,
Stalls caused by L1D misses [%],91.4147,81.9366,81.9224,94.0570,95.2621,95.0770,88.5798,82.0435,82.4564,94.8508,94.9832,94.6057,
Stalls caused by L2 misses [%],20.0272,15.6079,15.5119,17.0569,17.4007,18.0140,27.9224,15.5496,15.5147,17.5142,17.4501,18.4551,
Stalls caused by memory loads [%],96.3761,86.9059,86.9304,98.6583,99.8136,99.6759,93.6684,87.0232,87.4546,99.5071,99.5839,99.1923,
Execution stall rate [%],63.2484,65.3662,65.2107,62.8082,62.5757,61.3485,64.2080,65.2503,64.9857,62.5280,62.5219,61.4563,
Stalls caused by L1D misses rate [%],57.8184,53.5589,53.4221,59.0755,59.6109,58.3284,56.8753,53.5337,53.5849,59.3083,59.3853,58.1412,
Stalls caused by L2 misses rate [%],12.6669,10.2023,10.1154,10.7131,10.8886,11.0513,17.9284,10.1462,10.0823,10.9513,10.9102,11.3419,
Stalls caused by memory loads rate [%],60.9564,56.8071,56.6879,61.9655,62.4590,61.1497,60.1426,56.7829,56.8330,62.2198,62.2617,60.9599,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,22.5444,1.8787,1.8787,1.8787,,,,,,,,,
Runtime unhalted [s] STAT,13.8094,1.0331,1.2178,1.1508,,,,,,,,,
Clock [MHz] STAT,14366.0895,1197.1720,1197.1758,1197.1741,,,,,,,,,
CPI STAT,18.9570,1.4851,1.6753,1.5797,,,,,,,,,
Total execution stalls STAT,19354790436,1442694261,1747343123,1612899203,,,,,,,,,
Stalls caused by L1D misses [%] STAT,1077.1892,81.9224,95.2621,89.7658,,,,,,,,,
Stalls caused by L2 misses [%] STAT,216.0247,15.5119,27.9224,18.0021,,,,,,,,,
Stalls caused by memory loads [%] STAT,1134.7897,86.9059,99.8136,94.5658,,,,,,,,,
Execution stall rate [%] STAT,761.5079,61.3485,65.3662,63.4590,,,,,,,,,
Stalls caused by L1D misses rate [%] STAT,682.6429,53.4221,59.6109,56.8869,,,,,,,,,
Stalls caused by L2 misses rate [%] STAT,136.9979,10.0823,17.9284,11.4165,,,,,,,,,
Stalls caused by memory loads rate [%] STAT,719.2255,56.6879,62.4590,59.9355,,,,,,,,,
