Clock [MHz] STAT,7182.8781,1197.1462,1197.1466,1197.1463,,,
CPI STAT,5.1264,0.8208,0.8828,0.8544,,,
Used cycles ratio [%] STAT,164.9840,26.6546,28.5487,27.4973,,,
Unused cycles ratio [%] STAT,435.0160,71.4513,73.3454,72.5027,,,
Avg stall duration [cycles] STAT,20.1459,3.2925,3.4899,3.3577,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20788188 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3333121890,3344905294,3417385409,3297759093,3287113607,3292766919
CPU_CLK_UNHALTED_CORE,FIXC1,2787938195,2857538028,2833395772,2869520653,2791800060,2764262687
CPU_CLK_UNHALTED_REF,FIXC2,5141760308,5270121744,5225597884,5292221892,5148881384,5098096004
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,83393239,83605689,88204820,86108053,85687013,86032986
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,836053738,844727666,874101482,883969847,883639600,883529869
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,668766136,671644190,711085938,713501416,720696435,722980980
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,951925309,1012819546,973525278,1051855827,979872672,950830491
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19973052212,3287113607,3417385409,3.328842e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,16904455395,2764262687,2869520653,2.817409e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,31176679216,5098096004,5292221892,5.196113e+09,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,513031800,83393239,88204820,85505300,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,5206022202,836053738,883969847,867670367,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,4208675095,668766136,722980980,7.014458e+08,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,5920829123,950830491,1051855827,9.868049e+08,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.3900,2.3900,2.3900,2.3900,2.3900,2.3900,
Runtime unhalted [s],1.2627,1.2942,1.2833,1.2997,1.2645,1.2520,
Clock [MHz],1197.1461,1197.1462,1197.1459,1197.1461,1197.1464,1197.1461,
CPI,0.8364,0.8543,0.8291,0.8701,0.8493,0.8395,
Total execution stalls,951925309,1012819546,973525278,1051855827,979872672,950830491,
Stalls caused by L1D misses [%],70.2541,66.3143,73.0424,67.8326,73.5500,76.0368,
Stalls caused by L2 misses [%],8.7605,8.2547,9.0604,8.1863,8.7447,9.0482,
Stalls caused by memory loads [%],87.8277,83.4036,89.7872,84.0391,90.1790,92.9219,
Execution stall rate [%],34.1444,35.4438,34.3590,36.6562,35.0982,34.3973,
Stalls caused by L1D misses rate [%],23.9878,23.5043,25.0966,24.8648,25.8148,26.1546,
Stalls caused by L2 misses rate [%],2.9912,2.9258,3.1130,3.0008,3.0692,3.1123,
Stalls caused by memory loads rate [%],29.9882,29.5614,30.8500,30.8055,31.6512,31.9626,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,14.3400,2.3900,2.3900,2.3900,,,
Runtime unhalted [s] STAT,7.6564,1.2520,1.2997,1.2761,,,
Clock [MHz] STAT,7182.8768,1197.1459,1197.1464,1197.1461,,,
CPI STAT,5.0787,0.8291,0.8701,0.8465,,,
Total execution stalls STAT,5920829123,950830491,1051855827,9.868049e+08,,,
Stalls caused by L1D misses [%] STAT,427.0302,66.3143,76.0368,71.1717,,,
Stalls caused by L2 misses [%] STAT,52.0548,8.1863,9.0604,8.6758,,,
Stalls caused by memory loads [%] STAT,528.1585,83.4036,92.9219,88.0264,,,
Execution stall rate [%] STAT,210.0989,34.1444,36.6562,35.0165,,,
Stalls caused by L1D misses rate [%] STAT,149.4229,23.5043,26.1546,24.9038,,,
Stalls caused by L2 misses rate [%] STAT,18.2123,2.9258,3.1130,3.0354,,,
Stalls caused by memory loads rate [%] STAT,184.8189,29.5614,31.9626,30.8031,,,
