TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,612852697,512713232,526198214,510521648,516026818,532808259
CPU_CLK_UNHALTED_CORE,FIXC1,444454397,401753515,404727229,406019643,406808254,407681782
CPU_CLK_UNHALTED_REF,FIXC2,980383464,889139612,895720096,898567772,900326260,902258996
BR_INST_RETIRED_ALL_BRANCHES,PMC0,58683852,34181023,35080030,34041861,34401916,35520687
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,43,42,35,920,20,11
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3211120868,510521648,612852697,5.351868e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2471444820,401753515,444454397,411907470,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5466396200,889139612,980383464,9.110660e+08,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,231909369,34041861,58683852,3.865156e+07,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,1071,11,920,178.5000,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.4963,0.4963,0.4963,0.4963,0.4963,0.4963,
Runtime unhalted [s],0.2011,0.1818,0.1831,0.1837,0.1841,0.1845,
Clock [MHz],1002.0073,998.6869,998.6878,998.7018,998.6872,998.6878,
CPI,0.7252,0.7836,0.7692,0.7953,0.7883,0.7652,
Branch rate,0.0958,0.0667,0.0667,0.0667,0.0667,0.0667,
Branch misprediction rate,7.016368e-08,8.191714e-08,6.651486e-08,1.802078e-06,3.875768e-08,2.064533e-08,
Branch misprediction ratio,7.327399e-07,1.228752e-06,9.977186e-07,2.702555e-05,5.813630e-07,3.096787e-07,
Instructions per branch,10.4433,14.9999,14.9999,14.9969,14.9999,14.9999,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.9778,0.4963,0.4963,0.4963,,,
Runtime unhalted [s] STAT,1.1183,0.1818,0.2011,0.1864,,,
Clock [MHz] STAT,5995.4588,998.6869,1002.0073,999.2431,,,
CPI STAT,4.6268,0.7252,0.7953,0.7711,,,
Branch rate STAT,0.4293,0.0667,0.0958,0.0715,,,
Branch misprediction rate STAT,2.080077e-06,2.064533e-08,1.802078e-06,3.466794e-07,,,
Branch misprediction ratio STAT,3.087580e-05,3.096787e-07,2.702555e-05,5.145967e-06,,,
Instructions per branch STAT,85.4398,10.4433,14.9999,14.2400,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.210241048 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,617810517,526420800,527681597,513706575,512516606,527944360
CPU_CLK_UNHALTED_CORE,FIXC1,443308813,402427049,403281926,404165282,405001282,405770686
CPU_CLK_UNHALTED_REF,FIXC2,977597428,890629828,892522176,894462548,896326468,898028744
INT_MISC_RECOVERY_CYCLES,PMC0,1303158,28966,27945,35801,26559,26997
INT_MISC_RECOVERY_COUNT,PMC1,217893,4406,4264,5530,3993,4088
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3226080455,512516606,617810517,5.376801e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2463955038,402427049,443308813,410659173,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5449567192,890629828,977597428,9.082612e+08,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,1449426,26559,1303158,241571,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,240174,3993,217893,40029,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.4966,0.4966,0.4966,0.4966,0.4966,0.4966,
Runtime unhalted [s],0.2006,0.1821,0.1825,0.1829,0.1832,0.1836,
Clock [MHz],1002.2728,998.6874,998.6870,998.7033,998.6880,998.6886,
CPI,0.7175,0.7645,0.7643,0.7868,0.7902,0.7686,
Avg. recovery duration,5.9807,6.5742,6.5537,6.4740,6.6514,6.6040,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.9796,0.4966,0.4966,0.4966,,,
Runtime unhalted [s] STAT,1.1149,0.1821,0.2006,0.1858,,,
Clock [MHz] STAT,5995.7271,998.6870,1002.2728,999.2879,,,
CPI STAT,4.5919,0.7175,0.7902,0.7653,,,
Avg. recovery duration STAT,38.8380,5.9807,6.6514,6.4730,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.210241048 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,558111057,531002622,528624820,513709103,513326421,529536763
CPU_CLK_UNHALTED_CORE,FIXC1,419735053,406226419,404162949,405031331,405820054,406701360
CPU_CLK_UNHALTED_REF,FIXC2,928932464,899037708,894471380,896393720,898139144,900088900
ARITH_DIVIDER_COUNT,PMC0,2309,1810,0,8,0,0
ARITH_DIVIDER_ACTIVE,PMC1,20818,18329,0,64,0,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3174310786,513326421,558111057,5.290518e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2447677166,404162949,419735053,4.079462e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5417063316,894471380,928932464,902843886,,
ARITH_DIVIDER_COUNT STAT,PMC0,4127,0,2309,687.8333,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,39211,0,20818,6535.1667,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.4973,0.4973,0.4973,0.4973,0.4973,0.4973,
Runtime unhalted [s],0.1899,0.1838,0.1829,0.1833,0.1836,0.1840,
Clock [MHz],998.6901,998.6882,998.6877,998.6871,998.6873,998.6881,
CPI,0.7521,0.7650,0.7646,0.7884,0.7906,0.7680,
Number of divide ops,2309,1810,0,8,0,0,
Avg. divide unit usage duration,9.0160,10.1265,-,8,-,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.9838,0.4973,0.4973,0.4973,,,
Runtime unhalted [s] STAT,1.1075,0.1829,0.1899,0.1846,,,
Clock [MHz] STAT,5992.1285,998.6871,998.6901,998.6881,,,
CPI STAT,4.6287,0.7521,0.7906,0.7715,,,
Number of divide ops STAT,4127,0,2309,687.8333,,,
Avg. divide unit usage duration STAT,27.1425,8,10.1265,4.5237,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.210241048 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,527493883,522972798,530266914,517181039,516944616,533661535
CPU_CLK_UNHALTED_CORE,FIXC1,438147487,405884729,406507351,407664895,408853460,409973486
CPU_CLK_UNHALTED_REF,FIXC2,969683128,898282848,899659812,902220816,904851648,907331048
UOPS_EXECUTED_USED_CYCLES,PMC0,204731999,207792418,205404956,200765584,201211451,206983571
UOPS_EXECUTED_STALL_CYCLES,PMC1,233415488,198092311,201102395,206899311,207642009,202989915
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,438147487,405884729,406507351,407664895,408853460,409973486
UOPS_EXECUTED_STALL_CYCLES,PMC3,12148463,11845011,11566463,11733313,11842427,11769827
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3148520785,516944616,533661535,5.247535e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2477031408,405884729,438147487,412838568,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5482029300,898282848,969683128,913671550,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,1226889979,200765584,207792418,2.044817e+08,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,1250141429,198092311,233415488,2.083569e+08,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,2477031408,405884729,438147487,412838568,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,70905504,11566463,12148463,11817584,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.4971,0.4971,0.4971,0.4971,0.4971,0.4971,
Runtime unhalted [s],0.1982,0.1836,0.1839,0.1844,0.1850,0.1855,
Clock [MHz],998.6887,998.6867,998.6878,998.6886,998.6882,998.6876,
CPI,0.8306,0.7761,0.7666,0.7882,0.7909,0.7682,
Used cycles ratio [%],46.7267,51.1949,50.5292,49.2477,49.2136,50.4871,
Unused cycles ratio [%],53.2733,48.8051,49.4708,50.7523,50.7864,49.5129,
Avg stall duration [cycles],19.2136,16.7237,17.3867,17.6335,17.5337,17.2466,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.9826,0.4971,0.4971,0.4971,,,
Runtime unhalted [s] STAT,1.1206,0.1836,0.1982,0.1868,,,
Clock [MHz] STAT,5992.1276,998.6867,998.6887,998.6879,,,
CPI STAT,4.7206,0.7666,0.8306,0.7868,,,
Used cycles ratio [%] STAT,297.3992,46.7267,51.1949,49.5665,,,
Unused cycles ratio [%] STAT,302.6008,48.8051,53.2733,50.4335,,,
Avg stall duration [cycles] STAT,105.7378,16.7237,19.2136,17.6230,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.210241048 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,538179502,528889589,530096929,514615265,514560298,531701083
CPU_CLK_UNHALTED_CORE,FIXC1,462664526,403743025,404578965,405666539,406737464,407671536
CPU_CLK_UNHALTED_REF,FIXC2,1023172848,893541260,895392392,897783748,900168664,902236732
MEM_LOAD_RETIRED_L3_HIT,PMC0,6630,983,886,927,759,889
MEM_LOAD_RETIRED_L3_MISS,PMC1,163647,167186,166962,152164,150118,165548
UOPS_RETIRED_ALL,PMC2,647594190,634730727,636179887,617617416,617536080,638102813
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3158042666,514560298,538179502,5.263404e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2491062055,403743025,462664526,4.151770e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5512295644,893541260,1023172848,9.187159e+08,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,11074,759,6630,1845.6667,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,965625,150118,167186,160937.5000,,
UOPS_RETIRED_ALL STAT,PMC2,3791761113,617536080,647594190,6.319602e+08,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.4966,0.4966,0.4966,0.4966,0.4966,0.4966,
Runtime unhalted [s],0.2093,0.1827,0.1830,0.1835,0.1840,0.1844,
Clock [MHz],999.4402,998.6885,998.6873,998.7047,998.6882,998.6873,
CPI,0.8597,0.7634,0.7632,0.7883,0.7905,0.7667,
L3 request rate,0.0003,0.0003,0.0003,0.0002,0.0002,0.0003,
L3 miss rate,0.0003,0.0003,0.0003,0.0002,0.0002,0.0003,
L3 miss ratio,0.9611,0.9942,0.9947,0.9939,0.9950,0.9947,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.9796,0.4966,0.4966,0.4966,,,
Runtime unhalted [s] STAT,1.1269,0.1827,0.2093,0.1878,,,
Clock [MHz] STAT,5992.8962,998.6873,999.4402,998.8160,,,
CPI STAT,4.7318,0.7632,0.8597,0.7886,,,
L3 request rate STAT,0.0016,0.0002,0.0003,0.0003,,,
L3 miss rate STAT,0.0016,0.0002,0.0003,0.0003,,,
L3 miss ratio STAT,5.9336,0.9611,0.9950,0.9889,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.210241048 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,526968951,533280871,530201969,515548298,514738865,531272549
CPU_CLK_UNHALTED_CORE,FIXC1,458784269,454082473,405113343,406086277,407105001,408064516
CPU_CLK_UNHALTED_REF,FIXC2,1010696268,1003194864,896571740,898717272,900982496,903105580
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,278442399,282379514,282766434,274924360,274527209,283345160
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3152011503,514738865,533280871,5.253353e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2539235879,405113343,458784269,4.232060e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5613268220,896571740,1010696268,9.355447e+08,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,1676385076,274527209,283345160,2.793975e+08,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.4970,0.4970,0.4970,0.4970,0.4970,0.4970,
Runtime unhalted [s],0.2076,0.2054,0.1833,0.1837,0.1842,0.1846,
Clock [MHz],1003.2923,1000.4355,998.6910,998.6996,998.6878,998.6883,
CPI,0.8706,0.8515,0.7641,0.7877,0.7909,0.7681,
SP MFLOP/s,560.2907,568.2131,568.9916,553.2116,552.4124,570.1562,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,560.2907,568.2131,568.9916,553.2116,552.4124,570.1562,
Vectorization ratio,0,0,0,0,0,0,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.9820,0.4970,0.4970,0.4970,,,
Runtime unhalted [s] STAT,1.1488,0.1833,0.2076,0.1915,,,
Clock [MHz] STAT,5998.4945,998.6878,1003.2923,999.7491,,,
CPI STAT,4.8329,0.7641,0.8706,0.8055,,,
SP MFLOP/s STAT,3373.2756,552.4124,570.1562,562.2126,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,3373.2756,552.4124,570.1562,562.2126,,,
Vectorization ratio STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.210241048 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,539438577,523560623,528803250,515569842,514208313,530758896
CPU_CLK_UNHALTED_CORE,FIXC1,469679582,494643132,403917628,404770331,405649923,406404626
CPU_CLK_UNHALTED_REF,FIXC2,1039469544,1094716832,893929224,895815684,897762404,899432296
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,0
MEM_INST_RETIRED_ALL,PMC2,285796410,278980597,282027517,274965533,274243299,283070810
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3152339501,514208313,539438577,5.253899e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2585065222,403917628,494643132,4.308442e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5721125984,893929224,1094716832,9.535210e+08,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0,,
MEM_INST_RETIRED_ALL STAT,PMC2,1679084166,274243299,285796410,279847361,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.4973,0.4973,0.4973,0.4973,0.4973,0.4973,
Runtime unhalted [s],0.2125,0.2238,0.1827,0.1831,0.1835,0.1839,
Clock [MHz],998.6874,998.6880,998.6868,998.6876,998.6875,998.6879,
CPI,0.8707,0.9448,0.7638,0.7851,0.7889,0.7657,
Local LLC false sharing [MByte],0,0,0,0,0,0,
Local LLC false sharing rate,0,0,0,0,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.9838,0.4973,0.4973,0.4973,,,
Runtime unhalted [s] STAT,1.1695,0.1827,0.2238,0.1949,,,
Clock [MHz] STAT,5992.1252,998.6868,998.6880,998.6875,,,
CPI STAT,4.9190,0.7638,0.9448,0.8198,,,
Local LLC false sharing [MByte] STAT,0,0,0,0,,,
Local LLC false sharing rate STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.210241048 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,530700379,527173612,537784027,519434619,519185520,540944632
CPU_CLK_UNHALTED_CORE,FIXC1,457316205,498385878,444711046,407598953,408872496,413094280
CPU_CLK_UNHALTED_REF,FIXC2,1012104788,1103001064,984210480,902076376,904894612,914236384
UOPS_ISSUED_ANY,PMC0,499105987,497839177,504243003,485064261,484842979,506449663
UOPS_RETIRED_RETIRE_SLOTS,PMC1,498398324,497698716,504096916,484891312,484650706,505156396
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,2214521,813652,1011983,572275,945983,4314919
INT_MISC_RECOVERY_CYCLES,PMC3,121626,29679,29986,34791,36138,190805
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3175222789,519185520,540944632,5.292038e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2629978858,407598953,498385878,4.383298e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5820523704,902076376,1103001064,970087284,,
UOPS_ISSUED_ANY STAT,PMC0,2977545070,484842979,506449663,4.962575e+08,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,2974892370,484650706,505156396,495815395,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,9873333,572275,4314919,1.645556e+06,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,443025,29679,190805,73837.5000,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.4977,0.4977,0.4977,0.4977,0.4977,0.4977,
Runtime unhalted [s],0.2069,0.2255,0.2012,0.1844,0.1850,0.1869,
Clock [MHz],998.6901,998.6871,998.6874,998.6870,998.6873,998.6891,
CPI,0.8617,0.9454,0.8269,0.7847,0.7875,0.7637,
IPC,1.1605,1.0578,1.2093,1.2744,1.2698,1.3095,
Total Slots,1829264820,1993543512,1778844184,1630395812,1635489984,1652377120,
Slots Retired,498398324,497698716,504096916,484891312,484650706,505156396,
Fetch Bubbles,2214521,813652,1011983,572275,945983,4314919,
Recovery Bubbles,486504,118716,119944,139164,144552,763220,
Front End [%],0.1211,0.0408,0.0569,0.0351,0.0578,0.2611,
Speculation [%],0.0653,0.0130,0.0150,0.0191,0.0206,0.1245,
Retiring [%],27.2458,24.9655,28.3385,29.7407,29.6334,30.5715,
Back End [%],72.5678,74.9807,71.5897,70.2050,70.2882,69.0429,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.9862,0.4977,0.4977,0.4977,,,
Runtime unhalted [s] STAT,1.1899,0.1844,0.2255,0.1983,,,
Clock [MHz] STAT,5992.1280,998.6870,998.6901,998.6880,,,
CPI STAT,4.9699,0.7637,0.9454,0.8283,,,
IPC STAT,7.2813,1.0578,1.3095,1.2135,,,
Total Slots STAT,10519915432,1630395812,1993543512,1.753319e+09,,,
Slots Retired STAT,2974892370,484650706,505156396,495815395,,,
Fetch Bubbles STAT,9873333,572275,4314919,1.645556e+06,,,
Recovery Bubbles STAT,1772100,118716,763220,295350,,,
Front End [%] STAT,0.5728,0.0351,0.2611,0.0955,,,
Speculation [%] STAT,0.2575,0.0130,0.1245,0.0429,,,
Retiring [%] STAT,170.4954,24.9655,30.5715,28.4159,,,
Back End [%] STAT,428.6743,69.0429,74.9807,71.4457,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.210241048 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,541452248,527014290,540742076,519169372,517868281,536361658
CPU_CLK_UNHALTED_CORE,FIXC1,466312857,497851982,507760996,407410187,408601301,410069581
CPU_CLK_UNHALTED_REF,FIXC2,1032018372,1101818680,1123748996,901657224,904294036,907542556
UOPS_ISSUED_USED_CYCLES,PMC0,129647300,125704972,128912484,121227304,120911111,125226413
UOPS_ISSUED_STALL_CYCLES,PMC1,336665557,372147010,378848512,286182883,287690190,284843168
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,466312857,497851982,507760996,407410187,408601301,410069581
UOPS_ISSUED_STALL_CYCLES,PMC3,35298531,35383599,36477408,33745183,33791750,35192370
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3182607925,517868281,541452248,5.304347e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2698006904,407410187,507760996,4.496678e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5971079864,901657224,1123748996,9.951800e+08,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,751629584,120911111,129647300,1.252716e+08,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,1946377320,284843168,378848512,324396220,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,2698006904,407410187,507760996,4.496678e+08,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,209888841,33745183,36477408,3.498147e+07,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.4972,0.4972,0.4972,0.4972,0.4972,0.4972,
Runtime unhalted [s],0.2110,0.2252,0.2297,0.1843,0.1849,0.1855,
Clock [MHz],998.6875,998.6878,998.6876,998.6885,998.6877,998.6888,
CPI,0.8612,0.9447,0.9390,0.7847,0.7890,0.7645,
Used cycles ratio [%],27.8026,25.2495,25.3884,29.7556,29.5915,30.5378,
Unused cycles ratio [%],72.1974,74.7505,74.6116,70.2444,70.4085,69.4622,
Avg stall duration [cycles],9.5377,10.5175,10.3858,8.4807,8.5136,8.0939,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.9832,0.4972,0.4972,0.4972,,,
Runtime unhalted [s] STAT,1.2206,0.1843,0.2297,0.2034,,,
Clock [MHz] STAT,5992.1279,998.6875,998.6888,998.6880,,,
CPI STAT,5.0831,0.7645,0.9447,0.8472,,,
Used cycles ratio [%] STAT,168.3254,25.2495,30.5378,28.0542,,,
Unused cycles ratio [%] STAT,431.6746,69.4622,74.7505,71.9458,,,
Avg stall duration [cycles] STAT,55.5292,8.0939,10.5175,9.2549,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.210241048 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,530156861,527449014,538869115,534208977,519134977,535500319
CPU_CLK_UNHALTED_CORE,FIXC1,456343450,497637738,507478032,425743838,408373952,409761255
CPU_CLK_UNHALTED_REF,FIXC2,1009297224,1100687264,1122465596,941575840,903789692,906862032
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,26615924,26176046,26587100,25830720,25402211,26746724
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,205439449,204058133,206753553,207705335,205984707,202555267
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,198240039,192888108,195006216,202031794,201768895,199373725
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,250151816,289317444,292185633,218284085,206317266,202974064
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3185319263,519134977,538869115,5.308865e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2705338265,408373952,507478032,4.508897e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5984677648,903789692,1122465596,9.974463e+08,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,157358725,25402211,26746724,2.622645e+07,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,1232496444,202555267,207705335,205416074,,
