CPI STAT,4.1515,0.6768,0.7094,0.6919,,,
Used cycles ratio [%] STAT,174.3028,28.3749,29.5955,29.0505,,,
Unused cycles ratio [%] STAT,425.6972,70.4045,71.6251,70.9495,,,
Avg stall duration [cycles] STAT,17.1555,2.7786,2.9642,2.8592,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207902382 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3288514280,3302102775,3227241727,3286903061,3281136544,3285771285
CPU_CLK_UNHALTED_CORE,FIXC1,2233135810,2297125011,2274976478,2307916359,2237003498,2198818865
CPU_CLK_UNHALTED_REF,FIXC2,4118546060,4236561084,4195712072,4256462156,4125677992,4055254568
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,8926787,8972650,8937051,9216927,9005221,9153676
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,435396650,441822172,456689664,464799922,458716000,456790132
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,310249223,311198434,325620413,332802193,330887819,332210293
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,489796399,544852111,559977588,568662542,496897697,458466971
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19671669672,3227241727,3302102775,3278611612,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13548976021,2198818865,2307916359,2.258163e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,24988213932,4055254568,4256462156,4164702322,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,54212312,8926787,9216927,9.035385e+06,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,2714214540,435396650,464799922,452369090,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,1942968375,310249223,332802193,3.238281e+08,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,3118653308,458466971,568662542,5.197756e+08,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.8919,1.8919,1.8919,1.8919,1.8919,1.8919,
Runtime unhalted [s],1.0114,1.0404,1.0304,1.0453,1.0132,0.9959,
Clock [MHz],1197.1569,1197.1568,1197.1570,1197.1571,1197.1573,1197.1573,
CPI,0.6791,0.6957,0.7049,0.7022,0.6818,0.6692,
Total execution stalls,489796399,544852111,559977588,568662542,496897697,458466971,
Stalls caused by L1D misses [%],63.3425,57.1161,58.1488,58.5237,66.5907,72.4611,
Stalls caused by L2 misses [%],1.8226,1.6468,1.5960,1.6208,1.8123,1.9966,
Stalls caused by memory loads [%],88.8934,81.0903,81.5550,81.7356,92.3160,99.6343,
Execution stall rate [%],21.9331,23.7189,24.6147,24.6397,22.2126,20.8506,
Stalls caused by L1D misses rate [%],13.8930,13.5473,14.3131,14.4200,14.7916,15.1086,
Stalls caused by L2 misses rate [%],0.3997,0.3906,0.3928,0.3994,0.4026,0.4163,
Stalls caused by memory loads rate [%],19.4971,19.2337,20.0745,20.1394,20.5058,20.7743,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.3514,1.8919,1.8919,1.8919,,,
Runtime unhalted [s] STAT,6.1366,0.9959,1.0453,1.0228,,,
Clock [MHz] STAT,7182.9424,1197.1568,1197.1573,1197.1571,,,
CPI STAT,4.1329,0.6692,0.7049,0.6888,,,
Total execution stalls STAT,3118653308,458466971,568662542,5.197756e+08,,,
Stalls caused by L1D misses [%] STAT,376.1829,57.1161,72.4611,62.6972,,,
Stalls caused by L2 misses [%] STAT,10.4951,1.5960,1.9966,1.7492,,,
Stalls caused by memory loads [%] STAT,525.2246,81.0903,99.6343,87.5374,,,
Execution stall rate [%] STAT,137.9696,20.8506,24.6397,22.9949,,,
Stalls caused by L1D misses rate [%] STAT,86.0736,13.5473,15.1086,14.3456,,,
Stalls caused by L2 misses rate [%] STAT,2.4014,0.3906,0.4163,0.4002,,,
Stalls caused by memory loads rate [%] STAT,120.2248,19.2337,20.7743,20.0375,,,
