Runtime unhalted [s] STAT,0.9008,0.0698,0.0773,0.0751,,,,,,,,,
Clock [MHz] STAT,17964.3876,1497.0285,1497.0385,1497.0323,,,,,,,,,
CPI STAT,8.5480,0.6954,0.7309,0.7123,,,,,,,,,
Used cycles ratio [%] STAT,390.4780,32.3791,33.1721,32.5398,,,,,,,,,
Unused cycles ratio [%] STAT,809.5220,66.8279,67.6209,67.4602,,,,,,,,,
Avg stall duration [cycles] STAT,30.0964,2.4255,2.6047,2.5080,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.20877379 GHz,,,,,,,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,217369784,231906244,231712960,235126535,238515099,227965906,236166520,234226041,238186709,235678907,227382830,233458751
CPU_CLK_UNHALTED_CORE,FIXC1,154414916,163696183,164487491,165247770,166071784,166672989,167499517,166193591,168914448,168773289,162294781,170442272
CPU_CLK_UNHALTED_REF,FIXC2,227829628,241523276,242690480,243811868,245027924,245914804,247134264,245207784,249222388,249014652,239458336,251476388
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,912,1513,613,2455,1011,4590,723,10142,115,361694,11270,278
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,21487930,26443769,23986537,25065331,26058388,24206474,23182495,27145855,24237278,26495972,25789984,24690989
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,1409,1898,1135,3268,1597,5324,1294,13326,657,438992,19998,680
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,21523450,26483040,24026584,25159157,26161005,26369998,23218673,27241140,24275198,27465485,26292966,26867039
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,2787696286,217369784,238515099,2.323080e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1984709031,154414916,170442272,1.653924e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2928311792,227829628,251476388,2.440260e+08,,,,,,,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,395316,115,361694,32943,,,,,,,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,298791002,21487930,27145855,2.489925e+07,,,,,,,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,489578,657,438992,40798.1667,,,,,,,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,305083735,21523450,27465485,2.542364e+07,,,,,,,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,
Runtime unhalted [s],0.0699,0.0741,0.0745,0.0748,0.0752,0.0755,0.0758,0.0752,0.0765,0.0764,0.0735,0.0772,
Clock [MHz],1497.0293,1497.0310,1497.0330,1497.0352,1497.0335,1497.0344,1497.0346,1497.0326,1497.0317,1497.0284,1497.0139,1497.0329,
CPI,0.7104,0.7059,0.7099,0.7028,0.6963,0.7311,0.7092,0.7095,0.7092,0.7161,0.7138,0.7301,
Total execution stalls,21523450,26483040,24026584,25159157,26161005,26369998,23218673,27241140,24275198,27465485,26292966,26867039,
Stalls caused by L1D misses [%],0.0065,0.0072,0.0047,0.0130,0.0061,0.0202,0.0056,0.0489,0.0027,1.5983,0.0761,0.0025,
Stalls caused by L2 misses [%],0.0042,0.0057,0.0026,0.0098,0.0039,0.0174,0.0031,0.0372,0.0005,1.3169,0.0429,0.0010,
Stalls caused by memory loads [%],99.8350,99.8517,99.8333,99.6271,99.6077,91.7955,99.8442,99.6502,99.8438,96.4701,98.0870,91.9007,
Execution stall rate [%],13.9387,16.1782,14.6069,15.2251,15.7528,15.8214,13.8619,16.3912,14.3713,16.2736,16.2007,15.7631,
Stalls caused by L1D misses rate [%],0.0009,0.0012,0.0007,0.0020,0.0010,0.0032,0.0008,0.0080,0.0004,0.2601,0.0123,0.0004,
Stalls caused by L2 misses rate [%],0.0006,0.0009,0.0004,0.0015,0.0006,0.0028,0.0004,0.0061,0.0001,0.2143,0.0069,0.0002,
Stalls caused by memory loads rate [%],13.9157,16.1542,14.5826,15.1683,15.6910,14.5233,13.8403,16.3339,14.3488,15.6992,15.8908,14.4864,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1964,0.0997,0.0997,0.0997,,,,,,,,,
Runtime unhalted [s] STAT,0.8986,0.0699,0.0772,0.0749,,,,,,,,,
Clock [MHz] STAT,17964.3705,1497.0139,1497.0352,1497.0309,,,,,,,,,
CPI STAT,8.5443,0.6963,0.7311,0.7120,,,,,,,,,
Total execution stalls STAT,305083735,21523450,27465485,2.542364e+07,,,,,,,,,
Stalls caused by L1D misses [%] STAT,1.7918,0.0025,1.5983,0.1493,,,,,,,,,
Stalls caused by L2 misses [%] STAT,1.4452,0.0005,1.3169,0.1204,,,,,,,,,
Stalls caused by memory loads [%] STAT,1176.3463,91.7955,99.8517,98.0289,,,,,,,,,
Execution stall rate [%] STAT,184.3849,13.8619,16.3912,15.3654,,,,,,,,,
Stalls caused by L1D misses rate [%] STAT,0.2910,0.0004,0.2601,0.0242,,,,,,,,,
Stalls caused by L2 misses rate [%] STAT,0.2348,0.0001,0.2143,0.0196,,,,,,,,,
Stalls caused by memory loads rate [%] STAT,180.6345,13.8403,16.3339,15.0529,,,,,,,,,
