Runtime (RDTSC) [s],1.6004,1.6004,1.6004,,
Runtime unhalted [s],1.5924,1.5826,1.5944,,
Clock [MHz],2193.5172,2193.5179,2193.5166,,
CPI,0.5552,0.5385,0.5430,,
Used cycles ratio [%],69.4276,72.1963,70.8114,,
Unused cycles ratio [%],30.5724,27.8037,29.1886,,
Avg stall duration [cycles],30.0351,23.9776,21.4969,,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,4.8012,1.6004,1.6004,1.6004,
Runtime unhalted [s] STAT,4.7694,1.5826,1.5944,1.5898,
Clock [MHz] STAT,6580.5517,2193.5166,2193.5179,2193.5172,
CPI STAT,1.6367,0.5385,0.5552,0.5456,
Used cycles ratio [%] STAT,212.4353,69.4276,72.1963,70.8118,
Unused cycles ratio [%] STAT,87.5647,27.8037,30.5724,29.1882,
Avg stall duration [cycles] STAT,75.5096,21.4969,30.0351,25.1699,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206628173 GHz,,,,
TABLE,Group 22 Raw,L3CACHE,6,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6364268274,6439378126,6321071235,
CPU_CLK_UNHALTED_CORE,FIXC1,3512154531,3490172030,3516030484,
CPU_CLK_UNHALTED_REF,FIXC2,3533146840,3511032524,3537046076,
MEM_LOAD_RETIRED_L3_HIT,PMC0,52,249,103,
MEM_LOAD_RETIRED_L3_MISS,PMC1,11,4,2,
UOPS_RETIRED_ALL,PMC2,8137264597,8217523772,8097772587,
TABLE,Group 22 Raw STAT,L3CACHE,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,19124717635,6321071235,6439378126,6.374906e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10518357045,3490172030,3516030484,3506119015
CPU_CLK_UNHALTED_REF STAT,FIXC2,10581225440,3511032524,3537046076,3.527075e+09
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,404,52,249,134.6667
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,17,2,11,5.6667
UOPS_RETIRED_ALL STAT,PMC2,24452560956,8097772587,8217523772,8150853652
TABLE,Group 22 Metric,L3CACHE,7,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.6000,1.6000,1.6000,,
Runtime unhalted [s],1.5916,1.5817,1.5934,,
Clock [MHz],2193.5174,2193.5177,2193.5173,,
CPI,0.5519,0.5420,0.5562,,
L3 request rate,7.742159e-09,3.078786e-08,1.296653e-08,,
L3 miss rate,1.351806e-09,4.867646e-10,2.469815e-10,,
L3 miss ratio,0.1746,0.0158,0.0190,,
TABLE,Group 22 Metric STAT,L3CACHE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,4.8000,1.6000,1.6000,1.6000,
Runtime unhalted [s] STAT,4.7667,1.5817,1.5934,1.5889,
Clock [MHz] STAT,6580.5524,2193.5173,2193.5177,2193.5175,
CPI STAT,1.6501,0.5420,0.5562,0.5500,
L3 request rate STAT,5.149655e-08,7.742159e-09,3.078786e-08,1.716552e-08,
L3 miss rate STAT,2.085552e-09,2.469815e-10,1.351806e-09,6.951840e-10,
L3 miss ratio STAT,0.2094,0.0158,0.1746,0.0698,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206628173 GHz,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6379234225,6462479498,6434953407,
CPU_CLK_UNHALTED_CORE,FIXC1,3513266651,3480858607,3517192863,
CPU_CLK_UNHALTED_REF,FIXC2,3534265652,3501663704,3538218064,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,19276667130,6379234225,6462479498,6425555710
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10511318121,3480858607,3517192863,3503772707
CPU_CLK_UNHALTED_REF STAT,FIXC2,10574147420,3501663704,3538218064,3.524716e+09
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0
TABLE,Group 23 Metric,FLOPS_SP,9,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.6002,1.6002,1.6002,,
Runtime unhalted [s],1.5921,1.5775,1.5939,,
Clock [MHz],2193.5174,2193.5175,2193.5157,,
CPI,0.5507,0.5386,0.5466,,
SP MFLOP/s,0,0,0,,
AVX SP MFLOP/s,0,0,0,,
Packed MUOPS/s,0,0,0,,
Scalar MUOPS/s,0,0,0,,
Vectorization ratio,-,-,-,,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,4.8006,1.6002,1.6002,1.6002,
Runtime unhalted [s] STAT,4.7635,1.5775,1.5939,1.5878,
Clock [MHz] STAT,6580.5506,2193.5157,2193.5175,2193.5169,
CPI STAT,1.6359,0.5386,0.5507,0.5453,
SP MFLOP/s STAT,0,0,0,0,
AVX SP MFLOP/s STAT,0,0,0,0,
Packed MUOPS/s STAT,0,0,0,0,
Scalar MUOPS/s STAT,0,0,0,0,
Vectorization ratio STAT,0,inf,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206628173 GHz,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6364038933,6471016288,6332414097,
CPU_CLK_UNHALTED_CORE,FIXC1,3511278658,3488565674,3514472887,
CPU_CLK_UNHALTED_REF,FIXC2,3532264560,3509415992,3535481248,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,
MEM_INST_RETIRED_ALL,PMC2,4619682222,4704939201,4589201218,
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,19167469318,6332414097,6471016288,6.389156e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10514317219,3488565674,3514472887,3.504772e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,10577161800,3509415992,3535481248,3525720600
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0
MEM_INST_RETIRED_ALL STAT,PMC2,13913822641,4589201218,4704939201,4.637941e+09
TABLE,Group 24 Metric,FALSE_SHARE,6,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.5999,1.5999,1.5999,,
Runtime unhalted [s],1.5912,1.5809,1.5927,,
Clock [MHz],2193.5181,2193.5180,2193.5161,,
CPI,0.5517,0.5391,0.5550,,
Local LLC false sharing [MByte],0,0,0,,
Local LLC false sharing rate,0,0,0,,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,4.7997,1.5999,1.5999,1.5999,
Runtime unhalted [s] STAT,4.7648,1.5809,1.5927,1.5883,
Clock [MHz] STAT,6580.5522,2193.5161,2193.5181,2193.5174,
CPI STAT,1.6458,0.5391,0.5550,0.5486,
Local LLC false sharing [MByte] STAT,0,0,0,0,
Local LLC false sharing rate STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206628173 GHz,,,,
TABLE,Group 25 Raw,TMA,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6315969009,6431442119,6245874223,
CPU_CLK_UNHALTED_CORE,FIXC1,3513729729,3514108933,3518297730,
CPU_CLK_UNHALTED_REF,FIXC2,3534730620,3535111684,3539328228,
UOPS_ISSUED_ANY,PMC0,5982676704,6059068631,5920909121,
UOPS_RETIRED_RETIRE_SLOTS,PMC1,5788735336,5869309853,5749683204,
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,40895271,43276088,39641917,
INT_MISC_RECOVERY_CYCLES,PMC3,39940109,41292684,39611541,
TABLE,Group 25 Raw STAT,TMA,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,18993285351,6245874223,6431442119,6331095117
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10546136392,3513729729,3518297730,3.515379e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,10609170532,3534730620,3539328228,3.536390e+09
UOPS_ISSUED_ANY STAT,PMC0,17962654456,5920909121,6059068631,5.987551e+09
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,17407728393,5749683204,5869309853,5802576131
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,123813276,39641917,43276088,41271092
INT_MISC_RECOVERY_CYCLES STAT,PMC3,120844334,39611541,41292684,4.028144e+07
TABLE,Group 25 Metric,TMA,13,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.6004,1.6004,1.6004,,
Runtime unhalted [s],1.5924,1.5925,1.5944,,
Clock [MHz],2193.5179,2193.5182,2193.5165,,
CPI,0.5563,0.5464,0.5633,,
IPC,1.7975,1.8302,1.7753,,
Total Slots,14054918916,14056435732,14073190920,,
Slots Retired,5788735336,5869309853,5749683204,,
Fetch Bubbles,40895271,43276088,39641917,,
Recovery Bubbles,159760436,165170736,158446164,,
Front End [%],0.2910,0.3079,0.2817,,
Speculation [%],2.5166,2.5250,2.3426,,
Retiring [%],41.1865,41.7553,40.8556,,
Back End [%],56.0059,55.4118,56.5202,,
TABLE,Group 25 Metric STAT,TMA,13,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,4.8012,1.6004,1.6004,1.6004,
Runtime unhalted [s] STAT,4.7793,1.5924,1.5944,1.5931,
Clock [MHz] STAT,6580.5526,2193.5165,2193.5182,2193.5175,
CPI STAT,1.6660,0.5464,0.5633,0.5553,
IPC STAT,5.4030,1.7753,1.8302,1.8010,
Total Slots STAT,42184545568,14054918916,14073190920,1.406152e+10,
Slots Retired STAT,17407728393,5749683204,5869309853,5802576131,
Fetch Bubbles STAT,123813276,39641917,43276088,41271092,
Recovery Bubbles STAT,483377336,158446164,165170736,1.611258e+08,
Front End [%] STAT,0.8806,0.2817,0.3079,0.2935,
Speculation [%] STAT,7.3842,2.3426,2.5250,2.4614,
Retiring [%] STAT,123.7974,40.8556,41.7553,41.2658,
Back End [%] STAT,167.9379,55.4118,56.5202,55.9793,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206628173 GHz,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6440129150,6199392827,6175352866,
CPU_CLK_UNHALTED_CORE,FIXC1,3429407299,3396561009,3433904968,
CPU_CLK_UNHALTED_REF,FIXC2,3449905056,3416861784,3454430812,
UOPS_ISSUED_USED_CYCLES,PMC0,1531471219,1464519549,1474827164,
UOPS_ISSUED_STALL_CYCLES,PMC1,1897936080,1932041460,1959077804,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,3429407299,3396561009,3433904968,
UOPS_ISSUED_STALL_CYCLES,PMC3,605581327,524319202,632408262,
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,18814874843,6175352866,6440129150,6.271625e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10259873276,3396561009,3433904968,3.419958e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,10321197652,3416861784,3454430812,3.440399e+09
UOPS_ISSUED_USED_CYCLES STAT,PMC0,4470817932,1464519549,1531471219,1490272644
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,5789055344,1897936080,1959077804,1.929685e+09
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,10259873276,3396561009,3433904968,3.419958e+09
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,1762308791,524319202,632408262,5.874363e+08
TABLE,Group 26 Metric,UOPS_ISSUE,7,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.5630,1.5630,1.5630,,
Runtime unhalted [s],1.5541,1.5393,1.5562,,
Clock [MHz],2193.5174,2193.5178,2193.5166,,
CPI,0.5325,0.5479,0.5561,,
Used cycles ratio [%],44.6570,43.1177,42.9490,,
Unused cycles ratio [%],55.3430,56.8823,57.0510,,
Avg stall duration [cycles],3.1341,3.6849,3.0978,,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,4.6890,1.5630,1.5630,1.5630,
Runtime unhalted [s] STAT,4.6496,1.5393,1.5562,1.5499,
Clock [MHz] STAT,6580.5518,2193.5166,2193.5178,2193.5173,
CPI STAT,1.6365,0.5325,0.5561,0.5455,
Used cycles ratio [%] STAT,130.7237,42.9490,44.6570,43.5746,
Unused cycles ratio [%] STAT,169.2763,55.3430,57.0510,56.4254,
Avg stall duration [cycles] STAT,9.9168,3.0978,3.6849,3.3056,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206628173 GHz,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6329266325,5894129689,6268946448,
CPU_CLK_UNHALTED_CORE,FIXC1,3293159485,3284886381,3297543330,
CPU_CLK_UNHALTED_REF,FIXC2,3312842996,3304519388,3317253108,
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,7651,2472,2251,
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,91461870,133106402,116040007,
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,8818,5010,3555,
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,864621132,981919521,890920004,
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,18492342462,5894129689,6329266325,6164114154
CPU_CLK_UNHALTED_CORE STAT,FIXC1,9875589196,3284886381,3297543330,3.291863e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,9934615492,3304519388,3317253108,3.311538e+09
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,12374,2251,7651,4124.6667
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,340608279,91461870,133106402,113536093
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,17383,3555,8818,5794.3333
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,2737460657,864621132,981919521,9.124869e+08
TABLE,Group 27 Metric,CYCLE_STALLS,12,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.5000,1.5000,1.5000,,
Runtime unhalted [s],1.4924,1.4886,1.4944,,
Clock [MHz],2193.5173,2193.5180,2193.5173,,
CPI,0.5203,0.5573,0.5260,,
Total execution stalls,864621132,981919521,890920004,,
Stalls caused by L1D misses [%],0.0010,0.0005,0.0004,,
Stalls caused by L2 misses [%],0.0009,0.0003,0.0003,,
Stalls caused by memory loads [%],10.5783,13.5557,13.0247,,
Execution stall rate [%],26.2551,29.8920,27.0177,,
Stalls caused by L1D misses rate [%],0.0003,0.0002,0.0001,,
Stalls caused by L2 misses rate [%],0.0002,0.0001,0.0001,,
Stalls caused by memory loads rate [%],2.7773,4.0521,3.5190,,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,4.5000,1.5000,1.5000,1.5000,
Runtime unhalted [s] STAT,4.4754,1.4886,1.4944,1.4918,
Clock [MHz] STAT,6580.5526,2193.5173,2193.5180,2193.5175,
CPI STAT,1.6036,0.5203,0.5573,0.5345,
Total execution stalls STAT,2737460657,864621132,981919521,9.124869e+08,
Stalls caused by L1D misses [%] STAT,0.0019,0.0004,0.0010,0.0006,
Stalls caused by L2 misses [%] STAT,0.0015,0.0003,0.0009,0.0005,
Stalls caused by memory loads [%] STAT,37.1587,10.5783,13.5557,12.3862,
Execution stall rate [%] STAT,83.1648,26.2551,29.8920,27.7216,
Stalls caused by L1D misses rate [%] STAT,0.0006,0.0001,0.0003,0.0002,
Stalls caused by L2 misses rate [%] STAT,0.0004,0.0001,0.0002,0.0001,
Stalls caused by memory loads rate [%] STAT,10.3484,2.7773,4.0521,3.4495,
