CPU_CLK_UNHALTED_CORE,FIXC1,223021189,223005452,223000141,222984080,222942523,222969458,223005633,222717890,222964636,222951749,222931215,222659874
CPU_CLK_UNHALTED_REF,FIXC2,224353960,224338228,224332340,224316240,224274472,224301796,224337584,224047876,224296828,224284040,224262972,223990376
ARITH_DIVIDER_COUNT,PMC0,0,0,0,0,0,0,0,0,0,0,0,71
ARITH_DIVIDER_ACTIVE,PMC1,0,0,0,0,0,0,0,0,0,0,0,576
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4818468699,393055670,405150242,4.015391e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2675153840,222659874,223021189,2.229295e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2691136712,223990376,224353960,2.242614e+08,,,,,,,,
ARITH_DIVIDER_COUNT STAT,PMC0,71,0,71,5.9167,,,,,,,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,576,0,576,48,,,,,,,,
TABLE,Group 20 Metric,DIVIDE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,
Runtime unhalted [s],0.1010,0.1010,0.1010,0.1010,0.1010,0.1010,0.1010,0.1009,0.1010,0.1010,0.1010,0.1008,
Clock [MHz],2194.9234,2194.9224,2194.9277,2194.9272,2194.9268,2194.9246,2194.9305,2194.9329,2194.9257,2194.9240,2194.9280,2194.9244,
CPI,0.5539,0.5674,0.5541,0.5540,0.5539,0.5557,0.5539,0.5497,0.5539,0.5538,0.5539,0.5584,
Number of divide ops,0,0,0,0,0,0,0,0,0,0,0,71,
Avg. divide unit usage duration,-,-,-,-,-,-,-,-,-,-,-,8.1127,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1988,0.0999,0.0999,0.0999,,,,,,,,,
Runtime unhalted [s] STAT,1.2117,0.1008,0.1010,0.1010,,,,,,,,,
Clock [MHz] STAT,26339.1176,2194.9224,2194.9329,2194.9265,,,,,,,,,
CPI STAT,6.6626,0.5497,0.5674,0.5552,,,,,,,,,
Number of divide ops STAT,71,0,71,5.9167,,,,,,,,,
Avg. divide unit usage duration STAT,8.1127,8.1127,8.1127,0.6761,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208040182 GHz,,,,,,,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,404083124,393960067,404660552,404604541,404425593,403424835,404732950,407484453,404007198,404209740,403647387,399149628
CPU_CLK_UNHALTED_CORE,FIXC1,223948630,224206330,224146592,224093182,224016290,223938755,223981771,223873646,223858872,223802167,223575933,222748514
CPU_CLK_UNHALTED_REF,FIXC2,225287116,225546188,225486204,225432476,225355564,225277180,225319776,225211124,225197140,225139456,224911940,224079156
UOPS_EXECUTED_USED_CYCLES,PMC0,208032417,205845452,208210856,208279600,208183231,206936617,208115669,207874984,208006763,208008501,207722850,205581980
UOPS_EXECUTED_STALL_CYCLES,PMC1,15916213,18360878,15935736,15813582,15833059,17002138,15866102,15998662,15852109,15793666,15853083,17166534
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,223948630,224206330,224146592,224093182,224016290,223938755,223981771,223873646,223858872,223802167,223575933,222748514
UOPS_EXECUTED_STALL_CYCLES,PMC3,13700990,15140853,13725882,13699586,13725556,13981503,13678209,13250149,13742386,13675207,13687353,14071750
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4838390068,393960067,407484453,4.031992e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2686190682,222748514,224206330,2.238492e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2702243320,224079156,225546188,2.251869e+08,,,,,,,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,2490798920,205581980,208279600,2.075666e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,195391762,15793666,18360878,1.628265e+07,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,2686190682,222748514,224206330,2.238492e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,166079424,13250149,15140853,13839952,,,,,,,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,
Runtime unhalted [s],0.1014,0.1015,0.1015,0.1015,0.1015,0.1014,0.1014,0.1014,0.1014,0.1014,0.1013,0.1009,
Clock [MHz],2194.9217,2194.9233,2194.9222,2194.9222,2194.9179,2194.9217,2194.9283,2194.9271,2194.9186,2194.9248,2194.9241,2194.9282,
CPI,0.5542,0.5691,0.5539,0.5539,0.5539,0.5551,0.5534,0.5494,0.5541,0.5537,0.5539,0.5581,
Used cycles ratio [%],92.8929,91.8107,92.8905,92.9433,92.9322,92.4077,92.9163,92.8537,92.9187,92.9430,92.9093,92.2933,
Unused cycles ratio [%],7.1071,8.1893,7.1095,7.0567,7.0678,7.5923,7.0837,7.1463,7.0813,7.0570,7.0907,7.7067,
Avg stall duration [cycles],1.1617,1.2127,1.1610,1.1543,1.1535,1.2160,1.1600,1.2074,1.1535,1.1549,1.1582,1.2199,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1988,0.0999,0.0999,0.0999,,,,,,,,,
Runtime unhalted [s] STAT,1.2166,0.1009,0.1015,0.1014,,,,,,,,,
Clock [MHz] STAT,26339.0801,2194.9179,2194.9283,2194.9233,,,,,,,,,
CPI STAT,6.6627,0.5494,0.5691,0.5552,,,,,,,,,
Used cycles ratio [%] STAT,1112.7116,91.8107,92.9433,92.7260,,,,,,,,,
Unused cycles ratio [%] STAT,87.2884,7.0567,8.1893,7.2740,,,,,,,,,
Avg stall duration [cycles] STAT,14.1131,1.1535,1.2199,1.1761,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208040182 GHz,,,,,,,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,403490599,403166478,403302536,403394703,403142887,401857348,403121488,402984532,402856585,402915696,402856380,399850766
CPU_CLK_UNHALTED_CORE,FIXC1,223446544,223447542,223391647,223375458,223324423,223333722,223227219,223267525,223187728,223175479,223114956,222985829
CPU_CLK_UNHALTED_REF,FIXC2,224781116,224782220,224726284,224710092,224658664,224668324,224560500,224600796,224520940,224508244,224447524,224317620
MEM_LOAD_RETIRED_L3_HIT,PMC0,6,3,5,8,9,6,1,2,5,2,4,163
MEM_LOAD_RETIRED_L3_MISS,PMC1,0,0,0,0,0,0,0,0,0,0,0,27
UOPS_RETIRED_ALL,PMC2,486362376,485971750,486135564,486246952,485943444,484393940,485917585,485753242,485598408,485669739,485598473,481981885
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4832939998,399850766,403490599,4.027450e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2679278072,222985829,223447542,2.232732e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2695282324,224317620,224782220,2.246069e+08,,,,,,,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,214,1,163,17.8333,,,,,,,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,27,0,27,2.2500,,,,,,,,
UOPS_RETIRED_ALL STAT,PMC2,5825573358,481981885,486362376,4.854644e+08,,,,,,,,
TABLE,Group 22 Metric,L3CACHE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,
Runtime unhalted [s],0.1012,0.1012,0.1012,0.1012,0.1011,0.1011,0.1011,0.1011,0.1011,0.1011,0.1010,0.1010,
Clock [MHz],2194.9306,2194.9296,2194.9268,2194.9258,2194.9267,2194.9237,2194.9304,2194.9329,2194.9288,2194.9324,2194.9308,2194.9309,
CPI,0.5538,0.5542,0.5539,0.5537,0.5540,0.5558,0.5537,0.5540,0.5540,0.5539,0.5538,0.5577,
L3 request rate,1.233648e-08,6.173198e-09,1.028520e-08,1.645255e-08,1.852067e-08,1.238661e-08,2.057962e-09,4.117317e-09,1.029657e-08,4.118025e-09,8.237258e-09,3.942057e-07,
L3 miss rate,0,0,0,0,0,0,0,0,0,0,0,5.601870e-08,
L3 miss ratio,0,0,0,0,0,0,0,0,0,0,0,0.1421,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1988,0.0999,0.0999,0.0999,,,,,,,,,
Runtime unhalted [s] STAT,1.2134,0.1010,0.1012,0.1011,,,,,,,,,
Clock [MHz] STAT,26339.1494,2194.9237,2194.9329,2194.9291,,,,,,,,,
CPI STAT,6.6525,0.5537,0.5577,0.5544,,,,,,,,,
L3 request rate STAT,4.991875e-07,2.057962e-09,3.942057e-07,4.159896e-08,,,,,,,,,
L3 miss rate STAT,5.601870e-08,0,5.601870e-08,4.668225e-09,,,,,,,,,
L3 miss ratio STAT,0.1421,0,0.1421,0.0118,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208040182 GHz,,,,,,,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,403604724,404335845,403324221,403495297,397506760,402883148,403394930,400024306,402962448,402694187,404814774,399728961
CPU_CLK_UNHALTED_CORE,FIXC1,223543412,223519104,223459864,223436132,222206848,223437128,223406261,221645178,223267880,223075858,223209519,222721709
CPU_CLK_UNHALTED_REF,FIXC2,224879188,224854440,224795100,224771180,223535160,224771640,224741004,222968992,224601256,224409068,224542928,224052384
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,46506,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4828769601,397506760,404814774,4.023975e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2676928893,221645178,223543412,2.230774e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2692922340,222968992,224879188,224410195,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,46506,0,46506,3875.5000,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,
Runtime unhalted [s],0.1012,0.1012,0.1012,0.1012,0.1006,0.1012,0.1012,0.1004,0.1011,0.1010,0.1011,0.1009,
Clock [MHz],2194.9245,2194.9274,2194.9249,2194.9253,2194.9194,2194.9306,2194.9266,2194.9306,2194.9319,2194.9223,2194.9281,2194.9264,
CPI,0.5539,0.5528,0.5540,0.5538,0.5590,0.5546,0.5538,0.5541,0.5541,0.5540,0.5514,0.5572,
SP MFLOP/s,0,0,0,0,0.4656,0,0,0,0,0,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0.4656,0,0,0,0,0,0,0,
Vectorization ratio,-,-,-,-,0,-,-,-,-,-,-,-,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1988,0.0999,0.0999,0.0999,,,,,,,,,
Runtime unhalted [s] STAT,1.2123,0.1004,0.1012,0.1010,,,,,,,,,
Clock [MHz] STAT,26339.1180,2194.9194,2194.9319,2194.9265,,,,,,,,,
CPI STAT,6.6527,0.5514,0.5590,0.5544,,,,,,,,,
SP MFLOP/s STAT,0.4656,0,0.4656,0.0388,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,0.4656,0,0.4656,0.0388,,,,,,,,,
Vectorization ratio STAT,0,0,0,0,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208040182 GHz,,,,,,,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,402495143,402328791,402605629,402472463,402425100,403813121,402676808,402578723,402463012,402427261,402432793,402192189
CPU_CLK_UNHALTED_CORE,FIXC1,222973616,222982262,222977165,222948914,222913251,223002669,223002520,222964708,222957818,222924773,222890981,222809548
CPU_CLK_UNHALTED_REF,FIXC2,224306304,224315044,224310168,224281648,224245584,224335928,224334916,224296920,224290296,224256808,224223044,224140980
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,3,3,3,3,3,3,3,3,3,3,3,3
MEM_INST_RETIRED_ALL,PMC2,163909950,163842220,163954948,163900705,163881408,164446684,163983920,163943989,163896883,163882309,163884554,163786664
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4830911033,402192189,403813121,4.025759e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2675348225,222809548,223002669,2.229457e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2691337640,224140980,224335928,2.242781e+08,,,,,,,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,36,3,3,3,,,,,,,,
MEM_INST_RETIRED_ALL STAT,PMC2,1967314234,163786664,164446684,1.639429e+08,,,,,,,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,
Runtime unhalted [s],0.1010,0.1010,0.1010,0.1010,0.1010,0.1010,0.1010,0.1010,0.1010,0.1010,0.1009,0.1009,
Clock [MHz],2194.9214,2194.9210,2194.9185,2194.9195,2194.9213,2194.9175,2194.9259,2194.9255,2194.9225,2194.9249,2194.9227,2194.9241,
CPI,0.5540,0.5542,0.5538,0.5539,0.5539,0.5522,0.5538,0.5538,0.5540,0.5540,0.5539,0.5540,
Local LLC false sharing [MByte],0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,
Local LLC false sharing rate,1.830273e-08,1.831030e-08,1.829771e-08,1.830377e-08,1.830592e-08,1.824299e-08,1.829448e-08,1.829893e-08,1.830419e-08,1.830582e-08,1.830557e-08,1.831651e-08,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1988,0.0999,0.0999,0.0999,,,,,,,,,
Runtime unhalted [s] STAT,1.2118,0.1009,0.1010,0.1010,,,,,,,,,
Clock [MHz] STAT,26339.0648,2194.9175,2194.9259,2194.9221,,,,,,,,,
CPI STAT,6.6455,0.5522,0.5542,0.5538,,,,,,,,,
Local LLC false sharing [MByte] STAT,0.0024,0.0002,0.0002,0.0002,,,,,,,,,
Local LLC false sharing rate STAT,2.195889e-07,1.824299e-08,1.831651e-08,1.829908e-08,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208040182 GHz,,,,,,,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,404476432,404348756,404508088,404689904,404599418,406351961,404614945,404522362,404293548,404274058,404101923,398872861
CPU_CLK_UNHALTED_CORE,FIXC1,224068044,224098543,224113462,224115733,224115814,224032816,224058198,224011241,223930842,223883071,223810418,222897243
CPU_CLK_UNHALTED_REF,FIXC2,225406532,225437260,225452440,225454464,225454372,225371204,225396596,225348940,225268348,225220600,225147000,224228104
UOPS_ISSUED_ANY,PMC0,334645785,334558688,334611379,334815352,334802437,336542729,334804545,334818078,334424648,334448441,334448020,331141258
UOPS_RETIRED_RETIRE_SLOTS,PMC1,326609694,326506679,326635356,326782244,326709402,328124944,326721877,326647210,326462494,326446820,326308048,322105297
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,74299111,74603032,74532582,74241551,74158122,76325209,58016341,58249549,58089760,57850425,57840895,56942917
INT_MISC_RECOVERY_CYCLES,PMC3,2673111,2667174,2681196,2676658,2673567,2840306,2667534,2655102,2672308,2672037,2674780,3229035
TABLE,Group 25 Raw STAT,TMA,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4849654256,398872861,406351961,4.041379e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2687135425,222897243,224115814,2.239280e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2703185860,224228104,225454464,2.252655e+08,,,,,,,,
UOPS_ISSUED_ANY STAT,PMC0,4014061360,331141258,336542729,3.345051e+08,,,,,,,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,3916060065,322105297,328124944,3.263383e+08,,,,,,,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,795149494,56942917,76325209,6.626246e+07,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,32782808,2655102,3229035,2.731901e+06,,,,,,,,
TABLE,Group 25 Metric,TMA,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,
Runtime unhalted [s],0.1015,0.1015,0.1015,0.1015,0.1015,0.1015,0.1015,0.1015,0.1014,0.1014,0.1014,0.1009,
Clock [MHz],2194.9286,2194.9281,2194.9265,2194.9290,2194.9307,2194.9275,2194.9289,2194.9330,2194.9302,2194.9272,2194.9322,2194.9348,
CPI,0.5540,0.5542,0.5540,0.5538,0.5539,0.5513,0.5538,0.5538,0.5539,0.5538,0.5538,0.5588,
IPC,1.8052,1.8043,1.8049,1.8057,1.8053,1.8138,1.8058,1.8058,1.8054,1.8057,1.8056,1.7895,
Total Slots,896272176,896394172,896453848,896462932,896463256,896131264,896232792,896044964,895723368,895532284,895241672,891588972,
Slots Retired,326609694,326506679,326635356,326782244,326709402,328124944,326721877,326647210,326462494,326446820,326308048,322105297,
Fetch Bubbles,74299111,74603032,74532582,74241551,74158122,76325209,58016341,58249549,58089760,57850425,57840895,56942917,
Recovery Bubbles,10692444,10668696,10724784,10706632,10694268,11361224,10670136,10620408,10689232,10688148,10699120,12916140,
Front End [%],8.2898,8.3226,8.3142,8.2816,8.2723,8.5172,6.4734,6.5007,6.4852,6.4599,6.4609,6.3867,
Speculation [%],2.0896,2.0884,2.0861,2.0904,2.0957,2.2072,2.0924,2.0971,2.0823,2.0870,2.1044,2.4621,
Retiring [%],36.4409,36.4245,36.4364,36.4524,36.4443,36.6157,36.4550,36.4543,36.4468,36.4528,36.4492,36.1271,
Back End [%],53.1797,53.1645,53.1634,53.1756,53.1877,52.6599,54.9792,54.9478,54.9857,55.0003,54.9856,55.0241,
TABLE,Group 25 Metric STAT,TMA,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1988,0.0999,0.0999,0.0999,,,,,,,,,
Runtime unhalted [s] STAT,1.2171,0.1009,0.1015,0.1014,,,,,,,,,
Clock [MHz] STAT,26339.1567,2194.9265,2194.9348,2194.9297,,,,,,,,,
CPI STAT,6.6491,0.5513,0.5588,0.5541,,,,,,,,,
IPC STAT,21.6570,1.7895,1.8138,1.8048,,,,,,,,,
Total Slots STAT,10748541700,891588972,896463256,8.957118e+08,,,,,,,,,
Slots Retired STAT,3916060065,322105297,328124944,3.263383e+08,,,,,,,,,
Fetch Bubbles STAT,795149494,56942917,76325209,6.626246e+07,,,,,,,,,
Recovery Bubbles STAT,131131232,10620408,12916140,1.092760e+07,,,,,,,,,
Front End [%] STAT,88.7645,6.3867,8.5172,7.3970,,,,,,,,,
Speculation [%] STAT,25.5827,2.0823,2.4621,2.1319,,,,,,,,,
Retiring [%] STAT,437.1994,36.1271,36.6157,36.4333,,,,,,,,,
Back End [%] STAT,648.4535,52.6599,55.0241,54.0378,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208040182 GHz,,,,,,,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,404548239,404902107,405277515,405581352,405769090,407563338,406440764,406169952,406322482,406690422,406716601,395156040
CPU_CLK_UNHALTED_CORE,FIXC1,224154661,224311442,224484545,224634595,224771786,224874570,224966149,225043611,225093686,225168678,225198147,223273711
CPU_CLK_UNHALTED_REF,FIXC2,225494300,225651528,225825684,225976564,226114472,226217972,226310156,226388080,226438496,226513476,226543100,224606224
UOPS_ISSUED_USED_CYCLES,PMC0,83931385,83992209,84092034,84121428,84194117,84838267,84359612,84238882,84288438,84358728,84408516,82623853
UOPS_ISSUED_STALL_CYCLES,PMC1,140223276,140319233,140392511,140513167,140577669,140036303,140606537,140804729,140805248,140809950,140789631,140649858
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,224154661,224311442,224484545,224634595,224771786,224874570,224966149,225043611,225093686,225168678,225198147,223273711
UOPS_ISSUED_STALL_CYCLES,PMC3,76621191,76619301,76742240,76784091,76834878,76341995,76974149,76864115,76934101,77001001,77017032,75163805
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4861137902,395156040,407563338,4.050948e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2695975581,223273711,225198147,2.246646e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2712080052,224606224,226543100,226006671,,,,,,,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,1009447469,82623853,84838267,8.412062e+07,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,1686528112,140036303,140809950,1.405440e+08,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,2695975581,223273711,225198147,2.246646e+08,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,919897899,75163805,77017032,7.665816e+07,,,,,,,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,
Runtime unhalted [s],0.1015,0.1016,0.1017,0.1017,0.1018,0.1018,0.1019,0.1019,0.1019,0.1020,0.1020,0.1011,
Clock [MHz],2194.9224,2194.9272,2194.9270,2194.9277,2194.9287,2194.9277,2194.9271,2194.9271,2194.9267,2194.9312,2194.9314,2194.9406,
CPI,0.5541,0.5540,0.5539,0.5539,0.5539,0.5518,0.5535,0.5541,0.5540,0.5537,0.5537,0.5650,
Used cycles ratio [%],37.4435,37.4445,37.4601,37.4481,37.4576,37.7269,37.4988,37.4322,37.4459,37.4647,37.4819,37.0056,
Unused cycles ratio [%],62.5565,62.5555,62.5399,62.5519,62.5424,62.2731,62.5012,62.5678,62.5541,62.5353,62.5181,62.9944,
Avg stall duration [cycles],1.8301,1.8314,1.8294,1.8300,1.8296,1.8343,1.8267,1.8319,1.8302,1.8287,1.8280,1.8712,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
