Clock [MHz],1495.7446,1495.7428,,,
CPI,0.6289,0.6255,,,
L3 request rate,0.0001,0.0001,,,
L3 miss rate,4.061298e-05,4.013257e-05,,,
L3 miss ratio,0.2944,0.3998,,,
TABLE,Group 22 Metric STAT,L3CACHE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.5988,0.7994,0.7994,0.7994,
Runtime unhalted [s] STAT,1.0822,0.5402,0.5420,0.5411,
Clock [MHz] STAT,2991.4874,1495.7428,1495.7446,1495.7437,
CPI STAT,1.2544,0.6255,0.6289,0.6272,
L3 request rate STAT,0.0002,0.0001,0.0001,0.0001,
L3 miss rate STAT,0.0001,4.013257e-05,4.061298e-05,4.037277e-05,
L3 miss ratio STAT,0.6942,0.2944,0.3998,0.3471,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206866427 GHz,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1881606394,1917192365,,
CPU_CLK_UNHALTED_CORE,FIXC1,1183055708,1196865771,,
CPU_CLK_UNHALTED_REF,FIXC2,1745514436,1765893356,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,1003523156,1022502343,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,,
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3798798759,1881606394,1917192365,1.899399e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2379921479,1183055708,1196865771,1.189961e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,3511407792,1745514436,1765893356,1755703896
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,2026025499,1003523156,1022502343,1.013013e+09
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0
TABLE,Group 23 Metric,FLOPS_SP,9,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.8000,0.8000,,,
Runtime unhalted [s],0.5361,0.5423,,,
Clock [MHz],1495.7458,1495.7431,,,
CPI,0.6287,0.6243,,,
SP MFLOP/s,1254.4447,1278.1695,,,
AVX SP MFLOP/s,0,0,,,
Packed MUOPS/s,0,0,,,
Scalar MUOPS/s,1254.4447,1278.1695,,,
Vectorization ratio,0,0,,,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.6000,0.8000,0.8000,0.8000,
Runtime unhalted [s] STAT,1.0784,0.5361,0.5423,0.5392,
Clock [MHz] STAT,2991.4889,1495.7431,1495.7458,1495.7444,
CPI STAT,1.2530,0.6243,0.6287,0.6265,
SP MFLOP/s STAT,2532.6142,1254.4447,1278.1695,1266.3071,
AVX SP MFLOP/s STAT,0,0,0,0,
Packed MUOPS/s STAT,0,0,0,0,
Scalar MUOPS/s STAT,2532.6142,1254.4447,1278.1695,1266.3071,
Vectorization ratio STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206866427 GHz,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1882245360,1918322213,,
CPU_CLK_UNHALTED_CORE,FIXC1,1182997457,1196694171,,
CPU_CLK_UNHALTED_REF,FIXC2,1745430072,1765640356,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,,
MEM_INST_RETIRED_ALL,PMC2,1003863973,1023099455,,
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3800567573,1882245360,1918322213,1.900284e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2379691628,1182997457,1196694171,1189845814
CPU_CLK_UNHALTED_REF STAT,FIXC2,3511070428,1745430072,1765640356,1755535214
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0
MEM_INST_RETIRED_ALL STAT,PMC2,2026963428,1003863973,1023099455,1013481714
TABLE,Group 24 Metric,FALSE_SHARE,6,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.8000,0.8000,,,
Runtime unhalted [s],0.5361,0.5423,,,
Clock [MHz],1495.7445,1495.7430,,,
CPI,0.6285,0.6238,,,
Local LLC false sharing [MByte],0,0,,,
Local LLC false sharing rate,0,0,,,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.6000,0.8000,0.8000,0.8000,
Runtime unhalted [s] STAT,1.0784,0.5361,0.5423,0.5392,
Clock [MHz] STAT,2991.4875,1495.7430,1495.7445,1495.7438,
CPI STAT,1.2523,0.6238,0.6285,0.6261,
Local LLC false sharing [MByte] STAT,0,0,0,0,
Local LLC false sharing rate STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206866427 GHz,,,,
TABLE,Group 25 Raw,TMA,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1897032812,1910149456,,
CPU_CLK_UNHALTED_CORE,FIXC1,1192367001,1197362031,,
CPU_CLK_UNHALTED_REF,FIXC2,1759254084,1766626044,,
UOPS_ISSUED_ANY,PMC0,1770798323,1783043108,,
UOPS_RETIRED_RETIRE_SLOTS,PMC1,1770673662,1782917508,,
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,400875175,374153257,,
INT_MISC_RECOVERY_CYCLES,PMC3,32684,35647,,
TABLE,Group 25 Raw STAT,TMA,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3807182268,1897032812,1910149456,1903591134
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2389729032,1192367001,1197362031,1194864516
CPU_CLK_UNHALTED_REF STAT,FIXC2,3525880128,1759254084,1766626044,1762940064
UOPS_ISSUED_ANY STAT,PMC0,3553841431,1770798323,1783043108,1.776921e+09
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,3553591170,1770673662,1782917508,1776795585
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,775028432,374153257,400875175,387514216
INT_MISC_RECOVERY_CYCLES STAT,PMC3,68331,32684,35647,34165.5000
TABLE,Group 25 Metric,TMA,13,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.8001,0.8001,,,
Runtime unhalted [s],0.5403,0.5426,,,
Clock [MHz],1495.7445,1495.7427,,,
CPI,0.6285,0.6268,,,
IPC,1.5910,1.5953,,,
Total Slots,4769468004,4789448124,,,
Slots Retired,1770673662,1782917508,,,
Fetch Bubbles,400875175,374153257,,,
Recovery Bubbles,130736,142588,,,
Front End [%],8.4050,7.8120,,,
Speculation [%],0.0054,0.0056,,,
Retiring [%],37.1252,37.2259,,,
Back End [%],54.4644,54.9564,,,
TABLE,Group 25 Metric STAT,TMA,13,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.6002,0.8001,0.8001,0.8001,
Runtime unhalted [s] STAT,1.0829,0.5403,0.5426,0.5414,
Clock [MHz] STAT,2991.4872,1495.7427,1495.7445,1495.7436,
CPI STAT,1.2553,0.6268,0.6285,0.6277,
IPC STAT,3.1863,1.5910,1.5953,1.5932,
Total Slots STAT,9558916128,4769468004,4789448124,4779458064,
Slots Retired STAT,3553591170,1770673662,1782917508,1776795585,
Fetch Bubbles STAT,775028432,374153257,400875175,387514216,
Recovery Bubbles STAT,273324,130736,142588,136662,
Front End [%] STAT,16.2170,7.8120,8.4050,8.1085,
Speculation [%] STAT,0.0110,0.0054,0.0056,0.0055,
Retiring [%] STAT,74.3511,37.1252,37.2259,37.1756,
Back End [%] STAT,109.4208,54.4644,54.9564,54.7104,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206866427 GHz,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1882222995,1918480587,,
CPU_CLK_UNHALTED_CORE,FIXC1,1183083402,1197042191,,
CPU_CLK_UNHALTED_REF,FIXC2,1745556572,1766152520,,
UOPS_ISSUED_USED_CYCLES,PMC0,439266803,447735799,,
UOPS_ISSUED_STALL_CYCLES,PMC1,743816599,749306392,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1183083402,1197042191,,
UOPS_ISSUED_STALL_CYCLES,PMC3,383838764,389021745,,
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3800703582,1882222995,1918480587,1900351791
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2380125593,1183083402,1197042191,1.190063e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,3511709092,1745556572,1766152520,1755854546
UOPS_ISSUED_USED_CYCLES STAT,PMC0,887002602,439266803,447735799,443501301
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,1493122991,743816599,749306392,7.465615e+08
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,2380125593,1183083402,1197042191,1.190063e+09
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,772860509,383838764,389021745,3.864303e+08
TABLE,Group 26 Metric,UOPS_ISSUE,7,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.7999,0.7999,,,
Runtime unhalted [s],0.5361,0.5424,,,
Clock [MHz],1495.7447,1495.7441,,,
CPI,0.6286,0.6240,,,
Used cycles ratio [%],37.1290,37.4035,,,
Unused cycles ratio [%],62.8710,62.5965,,,
Avg stall duration [cycles],1.9378,1.9261,,,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.5998,0.7999,0.7999,0.7999,
Runtime unhalted [s] STAT,1.0785,0.5361,0.5424,0.5393,
Clock [MHz] STAT,2991.4888,1495.7441,1495.7447,1495.7444,
CPI STAT,1.2526,0.6240,0.6286,0.6263,
Used cycles ratio [%] STAT,74.5325,37.1290,37.4035,37.2662,
Unused cycles ratio [%] STAT,125.4675,62.5965,62.8710,62.7338,
Avg stall duration [cycles] STAT,3.8639,1.9261,1.9378,1.9320,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206866427 GHz,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1949682694,1726928508,,
CPU_CLK_UNHALTED_CORE,FIXC1,1183062224,1196931982,,
CPU_CLK_UNHALTED_REF,FIXC2,1745526212,1765990600,,
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,23928858,16283747,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,154828513,153655843,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,61137388,50527280,,
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,155427075,257621674,,
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3676611202,1726928508,1949682694,1838305601
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2379994206,1183062224,1196931982,1189997103
CPU_CLK_UNHALTED_REF STAT,FIXC2,3511516812,1745526212,1765990600,1755758406
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,40212605,16283747,23928858,2.010630e+07
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,308484356,153655843,154828513,154242178
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,111664668,50527280,61137388,55832334
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,413048749,155427075,257621674,2.065244e+08
TABLE,Group 27 Metric,CYCLE_STALLS,12,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.7998,0.7998,,,
Runtime unhalted [s],0.5361,0.5424,,,
Clock [MHz],1495.7440,1495.7435,,,
CPI,0.6068,0.6931,,,
Total execution stalls,155427075,257621674,,,
Stalls caused by L1D misses [%],39.3351,19.6130,,,
Stalls caused by L2 misses [%],15.3956,6.3208,,,
Stalls caused by memory loads [%],99.6149,59.6440,,,
Execution stall rate [%],13.1377,21.5235,,,
Stalls caused by L1D misses rate [%],5.1677,4.2214,,,
Stalls caused by L2 misses rate [%],2.0226,1.3605,,,
Stalls caused by memory loads rate [%],13.0871,12.8375,,,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.5996,0.7998,0.7998,0.7998,
Runtime unhalted [s] STAT,1.0785,0.5361,0.5424,0.5393,
Clock [MHz] STAT,2991.4875,1495.7435,1495.7440,1495.7438,
CPI STAT,1.2999,0.6068,0.6931,0.6500,
Total execution stalls STAT,413048749,155427075,257621674,2.065244e+08,
Stalls caused by L1D misses [%] STAT,58.9481,19.6130,39.3351,29.4740,
Stalls caused by L2 misses [%] STAT,21.7164,6.3208,15.3956,10.8582,
Stalls caused by memory loads [%] STAT,159.2589,59.6440,99.6149,79.6295,
Execution stall rate [%] STAT,34.6612,13.1377,21.5235,17.3306,
Stalls caused by L1D misses rate [%] STAT,9.3891,4.2214,5.1677,4.6945,
Stalls caused by L2 misses rate [%] STAT,3.3831,1.3605,2.0226,1.6916,
Stalls caused by memory loads rate [%] STAT,25.9246,12.8375,13.0871,12.9623,
