Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,0.9996,0.4998,0.4998,0.4998,
Runtime unhalted [s] STAT,0.9940,0.4969,0.4971,0.4970,
Clock [MHz] STAT,4389.3538,2194.6745,2194.6793,2194.6769,
CPI STAT,1.4611,0.7297,0.7314,0.7306,
L3 request rate STAT,7.260997e-08,2.763729e-08,4.497268e-08,3.630498e-08,
L3 miss rate STAT,4.856222e-08,2.353222e-08,2.503000e-08,2.428111e-08,
L3 miss ratio STAT,1.4290,0.5233,0.9057,0.7145,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.20778774 GHz,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1491394197,1505455624,,
CPU_CLK_UNHALTED_CORE,FIXC1,1090850380,1097673223,,
CPU_CLK_UNHALTED_REF,FIXC2,1097368916,1104229908,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,,
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,2996849821,1491394197,1505455624,1.498425e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2188523603,1090850380,1097673223,1.094262e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,2201598824,1097368916,1104229908,1100799412
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0
TABLE,Group 23 Metric,FLOPS_SP,9,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.4999,0.4999,,,
Runtime unhalted [s],0.4941,0.4972,,,
Clock [MHz],2194.6731,2194.6784,,,
CPI,0.7314,0.7291,,,
SP MFLOP/s,0,0,,,
AVX SP MFLOP/s,0,0,,,
Packed MUOPS/s,0,0,,,
Scalar MUOPS/s,0,0,,,
Vectorization ratio,-,-,,,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,0.9998,0.4999,0.4999,0.4999,
Runtime unhalted [s] STAT,0.9913,0.4941,0.4972,0.4956,
Clock [MHz] STAT,4389.3515,2194.6731,2194.6784,2194.6757,
CPI STAT,1.4605,0.7291,0.7314,0.7303,
SP MFLOP/s STAT,0,0,0,0,
AVX SP MFLOP/s STAT,0,0,0,0,
Packed MUOPS/s STAT,0,0,0,0,
Scalar MUOPS/s STAT,0,0,0,0,
Vectorization ratio STAT,0,inf,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.20778774 GHz,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1490385309,1505566999,,
CPU_CLK_UNHALTED_CORE,FIXC1,1090117080,1097499927,,
CPU_CLK_UNHALTED_REF,FIXC2,1096630432,1104055476,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,,
MEM_INST_RETIRED_ALL,PMC2,1083723053,1094762190,,
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,2995952308,1490385309,1505566999,1497976154
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2187617007,1090117080,1097499927,1.093809e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,2200685908,1096630432,1104055476,1100342954
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0
MEM_INST_RETIRED_ALL STAT,PMC2,2178485243,1083723053,1094762190,1.089243e+09
TABLE,Group 24 Metric,FALSE_SHARE,6,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.4999,0.4999,,,
Runtime unhalted [s],0.4938,0.4971,,,
Clock [MHz],2194.6748,2194.6786,,,
CPI,0.7314,0.7290,,,
Local LLC false sharing [MByte],0,0,,,
Local LLC false sharing rate,0,0,,,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,0.9998,0.4999,0.4999,0.4999,
Runtime unhalted [s] STAT,0.9909,0.4938,0.4971,0.4955,
Clock [MHz] STAT,4389.3534,2194.6748,2194.6786,2194.6767,
CPI STAT,1.4604,0.7290,0.7314,0.7302,
Local LLC false sharing [MByte] STAT,0,0,0,0,
Local LLC false sharing rate STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.20778774 GHz,,,,
TABLE,Group 25 Raw,TMA,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1500320710,1504565313,,
CPU_CLK_UNHALTED_CORE,FIXC1,1097302712,1097951544,,
CPU_CLK_UNHALTED_REF,FIXC2,1103859148,1104509680,,
UOPS_ISSUED_ANY,PMC0,1376281781,1380179323,,
UOPS_RETIRED_RETIRE_SLOTS,PMC1,1367454262,1371322751,,
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,576251086,505838752,,
INT_MISC_RECOVERY_CYCLES,PMC3,6532077,6557258,,
TABLE,Group 25 Raw STAT,TMA,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3004886023,1500320710,1504565313,1.502443e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2195254256,1097302712,1097951544,1097627128
CPU_CLK_UNHALTED_REF STAT,FIXC2,2208368828,1103859148,1104509680,1104184414
UOPS_ISSUED_ANY STAT,PMC0,2756461104,1376281781,1380179323,1378230552
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,2738777013,1367454262,1371322751,1.369389e+09
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,1082089838,505838752,576251086,541044919
INT_MISC_RECOVERY_CYCLES STAT,PMC3,13089335,6532077,6557258,6.544668e+06
TABLE,Group 25 Metric,TMA,13,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.4999,0.4999,,,
Runtime unhalted [s],0.4970,0.4973,,,
Clock [MHz],2194.6745,2194.6788,,,
CPI,0.7314,0.7297,,,
IPC,1.3673,1.3703,,,
Total Slots,4389210848,4391806176,,,
Slots Retired,1367454262,1371322751,,,
Fetch Bubbles,576251086,505838752,,,
Recovery Bubbles,26128308,26229032,,,
Front End [%],13.1288,11.5178,,,
Speculation [%],0.7964,0.7989,,,
Retiring [%],31.1549,31.2246,,,
Back End [%],54.9199,56.4588,,,
TABLE,Group 25 Metric STAT,TMA,13,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,0.9998,0.4999,0.4999,0.4999,
Runtime unhalted [s] STAT,0.9943,0.4970,0.4973,0.4971,
Clock [MHz] STAT,4389.3533,2194.6745,2194.6788,2194.6767,
CPI STAT,1.4611,0.7297,0.7314,0.7306,
IPC STAT,2.7376,1.3673,1.3703,1.3688,
Total Slots STAT,8781017024,4389210848,4391806176,4390508512,
Slots Retired STAT,2738777013,1367454262,1371322751,1.369389e+09,
Fetch Bubbles STAT,1082089838,505838752,576251086,541044919,
Recovery Bubbles STAT,52357340,26128308,26229032,26178670,
Front End [%] STAT,24.6466,11.5178,13.1288,12.3233,
Speculation [%] STAT,1.5953,0.7964,0.7989,0.7976,
Retiring [%] STAT,62.3795,31.1549,31.2246,31.1898,
Back End [%] STAT,111.3787,54.9199,56.4588,55.6893,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.20778774 GHz,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1481565134,1507440226,,
CPU_CLK_UNHALTED_CORE,FIXC1,1083642985,1097716407,,
CPU_CLK_UNHALTED_REF,FIXC2,1090117384,1104271952,,
UOPS_ISSUED_USED_CYCLES,PMC0,339993701,345964431,,
UOPS_ISSUED_STALL_CYCLES,PMC1,743649284,751751976,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1083642985,1097716407,,
UOPS_ISSUED_STALL_CYCLES,PMC3,294731459,299098103,,
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,2989005360,1481565134,1507440226,1494502680
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2181359392,1083642985,1097716407,1090679696
CPU_CLK_UNHALTED_REF STAT,FIXC2,2194389336,1090117384,1104271952,1097194668
UOPS_ISSUED_USED_CYCLES STAT,PMC0,685958132,339993701,345964431,342979066
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,1495401260,743649284,751751976,747700630
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,2181359392,1083642985,1097716407,1090679696
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,593829562,294731459,299098103,296914781
TABLE,Group 26 Metric,UOPS_ISSUE,7,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.4998,0.4998,,,
Runtime unhalted [s],0.4908,0.4972,,,
Clock [MHz],2194.6753,2194.6811,,,
CPI,0.7314,0.7282,,,
Used cycles ratio [%],31.3751,31.5167,,,
Unused cycles ratio [%],68.6249,68.4833,,,
Avg stall duration [cycles],2.5231,2.5134,,,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,0.9996,0.4998,0.4998,0.4998,
Runtime unhalted [s] STAT,0.9880,0.4908,0.4972,0.4940,
Clock [MHz] STAT,4389.3564,2194.6753,2194.6811,2194.6782,
CPI STAT,1.4596,0.7282,0.7314,0.7298,
Used cycles ratio [%] STAT,62.8918,31.3751,31.5167,31.4459,
Unused cycles ratio [%] STAT,137.1082,68.4833,68.6249,68.5541,
Avg stall duration [cycles] STAT,5.0365,2.5134,2.5231,2.5183,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.20778774 GHz,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1481456526,1507587196,,
CPU_CLK_UNHALTED_CORE,FIXC1,1083603046,1097756979,,
CPU_CLK_UNHALTED_REF,FIXC2,1090077456,1104313628,,
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,17506,14376,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,151015515,152350669,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,24384,19273,,
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,153836933,155485471,,
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,2989043722,1481456526,1507587196,1494521861
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2181360025,1083603046,1097756979,1.090680e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,2194391084,1090077456,1104313628,1097195542
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,31882,14376,17506,15941
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,303366184,151015515,152350669,151683092
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,43657,19273,24384,21828.5000
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,309322404,153836933,155485471,154661202
TABLE,Group 27 Metric,CYCLE_STALLS,12,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.4999,0.4999,,,
Runtime unhalted [s],0.4908,0.4972,,,
Clock [MHz],2194.6748,2194.6794,,,
CPI,0.7314,0.7282,,,
Total execution stalls,153836933,155485471,,,
Stalls caused by L1D misses [%],0.0159,0.0124,,,
Stalls caused by L2 misses [%],0.0114,0.0092,,,
Stalls caused by memory loads [%],98.1660,97.9839,,,
Execution stall rate [%],14.1968,14.1639,,,
Stalls caused by L1D misses rate [%],0.0023,0.0018,,,
Stalls caused by L2 misses rate [%],0.0016,0.0013,,,
Stalls caused by memory loads rate [%],13.9364,13.8784,,,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,0.9998,0.4999,0.4999,0.4999,
Runtime unhalted [s] STAT,0.9880,0.4908,0.4972,0.4940,
Clock [MHz] STAT,4389.3542,2194.6748,2194.6794,2194.6771,
CPI STAT,1.4596,0.7282,0.7314,0.7298,
Total execution stalls STAT,309322404,153836933,155485471,154661202,
Stalls caused by L1D misses [%] STAT,0.0283,0.0124,0.0159,0.0141,
Stalls caused by L2 misses [%] STAT,0.0206,0.0092,0.0114,0.0103,
Stalls caused by memory loads [%] STAT,196.1499,97.9839,98.1660,98.0750,
Execution stall rate [%] STAT,28.3607,14.1639,14.1968,14.1804,
Stalls caused by L1D misses rate [%] STAT,0.0041,0.0018,0.0023,0.0020,
Stalls caused by L2 misses rate [%] STAT,0.0029,0.0013,0.0016,0.0014,
Stalls caused by memory loads rate [%] STAT,27.8148,13.8784,13.9364,13.9074,
