TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3115085595,3204149823,3164625307,3196808245,3262112825,3236900769
CPU_CLK_UNHALTED_CORE,FIXC1,2652036174,2635390134,2665445759,2670819585,2676814730,2663804406
CPU_CLK_UNHALTED_REF,FIXC2,4891118176,4860417960,4915851364,4925760316,4936816600,4912820240
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,47570,15839,15318,14014,7372,13911
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,111960484,83940564,114488998,90278935,100142712,126584606
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,64372,22645,22901,19291,9821,17962
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,1383366623,1337706264,1356298239,1394632726,1377064417,1332052667
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19179682564,3115085595,3262112825,3.196614e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15964310788,2635390134,2676814730,2.660718e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,29442784656,4860417960,4936816600,4907130776,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,114024,7372,47570,19004,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,627396299,83940564,126584606,1.045660e+08,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,156992,9821,64372,26165.3333,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,8181120936,1332052667,1394632726,1363520156,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.1898,2.1898,2.1898,2.1898,2.1898,2.1898,
Runtime unhalted [s],1.2011,1.1936,1.2072,1.2096,1.2123,1.2064,
Clock [MHz],1197.2093,1197.2093,1197.2088,1197.2093,1197.2094,1197.2098,
CPI,0.8514,0.8225,0.8423,0.8355,0.8206,0.8229,
Total execution stalls,1383366623,1337706264,1356298239,1394632726,1377064417,1332052667,
Stalls caused by L1D misses [%],0.0047,0.0017,0.0017,0.0014,0.0007,0.0013,
Stalls caused by L2 misses [%],0.0034,0.0012,0.0011,0.0010,0.0005,0.0010,
Stalls caused by memory loads [%],8.0933,6.2750,8.4413,6.4733,7.2722,9.5030,
Execution stall rate [%],52.1624,50.7593,50.8845,52.2174,51.4441,50.0056,
Stalls caused by L1D misses rate [%],0.0024,0.0009,0.0009,0.0007,0.0004,0.0007,
Stalls caused by L2 misses rate [%],0.0018,0.0006,0.0006,0.0005,0.0003,0.0005,
Stalls caused by memory loads rate [%],4.2217,3.1851,4.2953,3.3802,3.7411,4.7520,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,13.1388,2.1898,2.1898,2.1898,,,
Runtime unhalted [s] STAT,7.2302,1.1936,1.2123,1.2050,,,
Clock [MHz] STAT,7183.2559,1197.2088,1197.2098,1197.2093,,,
CPI STAT,4.9952,0.8206,0.8514,0.8325,,,
Total execution stalls STAT,8181120936,1332052667,1394632726,1363520156,,,
Stalls caused by L1D misses [%] STAT,0.0115,0.0007,0.0047,0.0019,,,
Stalls caused by L2 misses [%] STAT,0.0082,0.0005,0.0034,0.0014,,,
Stalls caused by memory loads [%] STAT,46.0581,6.2750,9.5030,7.6763,,,
Execution stall rate [%] STAT,307.4733,50.0056,52.2174,51.2456,,,
Stalls caused by L1D misses rate [%] STAT,0.0060,0.0004,0.0024,0.0010,,,
Stalls caused by L2 misses rate [%] STAT,0.0043,0.0003,0.0018,0.0007,,,
Stalls caused by memory loads rate [%] STAT,23.5754,3.1851,4.7520,3.9292,,,
