Runtime (RDTSC) [s],2.8964,2.8964,2.8964,2.8964,2.8964,2.8964,2.8964,2.8964,2.8964,2.8964,2.8964,2.8964,
Runtime unhalted [s],2.9168,2.9556,2.9460,2.8767,2.8720,2.8895,2.9989,2.9815,2.9169,2.9210,2.9275,2.8744,
Clock [MHz],2194.4499,2194.4513,2194.4526,2194.4498,2194.4499,2194.4496,2194.4502,2194.4509,2194.4491,2194.4498,2194.4497,2194.4476,
CPI,8.8112,8.9234,7.7099,8.8879,7.8849,8.8307,8.9380,8.9364,8.6244,8.8149,8.8362,7.9100,
Avg. recovery duration,5.8973,6.1161,5.8773,5.8961,5.8942,6.0354,6.0462,5.9900,5.8547,6.0198,6.0466,5.7976,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,34.7568,2.8964,2.8964,2.8964,,,,,,,,,
Runtime unhalted [s] STAT,35.0768,2.8720,2.9989,2.9231,,,,,,,,,
Clock [MHz] STAT,26333.4004,2194.4476,2194.4526,2194.4500,,,,,,,,,
CPI STAT,103.1079,7.7099,8.9380,8.5923,,,,,,,,,
Avg. recovery duration STAT,71.4713,5.7976,6.1161,5.9559,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207562085 GHz,,,,,,,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,732098782,719179979,847215788,721072073,809302361,726030809,743543716,742456481,753265296,734099313,730569952,797279777
CPU_CLK_UNHALTED_CORE,FIXC1,6445021108,6452351803,6503760552,6347698458,6369528424,6383489912,6629787834,6595721529,6661956003,6451515831,6460606156,6300435404
CPU_CLK_UNHALTED_REF,FIXC2,6483529984,6490905256,6542622228,6385628184,6407583984,6421634040,6669403564,6635134024,6701764288,6490061432,6499210832,6338080100
ARITH_DIVIDER_COUNT,PMC0,2258,47,20981,1381,33,23,1738,1696,199,81,293,2090
ARITH_DIVIDER_ACTIVE,PMC1,20367,380,187773,11672,328,183,16376,16006,1475,710,2437,17232
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,9056114327,719179979,847215788,7.546762e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,77601873014,6300435404,6661956003,6.466823e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,78065557916,6338080100,6701764288,6.505463e+09,,,,,,,,
ARITH_DIVIDER_COUNT STAT,PMC0,30820,23,20981,2568.3333,,,,,,,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,274939,183,187773,22911.5833,,,,,,,,
TABLE,Group 20 Metric,DIVIDE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],2.8984,2.8984,2.8984,2.8984,2.8984,2.8984,2.8984,2.8984,2.8984,2.8984,2.8984,2.8984,
Runtime unhalted [s],2.9195,2.9228,2.9461,2.8754,2.8853,2.8916,3.0032,2.9878,3.0178,2.9225,2.9266,2.8540,
Clock [MHz],2194.4503,2194.4500,2194.4497,2194.4495,2194.4511,2194.4493,2194.4493,2194.4492,2194.4492,2194.4510,2194.4494,2194.4504,
CPI,8.8035,8.9718,7.6766,8.8031,7.8704,8.7923,8.9165,8.8836,8.8441,8.7883,8.8432,7.9024,
Number of divide ops,2258,47,20981,1381,33,23,1738,1696,199,81,293,2090,
Avg. divide unit usage duration,9.0199,8.0851,8.9497,8.4518,9.9394,7.9565,9.4223,9.4375,7.4121,8.7654,8.3174,8.2450,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,34.7808,2.8984,2.8984,2.8984,,,,,,,,,
Runtime unhalted [s] STAT,35.1526,2.8540,3.0178,2.9294,,,,,,,,,
Clock [MHz] STAT,26333.3984,2194.4492,2194.4511,2194.4499,,,,,,,,,
CPI STAT,103.0958,7.6766,8.9718,8.5913,,,,,,,,,
Number of divide ops STAT,30820,23,20981,2568.3333,,,,,,,,,
Avg. divide unit usage duration STAT,104.0021,7.4121,9.9394,8.6668,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207562085 GHz,,,,,,,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,742654159,760444170,907981414,765211118,813782513,778994147,792502916,815306793,810983614,802390890,791507930,881167184
CPU_CLK_UNHALTED_CORE,FIXC1,6513130363,6766131383,6754877104,6803784953,6733511980,6780867687,7050839821,7087389572,7146346963,6948329744,6973153686,6756500690
CPU_CLK_UNHALTED_REF,FIXC2,6552047076,6806558636,6795245672,6844437244,6773742328,6821381400,7092969540,7129735224,7189045232,6989848028,7014819220,6796880604
UOPS_EXECUTED_USED_CYCLES,PMC0,524109974,541662575,623039106,543757724,564554393,546607444,574651605,585172444,587262766,571898528,568742030,614678056
UOPS_EXECUTED_STALL_CYCLES,PMC1,5989020389,6224468808,6131837998,6260027229,6168957587,6234260243,6476188216,6502217128,6559084197,6376431216,6404411656,6141822634
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,6513130363,6766131383,6754877104,6803784953,6733511980,6780867687,7050839821,7087389572,7146346963,6948329744,6973153686,6756500690
UOPS_EXECUTED_STALL_CYCLES,PMC3,127881870,132771133,138072864,131608298,128649052,128450028,136101888,137262801,137503757,130458903,130579046,128948943
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,9662926848,742654159,907981414,805243904,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,82314863946,6513130363,7146346963,6.859572e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,82806710204,6552047076,7189045232,6.900559e+09,,,,,,,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,6846136645,524109974,623039106,5.705114e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,75468727301,5989020389,6559084197,6.289061e+09,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,82314863946,6513130363,7146346963,6.859572e+09,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,1588288583,127881870,138072864,1.323574e+08,,,,,,,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],2.8967,2.8967,2.8967,2.8967,2.8967,2.8967,2.8967,2.8967,2.8967,2.8967,2.8967,2.8967,
Runtime unhalted [s],2.9504,3.0650,3.0599,3.0820,3.0502,3.0717,3.1939,3.2105,3.2372,3.1475,3.1588,3.0606,
Clock [MHz],2194.4500,2194.4504,2194.4476,2194.4503,2194.4510,2194.4509,2194.4500,2194.4507,2194.4506,2194.4496,2194.4500,2194.4471,
CPI,8.7701,8.8976,7.4394,8.8914,8.2743,8.7046,8.8969,8.6929,8.8119,8.6595,8.8100,7.6677,
Used cycles ratio [%],8.0470,8.0055,9.2235,7.9920,8.3842,8.0610,8.1501,8.2565,8.2177,8.2307,8.1562,9.0976,
Unused cycles ratio [%],91.9530,91.9945,90.7765,92.0080,91.6158,91.9390,91.8499,91.7435,91.7823,91.7693,91.8438,90.9024,
Avg stall duration [cycles],46.8324,46.8812,44.4102,47.5656,47.9518,48.5345,47.5834,47.3706,47.7011,48.8769,49.0462,47.6299,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,34.7604,2.8967,2.8967,2.8967,,,,,,,,,
Runtime unhalted [s] STAT,37.2877,2.9504,3.2372,3.1073,,,,,,,,,
Clock [MHz] STAT,26333.3982,2194.4471,2194.4510,2194.4499,,,,,,,,,
CPI STAT,102.5163,7.4394,8.8976,8.5430,,,,,,,,,
Used cycles ratio [%] STAT,99.8220,7.9920,9.2235,8.3185,,,,,,,,,
Unused cycles ratio [%] STAT,1100.1780,90.7765,92.0080,91.6815,,,,,,,,,
Avg stall duration [cycles] STAT,570.3838,44.4102,49.0462,47.5320,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207562085 GHz,,,,,,,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,722249551,730264649,782894385,750422707,740273579,752380480,768260822,774565542,792678132,800161274,779291406,977585749
CPU_CLK_UNHALTED_CORE,FIXC1,6448367109,6549866786,6666372628,6728738892,6578912048,6589187913,6840901133,6867395194,6998311995,6882882587,6876336372,6707445630
CPU_CLK_UNHALTED_REF,FIXC2,6486897552,6589001544,6706210464,6768946092,6618220652,6628557864,6881778204,6908429224,7040127040,6924005284,6917421764,6747529228
MEM_LOAD_RETIRED_L3_HIT,PMC0,1039046,1032193,1147778,1082836,1078069,1065989,1127932,1114766,1126753,1237595,1170410,2209224
MEM_LOAD_RETIRED_L3_MISS,PMC1,8902879,8854200,8973757,9086926,9250995,8982794,9572408,9439019,9655924,9717112,9926438,10025803
UOPS_RETIRED_ALL,PMC2,932308505,946038972,1015806250,972231830,950714229,965974074,994480821,1002790733,1025598254,1025849949,1000429181,1248817465
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,9371028276,722249551,977585749,780919023,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,80734718287,6448367109,6998311995,6.727893e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,81217124912,6486897552,7040127040,6.768094e+09,,,,,,,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,14432591,1032193,2209224,1.202716e+06,,,,,,,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,112388255,8854200,10025803,9.365688e+06,,,,,,,,
UOPS_RETIRED_ALL STAT,PMC2,12081040263,932308505,1248817465,1.006753e+09,,,,,,,,
TABLE,Group 22 Metric,L3CACHE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],2.8916,2.8916,2.8916,2.8916,2.8916,2.8916,2.8916,2.8916,2.8916,2.8916,2.8916,2.8916,
Runtime unhalted [s],2.9210,2.9670,3.0198,3.0480,2.9802,2.9848,3.0988,3.1109,3.1702,3.1179,3.1149,3.0384,
Clock [MHz],2194.4498,2194.4505,2194.4482,2194.4493,2194.4504,2194.4504,2194.4494,2194.4498,2194.4502,2194.4510,2194.4505,2194.4481,
CPI,8.9282,8.9692,8.5150,8.9666,8.8871,8.7578,8.9044,8.8661,8.8287,8.6019,8.8238,6.8612,
L3 request rate,0.0107,0.0105,0.0100,0.0105,0.0109,0.0104,0.0108,0.0105,0.0105,0.0107,0.0111,0.0098,
L3 miss rate,0.0095,0.0094,0.0088,0.0093,0.0097,0.0093,0.0096,0.0094,0.0094,0.0095,0.0099,0.0080,
L3 miss ratio,0.8955,0.8956,0.8866,0.8935,0.8956,0.8939,0.8946,0.8944,0.8955,0.8870,0.8945,0.8194,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,34.6992,2.8916,2.8916,2.8916,,,,,,,,,
Runtime unhalted [s] STAT,36.5719,2.9210,3.1702,3.0477,,,,,,,,,
Clock [MHz] STAT,26333.3976,2194.4481,2194.4510,2194.4498,,,,,,,,,
CPI STAT,103.9100,6.8612,8.9692,8.6592,,,,,,,,,
L3 request rate STAT,0.1264,0.0098,0.0111,0.0105,,,,,,,,,
L3 miss rate STAT,0.1118,0.0080,0.0099,0.0093,,,,,,,,,
L3 miss ratio STAT,10.6461,0.8194,0.8956,0.8872,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207562085 GHz,,,,,,,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,736244059,727154429,768842902,743140394,748631121,740174358,764074511,781593223,778195849,786018213,786543022,984437463
CPU_CLK_UNHALTED_CORE,FIXC1,6452666043,6460720845,6575513371,6632290097,6498921941,6504878704,6782343734,6741927000,6851266671,6958644869,6782005790,6661056772
CPU_CLK_UNHALTED_REF,FIXC2,6491221828,6499323164,6614814444,6671922432,6537754692,6543745732,6822870236,6782209732,6892203736,7000225904,6822525972,6700853028
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,464945,8,1,0,0,16,0,0,112,36
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,9345049544,727154429,984437463,7.787541e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,79902235837,6452666043,6958644869,6.658520e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,80379670900,6491221828,7000225904,6.698306e+09,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,465118,0,464945,38759.8333,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],2.8913,2.8913,2.8913,2.8913,2.8913,2.8913,2.8913,2.8913,2.8913,2.8913,2.8913,2.8913,
Runtime unhalted [s],2.9230,2.9266,2.9786,3.0044,2.9439,2.9466,3.0723,3.0540,3.1035,3.1522,3.0722,3.0174,
Clock [MHz],2194.4499,2194.4504,2194.4461,2194.4488,2194.4497,2194.4501,2194.4496,2194.4503,2194.4500,2194.4493,2194.4510,2194.4514,
CPI,8.7643,8.8849,8.5525,8.9247,8.6811,8.7883,8.8765,8.6259,8.8040,8.8530,8.6225,6.7664,
SP MFLOP/s,0,0,0.1608,2.766910e-06,3.458638e-07,0,0,5.533821e-06,0,0,3.873675e-05,1.245110e-05,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0.1608,2.766910e-06,3.458638e-07,0,0,5.533821e-06,0,0,3.873675e-05,1.245110e-05,
Vectorization ratio,-,-,0,0,0,-,-,0,-,-,0,0,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,34.6956,2.8913,2.8913,2.8913,,,,,,,,,
Runtime unhalted [s] STAT,36.1947,2.9230,3.1522,3.0162,,,,,,,,,
Clock [MHz] STAT,26333.3966,2194.4461,2194.4514,2194.4497,,,,,,,,,
CPI STAT,103.1441,6.7664,8.9247,8.5953,,,,,,,,,
SP MFLOP/s STAT,0.1609,0,0.1608,0.0134,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,0.1609,0,0.1608,0.0134,,,,,,,,,
Vectorization ratio STAT,0,0,0,0,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207562085 GHz,,,,,,,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,731364984,724322573,749855973,728113866,732296548,723792939,739802867,743487570,750318973,749816966,732249516,954636805
CPU_CLK_UNHALTED_CORE,FIXC1,6429835375,6497179304,6507950269,6537826489,6584923643,6355390057,6602142405,6596859777,6640743948,6668137069,6440210302,6360240051
CPU_CLK_UNHALTED_REF,FIXC2,6468257064,6536000988,6546832148,6576887444,6624266800,6393365476,6641593712,6636278228,6680422588,6707981832,6478695844,6398242856
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,70,80,124,135,87,101,82,146,73,92,87,190
MEM_INST_RETIRED_ALL,PMC2,521646710,519174247,525845208,520269542,524963512,522402264,529766974,531420758,537972815,537663719,526738552,681262546
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,9060059580,723792939,954636805,755004965,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,78221438689,6355390057,6668137069,6.518453e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,78688824980,6393365476,6707981832,6.557402e+09,,,,,,,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,1267,70,190,105.5833,,,,,,,,
MEM_INST_RETIRED_ALL STAT,PMC2,6479126847,519174247,681262546,5.399272e+08,,,,,,,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],2.8930,2.8930,2.8930,2.8930,2.8930,2.8930,2.8930,2.8930,2.8930,2.8930,2.8930,2.8930,
Runtime unhalted [s],2.9126,2.9431,2.9480,2.9616,2.9829,2.8789,2.9907,2.9883,3.0082,3.0206,2.9173,2.8811,
Clock [MHz],2194.4491,2194.4499,2194.4513,2194.4511,2194.4508,2194.4496,2194.4491,2194.4495,2194.4502,2194.4494,2194.4485,2194.4501,
CPI,8.7916,8.9700,8.6789,8.9791,8.9922,8.7807,8.9242,8.8729,8.8506,8.8930,8.7951,6.6625,
Local LLC false sharing [MByte],0.0045,0.0051,0.0079,0.0086,0.0056,0.0065,0.0052,0.0093,0.0047,0.0059,0.0056,0.0122,
Local LLC false sharing rate,1.341904e-07,1.540908e-07,2.358108e-07,2.594809e-07,1.657258e-07,1.933376e-07,1.547850e-07,2.747352e-07,1.356946e-07,1.711107e-07,1.651673e-07,2.788939e-07,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,34.7160,2.8930,2.8930,2.8930,,,,,,,,,
Runtime unhalted [s] STAT,35.4333,2.8789,3.0206,2.9528,,,,,,,,,
Clock [MHz] STAT,26333.3986,2194.4485,2194.4513,2194.4499,,,,,,,,,
CPI STAT,104.1908,6.6625,8.9922,8.6826,,,,,,,,,
Local LLC false sharing [MByte] STAT,0.0811,0.0045,0.0122,0.0068,,,,,,,,,
Local LLC false sharing rate STAT,2.323023e-06,1.341904e-07,2.788939e-07,1.935852e-07,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207562085 GHz,,,,,,,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,738368453,765630180,833412695,766877067,769587755,760308852,776310633,811253126,806194421,805006860,846450663,936510615
CPU_CLK_UNHALTED_CORE,FIXC1,6422995179,6553470910,6641358533,6715490954,6796234867,6575264332,6843028000,6869870156,6966186435,7059222704,7031354767,6697690934
CPU_CLK_UNHALTED_REF,FIXC2,6461370588,6592630116,6681033468,6755617224,6836845404,6614552244,6883915640,6910921136,7007812960,7101402720,7073364892,6737716140
UOPS_ISSUED_ANY,PMC0,693725685,730773349,824844539,728463031,722017516,702421682,728718457,774304490,756698556,754389181,809902241,869733827
UOPS_RETIRED_RETIRE_SLOTS,PMC1,689518363,722540981,799382852,721492302,721197536,700240306,727598575,765137156,755220265,753541219,795310849,859150164
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,198432648,207890171,438746994,276722055,198367619,185627870,235397954,240814265,204079792,219791160,243653326,488850844
INT_MISC_RECOVERY_CYCLES,PMC3,923591,1138608,3864502,1308495,198511,433372,301750,1336693,331018,205216,2040629,2771550
TABLE,Group 25 Raw STAT,TMA,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,9615911320,738368453,936510615,8.013259e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,81172167771,6422995179,7059222704,6.764347e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,81657182532,6461370588,7101402720,6804765211,,,,,,,,
UOPS_ISSUED_ANY STAT,PMC0,9095992554,693725685,869733827,7.579994e+08,,,,,,,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,9010330568,689518363,859150164,7.508609e+08,,,,,,,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,3138374698,185627870,488850844,2.615312e+08,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,14853935,198511,3864502,1.237828e+06,,,,,,,,
TABLE,Group 25 Metric,TMA,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],2.8971,2.8971,2.8971,2.8971,2.8971,2.8971,2.8971,2.8971,2.8971,2.8971,2.8971,2.8971,
Runtime unhalted [s],2.9095,2.9686,3.0085,3.0420,3.0786,2.9785,3.0998,3.1120,3.1556,3.1977,3.1851,3.0340,
Clock [MHz],2194.4509,2194.4495,2194.4526,2194.4499,2194.4493,2194.4500,2194.4501,2194.4491,2194.4491,2194.4499,2194.4509,2194.4481,
CPI,8.6989,8.5596,7.9689,8.7569,8.8310,8.6481,8.8148,8.4682,8.6408,8.7691,8.3069,7.1518,
IPC,0.1150,0.1168,0.1255,0.1142,0.1132,0.1156,0.1134,0.1181,0.1157,0.1140,0.1204,0.1398,
Total Slots,25691980716,26213883640,26565434132,26861963816,27184939468,26301057328,27372112000,27479480624,27864745740,28236890816,28125419068,26790763736,
Slots Retired,689518363,722540981,799382852,721492302,721197536,700240306,727598575,765137156,755220265,753541219,795310849,859150164,
Fetch Bubbles,198432648,207890171,438746994,276722055,198367619,185627870,235397954,240814265,204079792,219791160,243653326,488850844,
Recovery Bubbles,3694364,4554432,15458008,5233980,794044,1733488,1207000,5346772,1324072,820864,8162516,11086200,
Front End [%],0.7724,0.7931,1.6516,1.0302,0.7297,0.7058,0.8600,0.8763,0.7324,0.7784,0.8663,1.8247,
Speculation [%],0.0308,0.0488,0.1540,0.0454,0.0059,0.0149,0.0085,0.0528,0.0101,0.0059,0.0809,0.0809,
Retiring [%],2.6838,2.7563,3.0091,2.6859,2.6529,2.6624,2.6582,2.7844,2.7103,2.6686,2.8277,3.2069,
Back End [%],96.5131,96.4018,95.1853,96.2385,96.6114,96.6169,96.4733,96.2864,96.5472,96.5471,96.2251,94.8875,
TABLE,Group 25 Metric STAT,TMA,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,34.7652,2.8971,2.8971,2.8971,,,,,,,,,
Runtime unhalted [s] STAT,36.7699,2.9095,3.1977,3.0642,,,,,,,,,
Clock [MHz] STAT,26333.3994,2194.4481,2194.4526,2194.4499,,,,,,,,,
CPI STAT,101.6150,7.1518,8.8310,8.4679,,,,,,,,,
IPC STAT,1.4217,0.1132,0.1398,0.1185,,,,,,,,,
Total Slots STAT,324688671084,25691980716,28236890816,27057389257,,,,,,,,,
Slots Retired STAT,9010330568,689518363,859150164,7.508609e+08,,,,,,,,,
Fetch Bubbles STAT,3138374698,185627870,488850844,2.615312e+08,,,,,,,,,
Recovery Bubbles STAT,59415740,794044,15458008,4.951312e+06,,,,,,,,,
Front End [%] STAT,11.6209,0.7058,1.8247,0.9684,,,,,,,,,
Speculation [%] STAT,0.5389,0.0059,0.1540,0.0449,,,,,,,,,
Retiring [%] STAT,33.3065,2.6529,3.2069,2.7755,,,,,,,,,
Back End [%] STAT,1154.5336,94.8875,96.6169,96.2111,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207562085 GHz,,,,,,,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,707528662,723413478,778422843,735793208,747695857,761912309,769649005,770863600,789358650,787338663,787083639,751127456
CPU_CLK_UNHALTED_CORE,FIXC1,6240089158,6401580703,6427248249,6530267535,6641138830,6549130718,6770592650,6786784373,6871864551,6917100575,6946556390,6551239072
CPU_CLK_UNHALTED_REF,FIXC2,6277375464,6439826304,6465653924,6569287876,6680820764,6588263336,6811045476,6827345392,6912922504,6958430672,6988060284,6590387248
UOPS_ISSUED_USED_CYCLES,PMC0,165088755,170723773,195160399,173974934,176354263,176958912,181270589,182069587,186264206,185494678,185525550,175886419
