Clock [MHz] STAT,10176.1174,1696.0181,1696.0220,1696.0196,,,
CPI STAT,2.0785,0.3300,0.3748,0.3464,,,
L1I request rate STAT,1.3178,0.2194,0.2198,0.2196,,,
L1I miss rate STAT,2.378268e-05,2.503280e-07,2.235191e-05,3.963780e-06,,,
L1I miss ratio STAT,0.0001,1.140711e-06,0.0001,1.775251e-05,,,
L1I stalls STAT,259936,13813,180054,43322.6667,,,
L1I stall rate STAT,0.0001,3.367995e-06,4.387963e-05,1.071791e-05,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207966751 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4006984322,3923289554,3902120010,3663990841,3661575571,3630276689
CPU_CLK_UNHALTED_CORE,FIXC1,1360605833,1351036416,1364214195,1365990053,1367282241,1357222633
CPU_CLK_UNHALTED_REF,FIXC2,1771304796,1758850204,1776006364,1778317772,1779999440,1766903792
BR_INST_RETIRED_ALL_BRANCHES,PMC0,795713419,778546191,774107975,726126461,725645271,719428943
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,2368453,2316256,2302417,2158057,2156651,2138360
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,22788236987,3630276689,4006984322,3.798039e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,8166351371,1351036416,1367282241,1.361059e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,10631382368,1758850204,1779999440,1.771897e+09,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,4519568260,719428943,795713419,7.532614e+08,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,13440194,2138360,2368453,2.240032e+06,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.7978,0.7978,0.7978,0.7978,0.7978,0.7978,
Runtime unhalted [s],0.6162,0.6119,0.6179,0.6187,0.6192,0.6147,
Clock [MHz],1696.0223,1696.0191,1696.0185,1696.0189,1696.0195,1696.0190,
CPI,0.3396,0.3444,0.3496,0.3728,0.3734,0.3739,
Branch rate,0.1986,0.1984,0.1984,0.1982,0.1982,0.1982,
Branch misprediction rate,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,
Branch misprediction ratio,0.0030,0.0030,0.0030,0.0030,0.0030,0.0030,
Instructions per branch,5.0357,5.0393,5.0408,5.0459,5.0460,5.0461,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.7868,0.7978,0.7978,0.7978,,,
Runtime unhalted [s] STAT,3.6986,0.6119,0.6192,0.6164,,,
Clock [MHz] STAT,10176.1173,1696.0185,1696.0223,1696.0195,,,
CPI STAT,2.1537,0.3396,0.3739,0.3589,,,
Branch rate STAT,1.1900,0.1982,0.1986,0.1983,,,
Branch misprediction rate STAT,0.0036,0.0006,0.0006,0.0006,,,
Branch misprediction ratio STAT,0.0180,0.0030,0.0030,0.0030,,,
Instructions per branch STAT,30.2538,5.0357,5.0461,5.0423,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207966751 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4071092347,3636021634,3663003229,3639537552,3669077389,3674172577
CPU_CLK_UNHALTED_CORE,FIXC1,1361500716,1362422593,1365044323,1366584541,1368141043,1369248391
CPU_CLK_UNHALTED_REF,FIXC2,1772470344,1773673060,1777086996,1779091768,1781117148,1782559984
INT_MISC_RECOVERY_CYCLES,PMC0,12991009,12032673,11849410,11698911,11772853,11751167
INT_MISC_RECOVERY_COUNT,PMC1,2408539,2143910,2159784,2146695,2163256,2166460
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,22352904728,3636021634,4071092347,3.725484e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,8192941607,1361500716,1369248391,1.365490e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,10665999300,1772470344,1782559984,1777666550,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,72096023,11698911,12991009,1.201600e+07,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,13188644,2143910,2408539,2.198107e+06,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.7982,0.7982,0.7982,0.7982,0.7982,0.7982,
Runtime unhalted [s],0.6166,0.6170,0.6182,0.6189,0.6196,0.6201,
Clock [MHz],1696.0218,1696.0193,1696.0185,1696.0189,1696.0198,1696.0186,
CPI,0.3344,0.3747,0.3727,0.3755,0.3729,0.3727,
Avg. recovery duration,5.3937,5.6125,5.4864,5.4497,5.4422,5.4241,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.7892,0.7982,0.7982,0.7982,,,
Runtime unhalted [s] STAT,3.7104,0.6166,0.6201,0.6184,,,
Clock [MHz] STAT,10176.1169,1696.0185,1696.0218,1696.0195,,,
CPI STAT,2.2029,0.3344,0.3755,0.3671,,,
Avg. recovery duration STAT,32.8086,5.3937,5.6125,5.4681,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207966751 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3870020396,3607663515,3660170191,3647622358,3663506520,3674263566
CPU_CLK_UNHALTED_CORE,FIXC1,1294336939,1285108476,1297454649,1299130647,1300563904,1301841815
CPU_CLK_UNHALTED_REF,FIXC2,1685032348,1673021104,1689095252,1691276940,1693143252,1694805876
ARITH_DIVIDER_COUNT,PMC0,51,4,4,4,4,130
ARITH_DIVIDER_ACTIVE,PMC1,444,36,36,36,36,1170
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,22123246546,3607663515,3870020396,3.687208e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7778436430,1285108476,1301841815,1.296406e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,10126374772,1673021104,1694805876,1.687729e+09,,
ARITH_DIVIDER_COUNT STAT,PMC0,197,4,130,32.8333,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,1758,36,1170,293,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.7603,0.7603,0.7603,0.7603,0.7603,0.7603,
Runtime unhalted [s],0.5862,0.5820,0.5876,0.5884,0.5890,0.5896,
Clock [MHz],1696.0226,1696.0197,1696.0185,1696.0187,1696.0183,1696.0193,
CPI,0.3345,0.3562,0.3545,0.3562,0.3550,0.3543,
Number of divide ops,51,4,4,4,4,130,
Avg. divide unit usage duration,8.7059,9,9,9,9,9,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.5618,0.7603,0.7603,0.7603,,,
Runtime unhalted [s] STAT,3.5228,0.5820,0.5896,0.5871,,,
Clock [MHz] STAT,10176.1171,1696.0183,1696.0226,1696.0195,,,
CPI STAT,2.1107,0.3345,0.3562,0.3518,,,
Number of divide ops STAT,197,4,130,32.8333,,,
Avg. divide unit usage duration STAT,53.7059,8.7059,9,8.9510,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207966751 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3573074889,3613169291,3663235135,3666748014,3669004140,3681612049
CPU_CLK_UNHALTED_CORE,FIXC1,1193666946,1185121116,1197893223,1199973413,1201689915,1203261642
CPU_CLK_UNHALTED_REF,FIXC2,1553975680,1542852972,1559481420,1562189256,1564423752,1566471304
UOPS_EXECUTED_USED_CYCLES,PMC0,1164696151,1159581493,1172683095,1174555815,1176066584,1177897638
UOPS_EXECUTED_STALL_CYCLES,PMC1,28970795,25539623,25210128,25417598,25623331,25364004
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1193666946,1185121116,1197893223,1199973413,1201689915,1203261642
UOPS_EXECUTED_STALL_CYCLES,PMC3,7432956,4648084,4298635,4455897,4648652,4310725
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21866843518,3573074889,3681612049,3.644474e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7181606255,1185121116,1203261642,1.196934e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9349394384,1542852972,1566471304,1.558232e+09,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,7025480776,1159581493,1177897638,1.170913e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,156125479,25210128,28970795,2.602091e+07,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,7181606255,1185121116,1203261642,1.196934e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,29794949,4298635,7432956,4.965825e+06,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,
Runtime unhalted [s],0.5406,0.5367,0.5425,0.5435,0.5443,0.5450,
Clock [MHz],1696.0220,1696.0190,1696.0179,1696.0182,1696.0183,1696.0168,
CPI,0.3341,0.3280,0.3270,0.3273,0.3275,0.3268,
Used cycles ratio [%],97.5730,97.8450,97.8955,97.8818,97.8677,97.8921,
Unused cycles ratio [%],2.4270,2.1550,2.1045,2.1182,2.1323,2.1079,
Avg stall duration [cycles],3.8976,5.4947,5.8647,5.7043,5.5120,5.8839,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1904,0.6984,0.6984,0.6984,,,
Runtime unhalted [s] STAT,3.2526,0.5367,0.5450,0.5421,,,
Clock [MHz] STAT,10176.1122,1696.0168,1696.0220,1696.0187,,,
CPI STAT,1.9707,0.3268,0.3341,0.3284,,,
Used cycles ratio [%] STAT,586.9551,97.5730,97.8955,97.8259,,,
Unused cycles ratio [%] STAT,13.0449,2.1045,2.4270,2.1742,,,
Avg stall duration [cycles] STAT,32.3572,3.8976,5.8839,5.3929,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207966751 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3532358124,3626520257,3655876060,3619896100,3664236458,3666369807
CPU_CLK_UNHALTED_CORE,FIXC1,1185957497,1192366987,1195352439,1197027220,1198676228,1199899637
CPU_CLK_UNHALTED_REF,FIXC2,1543941884,1552286560,1556173192,1558353684,1560500228,1562093944
MEM_LOAD_RETIRED_L3_HIT,PMC0,2925,107,20,194,60,35
MEM_LOAD_RETIRED_L3_MISS,PMC1,8,2,1,1,1,0
UOPS_RETIRED_ALL,PMC2,4249135330,4361744548,4397047728,4353815443,4407105109,4409668379
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21765256806,3532358124,3666369807,3627542801,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7169280008,1185957497,1199899637,1.194880e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9333349492,1543941884,1562093944,1.555558e+09,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,3341,20,2925,556.8333,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,13,0,8,2.1667,,
UOPS_RETIRED_ALL STAT,PMC2,26178516537,4249135330,4409668379,4.363086e+09,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6978,0.6978,0.6978,0.6978,0.6978,0.6978,
Runtime unhalted [s],0.5371,0.5400,0.5414,0.5421,0.5429,0.5434,
Clock [MHz],1696.0190,1696.0185,1696.0184,1696.0183,1696.0185,1696.0174,
CPI,0.3357,0.3288,0.3270,0.3307,0.3271,0.3273,
L3 request rate,6.902581e-07,2.499000e-08,4.775932e-09,4.478830e-08,1.384129e-08,7.937105e-09,
L3 miss rate,1.882736e-09,4.585321e-10,2.274253e-10,2.296836e-10,2.269063e-10,0,
L3 miss ratio,0.0027,0.0183,0.0476,0.0051,0.0164,0,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1868,0.6978,0.6978,0.6978,,,
Runtime unhalted [s] STAT,3.2469,0.5371,0.5434,0.5412,,,
Clock [MHz] STAT,10176.1101,1696.0174,1696.0190,1696.0184,,,
CPI STAT,1.9766,0.3270,0.3357,0.3294,,,
L3 request rate STAT,7.865907e-07,4.775932e-09,6.902581e-07,1.310985e-07,,,
L3 miss rate STAT,3.025283e-09,0,1.882736e-09,5.042139e-10,,,
L3 miss ratio STAT,0.0901,0,0.0476,0.0150,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207966751 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3567487180,3598427372,3656844383,3655116752,3659136982,3669411158
CPU_CLK_UNHALTED_CORE,FIXC1,1191995385,1182614185,1195571024,1197246875,1198977091,1200267105
CPU_CLK_UNHALTED_REF,FIXC2,1551800156,1539590560,1556457840,1558639620,1560891964,1562572252
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21806423827,3567487180,3669411158,3.634404e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7166671665,1182614185,1200267105,1.194445e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9329952392,1539590560,1562572252,1.554992e+09,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6981,0.6981,0.6981,0.6981,0.6981,0.6981,
Runtime unhalted [s],0.5399,0.5356,0.5415,0.5422,0.5430,0.5436,
Clock [MHz],1696.0213,1696.0177,1696.0184,1696.0183,1696.0184,1696.0175,
CPI,0.3341,0.3286,0.3269,0.3276,0.3277,0.3271,
SP MFLOP/s,0,0,0,0,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0,
Vectorization ratio,-,-,-,-,-,-,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1886,0.6981,0.6981,0.6981,,,
Runtime unhalted [s] STAT,3.2458,0.5356,0.5436,0.5410,,,
Clock [MHz] STAT,10176.1116,1696.0175,1696.0213,1696.0186,,,
CPI STAT,1.9720,0.3269,0.3341,0.3287,,,
SP MFLOP/s STAT,0,0,0,0,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,0,0,0,0,,,
Vectorization ratio STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207966751 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3543447846,3597933697,3651526713,3651308376,3648738654,3661475333
CPU_CLK_UNHALTED_CORE,FIXC1,1190572502,1182020554,1193689368,1195190401,1196412047,1197521443
CPU_CLK_UNHALTED_REF,FIXC2,1549946816,1538815736,1554007788,1555960856,1557552088,1558996948
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,0
MEM_INST_RETIRED_ALL,PMC2,1430363215,1452357287,1473990945,1473902789,1472865508,1478006868
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21754430619,3543447846,3661475333,3.625738e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7155406315,1182020554,1197521443,1.192568e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9315280232,1538815736,1558996948,1.552547e+09,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0,,
MEM_INST_RETIRED_ALL STAT,PMC2,8781486612,1430363215,1478006868,1463581102,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6981,0.6981,0.6981,0.6981,0.6981,0.6981,
Runtime unhalted [s],0.5392,0.5353,0.5406,0.5413,0.5419,0.5424,
Clock [MHz],1696.0224,1696.0199,1696.0188,1696.0200,1696.0191,1696.0184,
CPI,0.3360,0.3285,0.3269,0.3273,0.3279,0.3271,
Local LLC false sharing [MByte],0,0,0,0,0,0,
Local LLC false sharing rate,0,0,0,0,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1886,0.6981,0.6981,0.6981,,,
Runtime unhalted [s] STAT,3.2407,0.5353,0.5424,0.5401,,,
Clock [MHz] STAT,10176.1186,1696.0184,1696.0224,1696.0198,,,
CPI STAT,1.9737,0.3269,0.3360,0.3290,,,
Local LLC false sharing [MByte] STAT,0,0,0,0,,,
Local LLC false sharing rate STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207966751 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3575786893,3605906116,3643921901,3621604443,3663127242,3676937774
CPU_CLK_UNHALTED_CORE,FIXC1,1193806405,1185208223,1197911509,1199899396,1201853230,1203304722
CPU_CLK_UNHALTED_REF,FIXC2,1554156644,1542965764,1559503960,1562092564,1564635812,1566524756
UOPS_ISSUED_ANY,PMC0,2981165703,3009154452,3041114376,3021035202,3058130643,3069558225
UOPS_RETIRED_RETIRE_SLOTS,PMC1,2874286771,2898433943,2928982489,2911092490,2944424086,2955518157
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,108889921,46542141,40181788,67648180,40790469,33162428
INT_MISC_RECOVERY_CYCLES,PMC3,11468354,11323257,12043157,11578232,11823837,12050795
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21787284369,3575786893,3676937774,3.631214e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7181983485,1185208223,1203304722,1.196997e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9349879500,1542965764,1566524756,1558313250,,
UOPS_ISSUED_ANY STAT,PMC0,18180158601,2981165703,3069558225,3.030026e+09,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,17512737936,2874286771,2955518157,2918789656,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,337214927,33162428,108889921,5.620249e+07,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,70287632,11323257,12050795,1.171461e+07,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,
Runtime unhalted [s],0.5407,0.5368,0.5425,0.5434,0.5443,0.5450,
Clock [MHz],1696.0226,1696.0197,1696.0193,1696.0186,1696.0189,1696.0197,
CPI,0.3339,0.3287,0.3287,0.3313,0.3281,0.3273,
IPC,2.9953,3.0424,3.0419,3.0183,3.0479,3.0557,
Total Slots,4775225620,4740832892,4791646036,4799597584,4807412920,4813218888,
Slots Retired,2874286771,2898433943,2928982489,2911092490,2944424086,2955518157,
Fetch Bubbles,108889921,46542141,40181788,67648180,40790469,33162428,
Recovery Bubbles,45873416,45293028,48172628,46312928,47295348,48203180,
Front End [%],2.2803,0.9817,0.8386,1.4095,0.8485,0.6890,
Speculation [%],3.1989,3.2908,3.3455,3.2556,3.3490,3.3708,
Retiring [%],60.1916,61.1377,61.1269,60.6528,61.2476,61.4042,
Back End [%],34.3292,34.5898,34.6891,34.6821,34.5549,34.5360,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1904,0.6984,0.6984,0.6984,,,
Runtime unhalted [s] STAT,3.2527,0.5368,0.5450,0.5421,,,
Clock [MHz] STAT,10176.1188,1696.0186,1696.0226,1696.0198,,,
CPI STAT,1.9780,0.3273,0.3339,0.3297,,,
IPC STAT,18.2015,2.9953,3.0557,3.0336,,,
Total Slots STAT,28727933940,4740832892,4813218888,4787988990,,,
Slots Retired STAT,17512737936,2874286771,2955518157,2918789656,,,
Fetch Bubbles STAT,337214927,33162428,108889921,5.620249e+07,,,
Recovery Bubbles STAT,281150528,45293028,48203180,4.685842e+07,,,
Front End [%] STAT,7.0476,0.6890,2.2803,1.1746,,,
Speculation [%] STAT,19.8106,3.1989,3.3708,3.3018,,,
Retiring [%] STAT,365.7608,60.1916,61.4042,60.9601,,,
Back End [%] STAT,207.3811,34.3292,34.6891,34.5635,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207966751 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3569344997,3622674329,3654929092,3663467854,3662515806,3675623113
CPU_CLK_UNHALTED_CORE,FIXC1,1192769421,1188787666,1196871456,1199009120,1200855053,1202333278
CPU_CLK_UNHALTED_REF,FIXC2,1552806360,1547625656,1558151008,1560933088,1563335944,1565260676
UOPS_ISSUED_USED_CYCLES,PMC0,747796682,759963785,766938470,768725401,768503283,771225807
UOPS_ISSUED_STALL_CYCLES,PMC1,444972739,428823881,429932986,430283719,432351770,431107471
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1192769421,1188787666,1196871456,1199009120,1200855053,1202333278
UOPS_ISSUED_STALL_CYCLES,PMC3,264269701,250067208,246699664,249541589,250616083,250064694
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21848555191,3569344997,3675623113,3.641426e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7180625994,1188787666,1202333278,1196770999,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9348112732,1547625656,1565260676,1.558019e+09,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,4583153428,747796682,771225807,7.638589e+08,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,2597472566,428823881,444972739,4.329121e+08,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,7180625994,1188787666,1202333278,1196770999,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,1511258939,246699664,264269701,2.518765e+08,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6978,0.6978,0.6978,0.6978,0.6978,0.6978,
Runtime unhalted [s],0.5402,0.5384,0.5421,0.5430,0.5439,0.5445,
Clock [MHz],1696.0229,1696.0197,1696.0181,1696.0191,1696.0194,1696.0190,
CPI,0.3342,0.3282,0.3275,0.3273,0.3279,0.3271,
Used cycles ratio [%],62.6942,63.9276,64.0786,64.1134,63.9963,64.1441,
Unused cycles ratio [%],37.3058,36.0724,35.9214,35.8866,36.0037,35.8559,
Avg stall duration [cycles],1.6838,1.7148,1.7427,1.7243,1.7252,1.7240,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1868,0.6978,0.6978,0.6978,,,
Runtime unhalted [s] STAT,3.2521,0.5384,0.5445,0.5420,,,
Clock [MHz] STAT,10176.1182,1696.0181,1696.0229,1696.0197,,,
CPI STAT,1.9722,0.3271,0.3342,0.3287,,,
Used cycles ratio [%] STAT,382.9542,62.6942,64.1441,63.8257,,,
Unused cycles ratio [%] STAT,217.0458,35.8559,37.3058,36.1743,,,
Avg stall duration [cycles] STAT,10.3148,1.6838,1.7427,1.7191,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207966751 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3578535028,3645712307,3657892356,3663518395,3668804871,3673450316
