INSTR_RETIRED_ANY STAT,FIXC0,19780807865,1494661372,1724710808,1.648401e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,25933123859,1952365685,2324439559,2.161094e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,33761055816,2541689704,3026072648,2813421318,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,4646959,77815,1670971,387246.5833,,,,,,,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,781411,12696,278162,65117.5833,,,,,,,,
TABLE,Group 19 Metric,RECOVERY,5,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.2971,1.2971,1.2971,1.2971,1.2971,1.2971,1.2971,1.2971,1.2971,1.2971,1.2971,1.2971,
Runtime unhalted [s],1.0033,1.0297,0.9624,0.8842,0.9646,0.9713,1.0528,0.9895,0.9776,0.9767,0.9800,0.9531,
Clock [MHz],1696.0137,1696.0154,1696.0149,1696.0136,1696.0143,1696.0132,1696.0146,1696.0135,1696.0152,1696.0139,1696.0142,1696.0146,
CPI,1.3426,1.3885,1.2947,1.3062,1.3115,1.2897,1.3851,1.3142,1.2889,1.2901,1.3044,1.2201,
Avg. recovery duration,5.9102,5.8923,5.8711,6.0072,5.8468,5.8352,6.1184,6.0677,5.8818,5.8539,6.1291,5.9502,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,15.5652,1.2971,1.2971,1.2971,,,,,,,,,
Runtime unhalted [s] STAT,11.7452,0.8842,1.0528,0.9788,,,,,,,,,
Clock [MHz] STAT,20352.1711,1696.0132,1696.0154,1696.0143,,,,,,,,,
CPI STAT,15.7360,1.2201,1.3885,1.3113,,,,,,,,,
Avg. recovery duration STAT,71.3639,5.8352,6.1291,5.9470,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207957404 GHz,,,,,,,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1613002459,1588512130,1600207507,1470772603,1571015525,1674365600,1630900846,1630084364,1623799955,1629327675,1614191653,1640358198
CPU_CLK_UNHALTED_CORE,FIXC1,2168113558,2211508807,2062069842,1924280222,2062172948,2067049382,2259778930,2260469718,2092010897,2098047253,2101907084,2083932580
CPU_CLK_UNHALTED_REF,FIXC2,2822560552,2879054072,2684505996,2505124212,2684639396,2690990800,2941893936,2942793236,2723485476,2731344392,2736368880,2712971716
ARITH_DIVIDER_COUNT,PMC0,2303,1398,1,8721,13466,6,0,709,0,144,2,999
ARITH_DIVIDER_ACTIVE,PMC1,20801,12709,9,67557,121647,51,0,5956,0,1196,16,8296
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19286538515,1470772603,1674365600,1.607212e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,25391341221,1924280222,2260469718,2.115945e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,33055732664,2505124212,2942793236,2.754644e+09,,,,,,,,
ARITH_DIVIDER_COUNT STAT,PMC0,27749,0,13466,2312.4167,,,,,,,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,238238,0,121647,19853.1667,,,,,,,,
TABLE,Group 20 Metric,DIVIDE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.2767,1.2767,1.2767,1.2767,1.2767,1.2767,1.2767,1.2767,1.2767,1.2767,1.2767,1.2767,
Runtime unhalted [s],0.9820,1.0016,0.9339,0.8715,0.9340,0.9362,1.0235,1.0238,0.9475,0.9502,0.9520,0.9438,
Clock [MHz],1696.0141,1696.0144,1696.0150,1696.0152,1696.0155,1696.0136,1696.0148,1696.0148,1696.0145,1696.0142,1696.0145,1696.0127,
CPI,1.3441,1.3922,1.2886,1.3083,1.3126,1.2345,1.3856,1.3867,1.2883,1.2877,1.3021,1.2704,
Number of divide ops,2303,1398,1,8721,13466,6,0,709,0,144,2,999,
Avg. divide unit usage duration,9.0321,9.0908,9,7.7465,9.0336,8.5000,-,8.4006,-,8.3056,8,8.3043,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,15.3204,1.2767,1.2767,1.2767,,,,,,,,,
Runtime unhalted [s] STAT,11.5000,0.8715,1.0238,0.9583,,,,,,,,,
Clock [MHz] STAT,20352.1733,1696.0127,1696.0155,1696.0144,,,,,,,,,
CPI STAT,15.8011,1.2345,1.3922,1.3168,,,,,,,,,
Number of divide ops STAT,27749,0,13466,2312.4167,,,,,,,,,
Avg. divide unit usage duration STAT,85.4135,7.7465,9.0908,7.1178,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207957404 GHz,,,,,,,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1650347217,1658368028,1717195691,1586922353,1693909383,1861890100,1758734411,1754259127,1764958315,1764393516,1755769284,1725913703
CPU_CLK_UNHALTED_CORE,FIXC1,2203981929,2297491931,2354027307,2067071317,2212840308,2232337604,2418872327,2422111436,2261858373,2268758141,2283735622,2244521055
CPU_CLK_UNHALTED_REF,FIXC2,2869256624,2990990840,3064590932,2691026128,2880789008,2906168956,3149007372,3153223640,2944602968,2953584100,2973078624,2922030308
UOPS_EXECUTED_USED_CYCLES,PMC0,867466629,871813089,905936656,832560592,887449171,963712653,927711326,921352369,922702874,908994898,917216299,896160274
UOPS_EXECUTED_STALL_CYCLES,PMC1,1336515300,1425678842,1448090651,1234510725,1325391137,1268624951,1491161001,1500759067,1339155499,1359763243,1366519323,1348360781
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2203981929,2297491931,2354027307,2067071317,2212840308,2232337604,2418872327,2422111436,2261858373,2268758141,2283735622,2244521055
UOPS_EXECUTED_STALL_CYCLES,PMC3,151269383,154370961,159524775,146246386,155456343,163897728,163666449,162090588,159519580,154018341,159733201,152890347
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,20692661128,1586922353,1861890100,1.724388e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,27267607350,2067071317,2422111436,2.272301e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,35498349500,2691026128,3153223640,2.958196e+09,,,,,,,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,10823076830,832560592,963712653,9.019231e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,16444530520,1234510725,1500759067,1.370378e+09,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,27267607350,2067071317,2422111436,2.272301e+09,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,1882684082,146246386,163897728,1.568903e+08,,,,,,,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.2948,1.2948,1.2948,1.2948,1.2948,1.2948,1.2948,1.2948,1.2948,1.2948,1.2948,1.2948,
Runtime unhalted [s],0.9982,1.0406,1.0662,0.9362,1.0022,1.0110,1.0955,1.0970,1.0244,1.0275,1.0343,1.0166,
Clock [MHz],1696.0136,1696.0147,1696.0149,1696.0093,1696.0135,1696.0151,1696.0161,1696.0164,1696.0137,1696.0145,1696.0167,1696.0149,
CPI,1.3355,1.3854,1.3709,1.3026,1.3064,1.1990,1.3753,1.3807,1.2815,1.2859,1.3007,1.3005,
Used cycles ratio [%],39.3591,37.9463,38.4845,40.2773,40.1045,43.1706,38.3531,38.0392,40.7940,40.0657,40.1630,39.9266,
Unused cycles ratio [%],60.6409,62.0537,61.5155,59.7227,59.8955,56.8294,61.6469,61.9608,59.2060,59.9343,59.8370,60.0734,
Avg stall duration [cycles],8.8353,9.2354,9.0775,8.4413,8.5258,7.7403,9.1110,9.2588,8.3949,8.8286,8.5550,8.8191,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,15.5376,1.2948,1.2948,1.2948,,,,,,,,,
Runtime unhalted [s] STAT,12.3497,0.9362,1.0970,1.0291,,,,,,,,,
Clock [MHz] STAT,20352.1734,1696.0093,1696.0167,1696.0144,,,,,,,,,
CPI STAT,15.8244,1.1990,1.3854,1.3187,,,,,,,,,
Used cycles ratio [%] STAT,476.6839,37.9463,43.1706,39.7237,,,,,,,,,
Unused cycles ratio [%] STAT,723.3161,56.8294,62.0537,60.2763,,,,,,,,,
Avg stall duration [cycles] STAT,104.8230,7.7403,9.2588,8.7353,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207957404 GHz,,,,,,,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1656525377,1648254126,1664223123,1592097607,1639991141,1707639304,1650955155,1692608592,1703728910,1696107712,1689233667,1735790919
CPU_CLK_UNHALTED_CORE,FIXC1,2210398098,2283398256,2309152373,2075998072,2141630521,2156111131,2333606705,2342736537,2243323090,2186999545,2195938259,2144630827
CPU_CLK_UNHALTED_REF,FIXC2,2877606636,2972642820,3006170196,2702640944,2788083092,2806934720,3038007072,3049895772,2920473300,2847146724,2858783068,2791984904
MEM_LOAD_RETIRED_L3_HIT,PMC0,6475,8817,87315,91795,27247,8021,14861,25213,13435,8999,8017,37372
MEM_LOAD_RETIRED_L3_MISS,PMC1,142287,143140,200099,194925,140479,141085,148870,155441,143724,139397,141098,144502
UOPS_RETIRED_ALL,PMC2,1991870671,1985437676,2004021760,1910085600,1968422239,2053751910,1990593090,2038862984,2046292092,2035303431,2027293642,2096033531
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,20077155633,1592097607,1735790919,1.673096e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,26623923414,2075998072,2342736537,2.218660e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,34660369248,2702640944,3049895772,2888364104,,,,,,,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,337567,6475,91795,28130.5833,,,,,,,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,1835047,139397,200099,152920.5833,,,,,,,,
UOPS_RETIRED_ALL STAT,PMC2,24147968626,1910085600,2096033531,2.012331e+09,,,,,,,,
TABLE,Group 22 Metric,L3CACHE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,
Runtime unhalted [s],1.0011,1.0342,1.0458,0.9402,0.9700,0.9765,1.0569,1.0610,1.0160,0.9905,0.9946,0.9713,
Clock [MHz],1696.0153,1696.0148,1696.0151,1696.0134,1696.0144,1696.0143,1696.0146,1696.0129,1696.0134,1696.0144,1696.0147,1696.0169,
CPI,1.3344,1.3853,1.3875,1.3039,1.3059,1.2626,1.4135,1.3841,1.3167,1.2894,1.3000,1.2355,
L3 request rate,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,
L3 miss rate,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,
L3 miss ratio,0.9565,0.9420,0.6962,0.6798,0.8376,0.9462,0.9092,0.8604,0.9145,0.9394,0.9462,0.7945,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,15.7524,1.3127,1.3127,1.3127,,,,,,,,,
Runtime unhalted [s] STAT,12.0581,0.9402,1.0610,1.0048,,,,,,,,,
Clock [MHz] STAT,20352.1742,1696.0129,1696.0169,1696.0145,,,,,,,,,
CPI STAT,15.9188,1.2355,1.4135,1.3266,,,,,,,,,
L3 request rate STAT,0.0013,0.0001,0.0002,0.0001,,,,,,,,,
L3 miss rate STAT,0.0012,0.0001,0.0001,0.0001,,,,,,,,,
L3 miss ratio STAT,10.4225,0.6798,0.9565,0.8685,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207957404 GHz,,,,,,,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1665453437,1623044999,1659196285,1618927260,1620094200,1646953549,1536626331,1685394135,1640864902,1674393448,1669981809,1758569330
CPU_CLK_UNHALTED_CORE,FIXC1,2206085115,2243360460,2281492819,2097632366,2111934362,2121022036,2305251093,2319097256,2328742801,2161065977,2166893027,2126094200
CPU_CLK_UNHALTED_REF,FIXC2,2871995372,2920517644,2970161488,2730804444,2749426716,2761253224,3001091428,3019116712,3031674804,2813385024,2820970332,2767848336
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,1,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19799499685,1536626331,1758569330,1.649958e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,26468671512,2097632366,2328742801,2205722626,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,34458245524,2730804444,3031674804,2.871520e+09,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,1,0,1,0.0833,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.2963,1.2963,1.2963,1.2963,1.2963,1.2963,1.2963,1.2963,1.2963,1.2963,1.2963,1.2963,
Runtime unhalted [s],0.9992,1.0160,1.0333,0.9500,0.9565,0.9606,1.0441,1.0503,1.0547,0.9788,0.9814,0.9629,
Clock [MHz],1696.0132,1696.0159,1696.0152,1696.0141,1696.0121,1696.0148,1696.0150,1696.0152,1696.0147,1696.0144,1696.0148,1696.0197,
CPI,1.3246,1.3822,1.3751,1.2957,1.3036,1.2878,1.5002,1.3760,1.4192,1.2907,1.2976,1.2090,
SP MFLOP/s,0,0,0,0,7.714207e-07,0,0,0,0,0,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,7.714207e-07,0,0,0,0,0,0,0,
Vectorization ratio,-,-,-,-,0,-,-,-,-,-,-,-,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,15.5556,1.2963,1.2963,1.2963,,,,,,,,,
Runtime unhalted [s] STAT,11.9878,0.9500,1.0547,0.9990,,,,,,,,,
Clock [MHz] STAT,20352.1791,1696.0121,1696.0197,1696.0149,,,,,,,,,
CPI STAT,16.0617,1.2090,1.5002,1.3385,,,,,,,,,
SP MFLOP/s STAT,7.714207e-07,0,7.714207e-07,6.428506e-08,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,7.714207e-07,0,7.714207e-07,6.428506e-08,,,,,,,,,
Vectorization ratio STAT,0,0,0,0,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207957404 GHz,,,,,,,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1612533142,1701783546,1546866902,1650138102,1635797860,1657956106,1523344671,1700658446,1536762411,1675787130,1672939456,1693050923
CPU_CLK_UNHALTED_CORE,FIXC1,2187809338,2225694802,2262979194,2243046538,2096241116,2104401597,2284363705,2289940044,2299483471,2129078464,2134286280,2106584185
CPU_CLK_UNHALTED_REF,FIXC2,2848202608,2897520404,2946060892,2920111832,2728990296,2739616296,2973897332,2981158064,2993582204,2771742236,2778521440,2742450264
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,7,19,16,55,47,88,14,12,17,57,44,103
MEM_INST_RETIRED_ALL,PMC2,646150193,682384744,621322428,660383063,654191082,663225092,611937953,681552587,617332227,670342422,669186344,677509006
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19607618695,1523344671,1701783546,1.633968e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,26363908734,2096241116,2299483471,2.196992e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,34321853868,2728990296,2993582204,2860154489,,,,,,,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,479,7,103,39.9167,,,,,,,,
MEM_INST_RETIRED_ALL STAT,PMC2,7855517141,611937953,682384744,6.546264e+08,,,,,,,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.2962,1.2962,1.2962,1.2962,1.2962,1.2962,1.2962,1.2962,1.2962,1.2962,1.2962,1.2962,
Runtime unhalted [s],0.9909,1.0080,1.0249,1.0159,0.9494,0.9531,1.0346,1.0371,1.0415,0.9643,0.9666,0.9541,
Clock [MHz],1696.0134,1696.0154,1696.0144,1696.0142,1696.0160,1696.0145,1696.0161,1696.0154,1696.0154,1696.0143,1696.0147,1696.0191,
CPI,1.3568,1.3079,1.4629,1.3593,1.2815,1.2693,1.4996,1.3465,1.4963,1.2705,1.2758,1.2443,
Local LLC false sharing [MByte],0.0004,0.0012,0.0010,0.0035,0.0030,0.0056,0.0009,0.0008,0.0011,0.0036,0.0028,0.0066,
Local LLC false sharing rate,1.083339e-08,2.784353e-08,2.575152e-08,8.328499e-08,7.184445e-08,1.326850e-07,2.287814e-08,1.760686e-08,2.753785e-08,8.503117e-08,6.575149e-08,1.520275e-07,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,15.5544,1.2962,1.2962,1.2962,,,,,,,,,
Runtime unhalted [s] STAT,11.9404,0.9494,1.0415,0.9950,,,,,,,,,
Clock [MHz] STAT,20352.1829,1696.0134,1696.0191,1696.0152,,,,,,,,,
CPI STAT,16.1707,1.2443,1.4996,1.3476,,,,,,,,,
Local LLC false sharing [MByte] STAT,0.0305,0.0004,0.0066,0.0025,,,,,,,,,
Local LLC false sharing rate STAT,7.230759e-07,1.083339e-08,1.520275e-07,6.025632e-08,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207957404 GHz,,,,,,,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1590707536,1827054409,1565730014,1826883872,1798593517,1829985853,1635304775,1881315154,1657393533,1776268120,1867978608,1800283607
CPU_CLK_UNHALTED_CORE,FIXC1,2196169912,2341919817,2379351982,2424263819,2257579659,2272865661,2455431686,2472208130,2493635634,2381808686,2333519611,2265360782
CPU_CLK_UNHALTED_REF,FIXC2,2859084644,3048830044,3097560052,3156026328,2939028044,2958930036,3196603756,3218444372,3246338128,3100759444,3037891612,2949155220
UOPS_ISSUED_ANY,PMC0,1331024022,1505686659,1279939040,1473552623,1441876983,1465478518,1334181173,1517186901,1352169842,1430989516,1495818056,1449261768
UOPS_RETIRED_RETIRE_SLOTS,PMC1,1329934415,1504722567,1278947422,1473252908,1440611486,1464739720,1333884359,1516867823,1351861673,1430500182,1495145796,1445088260
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,324140815,350961796,308200084,311755450,312682746,305287716,279058103,295650464,292745209,290814242,290448227,326175986
INT_MISC_RECOVERY_CYCLES,PMC3,271100,280318,329741,78373,311050,165268,81415,86366,88913,136954,147755,1256494
TABLE,Group 25 Raw STAT,TMA,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,21057498998,1565730014,1881315154,1.754792e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,28274115379,2196169912,2493635634,2.356176e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,36808651680,2859084644,3246338128,3067387640,,,,,,,,
UOPS_ISSUED_ANY STAT,PMC0,17077165101,1279939040,1517186901,1.423097e+09,,,,,,,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,17065556611,1278947422,1516867823,1.422130e+09,,,,,,,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,3687920838,279058103,350961796,3.073267e+08,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,3233747,78373,1256494,269478.9167,,,,,,,,
TABLE,Group 25 Metric,TMA,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.2975,1.2975,1.2975,1.2975,1.2975,1.2975,1.2975,1.2975,1.2975,1.2975,1.2975,1.2975,
Runtime unhalted [s],0.9947,1.0607,1.0776,1.0980,1.0225,1.0294,1.1121,1.1197,1.1294,1.0787,1.0569,1.0260,
Clock [MHz],1696.0147,1696.0142,1696.0148,1696.0160,1696.0164,1696.0153,1696.0152,1696.0151,1696.0160,1696.0142,1696.0157,1696.0179,
CPI,1.3806,1.2818,1.5196,1.3270,1.2552,1.2420,1.5015,1.3141,1.5046,1.3409,1.2492,1.2583,
IPC,0.7243,0.7802,0.6580,0.7536,0.7967,0.8051,0.6660,0.7610,0.6646,0.7458,0.8005,0.7947,
Total Slots,8784679648,9367679268,9517407928,9697055276,9030318636,9091462644,9821726744,9888832520,9974542536,9527234744,9334078444,9061443128,
Slots Retired,1329934415,1504722567,1278947422,1473252908,1440611486,1464739720,1333884359,1516867823,1351861673,1430500182,1495145796,1445088260,
Fetch Bubbles,324140815,350961796,308200084,311755450,312682746,305287716,279058103,295650464,292745209,290814242,290448227,326175986,
Recovery Bubbles,1084400,1121272,1318964,313492,1244200,661072,325660,345464,355652,547816,591020,5025976,
Front End [%],3.6898,3.7465,3.2383,3.2149,3.4626,3.3580,2.8412,2.9897,2.9349,3.0525,3.1117,3.5996,
Speculation [%],0.0247,0.0223,0.0243,0.0063,0.0278,0.0154,0.0063,0.0067,0.0067,0.0109,0.0135,0.1015,
Retiring [%],15.1392,16.0629,13.4380,15.1928,15.9531,16.1112,13.5810,15.3392,13.5531,15.0149,16.0181,15.9477,
Back End [%],81.1462,80.1683,83.2995,81.5859,80.5566,80.5155,83.5715,81.6643,83.5053,81.9218,80.8566,80.3512,
TABLE,Group 25 Metric STAT,TMA,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,15.5700,1.2975,1.2975,1.2975,,,,,,,,,
Runtime unhalted [s] STAT,12.8057,0.9947,1.1294,1.0671,,,,,,,,,
Clock [MHz] STAT,20352.1855,1696.0142,1696.0179,1696.0155,,,,,,,,,
CPI STAT,16.1748,1.2420,1.5196,1.3479,,,,,,,,,
IPC STAT,8.9505,0.6580,0.8051,0.7459,,,,,,,,,
Total Slots STAT,113096461516,8784679648,9974542536,9.424705e+09,,,,,,,,,
Slots Retired STAT,17065556611,1278947422,1516867823,1.422130e+09,,,,,,,,,
Fetch Bubbles STAT,3687920838,279058103,350961796,3.073267e+08,,,,,,,,,
Recovery Bubbles STAT,12934988,313492,5025976,1.077916e+06,,,,,,,,,
Front End [%] STAT,39.2397,2.8412,3.7465,3.2700,,,,,,,,,
Speculation [%] STAT,0.2664,0.0063,0.1015,0.0222,,,,,,,,,
Retiring [%] STAT,181.3512,13.4380,16.1112,15.1126,,,,,,,,,
Back End [%] STAT,979.1427,80.1683,83.5715,81.5952,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207957404 GHz,,,,,,,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,,,,,,,
