L3 miss ratio,0.6796,0.7603,,,
TABLE,Group 22 Metric STAT,L3CACHE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.1998,0.5999,0.5999,0.5999,
Runtime unhalted [s] STAT,0.8070,0.4001,0.4069,0.4035,
Clock [MHz] STAT,2991.7771,1495.8873,1495.8898,1495.8886,
CPI STAT,1.1084,0.5537,0.5547,0.5542,
L3 request rate STAT,7.934791e-07,3.481267e-07,4.453524e-07,3.967395e-07,
L3 miss rate STAT,5.673472e-07,2.646642e-07,3.026830e-07,2.836736e-07,
L3 miss ratio STAT,1.4399,0.6796,0.7603,0.7199,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207079327 GHz,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1615746149,1619056337,,
CPU_CLK_UNHALTED_CORE,FIXC1,896279557,898133433,,
CPU_CLK_UNHALTED_REF,FIXC2,1322397788,1325135248,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,683796913,685197832,,
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3234802486,1615746149,1619056337,1617401243
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1794412990,896279557,898133433,897206495
CPU_CLK_UNHALTED_REF STAT,FIXC2,2647533036,1322397788,1325135248,1323766518
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,1368994745,683796913,685197832,6.844974e+08
TABLE,Group 23 Metric,FLOPS_SP,9,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.5999,0.5999,,,
Runtime unhalted [s],0.4061,0.4069,,,
Clock [MHz],1495.8888,1495.8864,,,
CPI,0.5547,0.5547,,,
SP MFLOP/s,9118.2980,9136.9790,,,
AVX SP MFLOP/s,9118.2980,9136.9790,,,
Packed MUOPS/s,1139.7873,1142.1224,,,
Scalar MUOPS/s,0,0,,,
Vectorization ratio,100,100,,,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.1998,0.5999,0.5999,0.5999,
Runtime unhalted [s] STAT,0.8130,0.4061,0.4069,0.4065,
Clock [MHz] STAT,2991.7752,1495.8864,1495.8888,1495.8876,
CPI STAT,1.1094,0.5547,0.5547,0.5547,
SP MFLOP/s STAT,18255.2770,9118.2980,9136.9790,9127.6385,
AVX SP MFLOP/s STAT,18255.2770,9118.2980,9136.9790,9127.6385,
Packed MUOPS/s STAT,2281.9097,1139.7873,1142.1224,1140.9549,
Scalar MUOPS/s STAT,0,0,0,0,
Vectorization ratio STAT,200,100,100,100,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207079327 GHz,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1594426841,1622277058,,
CPU_CLK_UNHALTED_CORE,FIXC1,884553656,897891476,,
CPU_CLK_UNHALTED_REF,FIXC2,1305098476,1324779208,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,,
MEM_INST_RETIRED_ALL,PMC2,723750133,736391841,,
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3216703899,1594426841,1622277058,1.608352e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1782445132,884553656,897891476,891222566
CPU_CLK_UNHALTED_REF STAT,FIXC2,2629877684,1305098476,1324779208,1314938842
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0
MEM_INST_RETIRED_ALL STAT,PMC2,1460141974,723750133,736391841,730070987
TABLE,Group 24 Metric,FALSE_SHARE,6,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.5999,0.5999,,,
Runtime unhalted [s],0.4008,0.4068,,,
Clock [MHz],1495.8872,1495.8853,,,
CPI,0.5548,0.5535,,,
Local LLC false sharing [MByte],0,0,,,
Local LLC false sharing rate,0,0,,,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.1998,0.5999,0.5999,0.5999,
Runtime unhalted [s] STAT,0.8076,0.4008,0.4068,0.4038,
Clock [MHz] STAT,2991.7725,1495.8853,1495.8872,1495.8863,
CPI STAT,1.1083,0.5535,0.5548,0.5541,
Local LLC false sharing [MByte] STAT,0,0,0,0,
Local LLC false sharing rate STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207079327 GHz,,,,
TABLE,Group 25 Raw,TMA,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1615650588,1620232085,,
CPU_CLK_UNHALTED_CORE,FIXC1,896213048,898398627,,
CPU_CLK_UNHALTED_REF,FIXC2,1322298612,1325523672,,
UOPS_ISSUED_ANY,PMC0,1789414450,1794479818,,
UOPS_RETIRED_RETIRE_SLOTS,PMC1,1789389478,1794458026,,
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,3058253,3161696,,
INT_MISC_RECOVERY_CYCLES,PMC3,11100,9609,,
TABLE,Group 25 Raw STAT,TMA,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3235882673,1615650588,1620232085,1.617941e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1794611675,896213048,898398627,8.973058e+08
CPU_CLK_UNHALTED_REF STAT,FIXC2,2647822284,1322298612,1325523672,1323911142
UOPS_ISSUED_ANY STAT,PMC0,3583894268,1789414450,1794479818,1791947134
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,3583847504,1789389478,1794458026,1791923752
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,6219949,3058253,3161696,3.109974e+06
INT_MISC_RECOVERY_CYCLES STAT,PMC3,20709,9609,11100,10354.5000
TABLE,Group 25 Metric,TMA,13,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.6000,0.6000,,,
Runtime unhalted [s],0.4061,0.4071,,,
Clock [MHz],1495.8900,1495.8896,,,
CPI,0.5547,0.5545,,,
IPC,1.8028,1.8035,,,
Total Slots,3584852192,3593594508,,,
Slots Retired,1789389478,1794458026,,,
Fetch Bubbles,3058253,3161696,,,
Recovery Bubbles,44400,38436,,,
Front End [%],0.0853,0.0880,,,
Speculation [%],0.0019,0.0017,,,
Retiring [%],49.9153,49.9349,,,
Back End [%],49.9975,49.9754,,,
TABLE,Group 25 Metric STAT,TMA,13,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.2000,0.6000,0.6000,0.6000,
Runtime unhalted [s] STAT,0.8132,0.4061,0.4071,0.4066,
Clock [MHz] STAT,2991.7796,1495.8896,1495.8900,1495.8898,
CPI STAT,1.1092,0.5545,0.5547,0.5546,
IPC STAT,3.6063,1.8028,1.8035,1.8032,
Total Slots STAT,7178446700,3584852192,3593594508,3589223350,
Slots Retired STAT,3583847504,1789389478,1794458026,1791923752,
Fetch Bubbles STAT,6219949,3058253,3161696,3.109974e+06,
Recovery Bubbles STAT,82836,38436,44400,41418,
Front End [%] STAT,0.1733,0.0853,0.0880,0.0867,
Speculation [%] STAT,0.0036,0.0017,0.0019,0.0018,
Retiring [%] STAT,99.8502,49.9153,49.9349,49.9251,
Back End [%] STAT,99.9729,49.9754,49.9975,49.9865,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207079327 GHz,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1614572893,1620074898,,
CPU_CLK_UNHALTED_CORE,FIXC1,895621680,898185946,,
CPU_CLK_UNHALTED_REF,FIXC2,1321428660,1325213448,,
UOPS_ISSUED_USED_CYCLES,PMC0,447753344,449285671,,
UOPS_ISSUED_STALL_CYCLES,PMC1,447868336,448900275,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,895621680,898185946,,
UOPS_ISSUED_STALL_CYCLES,PMC3,447499946,448127764,,
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3234647791,1614572893,1620074898,1.617324e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1793807626,895621680,898185946,896903813
CPU_CLK_UNHALTED_REF STAT,FIXC2,2646642108,1321428660,1325213448,1323321054
UOPS_ISSUED_USED_CYCLES STAT,PMC0,897039015,447753344,449285671,4.485195e+08
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,896768611,447868336,448900275,4.483843e+08
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,1793807626,895621680,898185946,896903813
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,895627710,447499946,448127764,447813855
TABLE,Group 26 Metric,UOPS_ISSUE,7,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.5999,0.5999,,,
Runtime unhalted [s],0.4058,0.4070,,,
Clock [MHz],1495.8871,1495.8855,,,
CPI,0.5547,0.5544,,,
Used cycles ratio [%],49.9936,50.0215,,,
Unused cycles ratio [%],50.0064,49.9785,,,
Avg stall duration [cycles],1.0008,1.0017,,,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.1998,0.5999,0.5999,0.5999,
Runtime unhalted [s] STAT,0.8128,0.4058,0.4070,0.4064,
Clock [MHz] STAT,2991.7726,1495.8855,1495.8871,1495.8863,
CPI STAT,1.1091,0.5544,0.5547,0.5545,
Used cycles ratio [%] STAT,100.0151,49.9936,50.0215,50.0076,
Unused cycles ratio [%] STAT,99.9849,49.9785,50.0064,49.9924,
Avg stall duration [cycles] STAT,2.0025,1.0008,1.0017,1.0012,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207079327 GHz,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1596307254,1622661806,,
CPU_CLK_UNHALTED_CORE,FIXC1,885509658,898218008,,
CPU_CLK_UNHALTED_REF,FIXC2,1306509204,1325259632,,
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,46494,42329,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,105416675,107030705,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,87000,53935,,
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,105530855,107143736,,
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3218969060,1596307254,1622661806,1609484530
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1783727666,885509658,898218008,891863833
CPU_CLK_UNHALTED_REF STAT,FIXC2,2631768836,1306509204,1325259632,1315884418
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,88823,42329,46494,44411.5000
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,212447380,105416675,107030705,106223690
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,140935,53935,87000,70467.5000
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,212674591,105530855,107143736,1.063373e+08
TABLE,Group 27 Metric,CYCLE_STALLS,12,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.5998,0.5998,,,
Runtime unhalted [s],0.4012,0.4070,,,
Clock [MHz],1495.8869,1495.8868,,,
CPI,0.5547,0.5535,,,
Total execution stalls,105530855,107143736,,,
Stalls caused by L1D misses [%],0.0824,0.0503,,,
Stalls caused by L2 misses [%],0.0441,0.0395,,,
Stalls caused by memory loads [%],99.8918,99.8945,,,
Execution stall rate [%],11.9175,11.9285,,,
Stalls caused by L1D misses rate [%],0.0098,0.0060,,,
Stalls caused by L2 misses rate [%],0.0053,0.0047,,,
Stalls caused by memory loads rate [%],11.9046,11.9159,,,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.1996,0.5998,0.5998,0.5998,
Runtime unhalted [s] STAT,0.8082,0.4012,0.4070,0.4041,
Clock [MHz] STAT,2991.7737,1495.8868,1495.8869,1495.8868,
CPI STAT,1.1082,0.5535,0.5547,0.5541,
Total execution stalls STAT,212674591,105530855,107143736,1.063373e+08,
Stalls caused by L1D misses [%] STAT,0.1327,0.0503,0.0824,0.0663,
Stalls caused by L2 misses [%] STAT,0.0836,0.0395,0.0441,0.0418,
Stalls caused by memory loads [%] STAT,199.7863,99.8918,99.8945,99.8931,
Execution stall rate [%] STAT,23.8460,11.9175,11.9285,11.9230,
Stalls caused by L1D misses rate [%] STAT,0.0158,0.0060,0.0098,0.0079,
Stalls caused by L2 misses rate [%] STAT,0.0100,0.0047,0.0053,0.0050,
Stalls caused by memory loads rate [%] STAT,23.8205,11.9046,11.9159,11.9103,
