STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208419912 GHz,,,,,,,,,,,,
TABLE,Group 1 Raw,UOPS_RETIRE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4933493098,376778455,433554921,4.111244e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2716848722,207753199,237555930,2.264041e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6012769296,459787204,525745132,501064108,,,,,,,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,1158305143,88420799,101804157,9.652543e+07,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,1558543579,118902271,136306667,1.298786e+08,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,2716848722,207753199,237555930,2.264041e+08,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,1046007372,79744060,91391436,87167281,,,,,,,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,
Runtime unhalted [s],0.0944,0.0941,0.1022,0.1029,0.1004,0.1038,0.1011,0.1046,0.1057,0.1064,0.1071,0.1076,
Clock [MHz],997.8678,997.8666,997.8664,997.8643,997.8733,997.8682,997.8658,997.8650,997.8662,997.8664,997.8657,997.8661,
CPI,0.5475,0.5514,0.5524,0.5520,0.5536,0.5541,0.5535,0.5444,0.5519,0.5514,0.5457,0.5508,
Used cycles ratio [%],42.9600,42.5605,42.4774,42.5143,42.4256,42.3890,42.4427,43.1081,42.5181,42.5567,43.0319,42.6212,
Unused cycles ratio [%],57.0400,57.4395,57.5226,57.4857,57.5744,57.6110,57.5573,56.8919,57.4819,57.4433,56.9681,57.3788,
Avg stall duration [cycles],1.4910,1.4888,1.4911,1.4886,1.4921,1.4962,1.4928,1.4796,1.4911,1.4884,1.4888,1.4915,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3712,0.1976,0.1976,0.1976,,,,,,,,,
Runtime unhalted [s] STAT,1.2303,0.0941,0.1076,0.1025,,,,,,,,,
Clock [MHz] STAT,11974.4018,997.8643,997.8733,997.8668,,,,,,,,,
CPI STAT,6.6087,0.5444,0.5541,0.5507,,,,,,,,,
Used cycles ratio [%] STAT,511.6055,42.3890,43.1081,42.6338,,,,,,,,,
Unused cycles ratio [%] STAT,688.3945,56.8919,57.6110,57.3662,,,,,,,,,
Avg stall duration [cycles] STAT,17.8800,1.4796,1.4962,1.4900,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208419912 GHz,,,,,,,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,380479843,404613183,405299930,408488725,396944456,413229884,399538626,411938047,419798233,422933304,429851695,425049057
CPU_CLK_UNHALTED_CORE,FIXC1,208474114,222421147,223898864,225476390,219860875,227720049,221345916,228187400,231684900,233212231,234782440,235382136
CPU_CLK_UNHALTED_REF,FIXC2,461384048,492251060,495521200,499012692,486584688,503977380,489869088,505011920,512751512,516132604,519607352,520934912
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,724,1311,219,187,9149,704,9578,192895,29,376,6538,246664
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,17801398,19134651,19492768,19579856,19222083,19678863,19339540,20041409,20094570,20196290,19855653,20729088
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,1510,1919,826,1046,16741,1271,21432,235779,1106,1162,8083,287831
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,17883751,19180982,19537214,19626069,19541983,19724322,19751573,20605683,20140767,20244727,19977888,21126904
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4918164983,380479843,429851695,4.098471e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2712446462,208474114,235382136,2.260372e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6003038456,461384048,520934912,5.002532e+08,,,,,,,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,468374,29,246664,39031.1667,,,,,,,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,235166169,17801398,20729088,1.959718e+07,,,,,,,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,578706,826,287831,48225.5000,,,,,,,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,237341863,17883751,21126904,1.977849e+07,,,,,,,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,
Runtime unhalted [s],0.0944,0.1007,0.1014,0.1021,0.0996,0.1031,0.1002,0.1033,0.1049,0.1056,0.1063,0.1066,
Clock [MHz],997.8637,997.8633,997.8639,997.8635,997.8636,997.8652,997.8681,997.8648,997.8665,997.8648,997.8654,997.8648,
CPI,0.5479,0.5497,0.5524,0.5520,0.5539,0.5511,0.5540,0.5539,0.5519,0.5514,0.5462,0.5538,
Total execution stalls,17883751,19180982,19537214,19626069,19541983,19724322,19751573,20605683,20140767,20244727,19977888,21126904,
Stalls caused by L1D misses [%],0.0084,0.0100,0.0042,0.0053,0.0857,0.0064,0.1085,1.1442,0.0055,0.0057,0.0405,1.3624,
Stalls caused by L2 misses [%],0.0040,0.0068,0.0011,0.0010,0.0468,0.0036,0.0485,0.9361,0.0001,0.0019,0.0327,1.1675,
Stalls caused by memory loads [%],99.5395,99.7585,99.7725,99.7645,98.3630,99.7695,97.9139,97.2616,99.7706,99.7607,99.3881,98.1170,
Execution stall rate [%],8.5784,8.6237,8.7259,8.7043,8.8883,8.6617,8.9234,9.0302,8.6932,8.6808,8.5091,8.9756,
Stalls caused by L1D misses rate [%],0.0007,0.0009,0.0004,0.0005,0.0076,0.0006,0.0097,0.1033,0.0005,0.0005,0.0034,0.1223,
Stalls caused by L2 misses rate [%],0.0003,0.0006,0.0001,0.0001,0.0042,0.0003,0.0043,0.0845,1.251700e-05,0.0002,0.0028,0.1048,
Stalls caused by memory loads rate [%],8.5389,8.6029,8.7061,8.6838,8.7428,8.6417,8.7372,8.7829,8.6732,8.6600,8.4570,8.8066,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3712,0.1976,0.1976,0.1976,,,,,,,,,
Runtime unhalted [s] STAT,1.2282,0.0944,0.1066,0.1023,,,,,,,,,
Clock [MHz] STAT,11974.3776,997.8633,997.8681,997.8648,,,,,,,,,
CPI STAT,6.6182,0.5462,0.5540,0.5515,,,,,,,,,
Total execution stalls STAT,237341863,17883751,21126904,1.977849e+07,,,,,,,,,
Stalls caused by L1D misses [%] STAT,2.7868,0.0042,1.3624,0.2322,,,,,,,,,
Stalls caused by L2 misses [%] STAT,2.2501,0.0001,1.1675,0.1875,,,,,,,,,
Stalls caused by memory loads [%] STAT,1189.1794,97.2616,99.7725,99.0983,,,,,,,,,
Execution stall rate [%] STAT,104.9946,8.5091,9.0302,8.7496,,,,,,,,,
Stalls caused by L1D misses rate [%] STAT,0.2504,0.0004,0.1223,0.0209,,,,,,,,,
Stalls caused by L2 misses rate [%] STAT,0.2022,1.251700e-05,0.1048,0.0169,,,,,,,,,
Stalls caused by memory loads rate [%] STAT,104.0331,8.4570,8.8066,8.6694,,,,,,,,,
