TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,9.5796,1.5966,1.5966,1.5966,,,
Runtime unhalted [s] STAT,9.5894,1.5799,1.6070,1.5982,,,
Clock [MHz] STAT,13169.1522,2194.8582,2194.8597,2194.8587,,,
CPI STAT,5.9009,0.9641,1.0120,0.9835,,,
Used cycles ratio [%] STAT,142.7653,23.2253,24.2082,23.7942,,,
Unused cycles ratio [%] STAT,457.2347,75.7918,76.7747,76.2058,,,
Avg stall duration [cycles] STAT,25.5324,4.1639,4.3966,4.2554,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20797378 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3491872301,3487232982,3639108898,3667534529,3638286225,3631043393
CPU_CLK_UNHALTED_CORE,FIXC1,3525193929,3530514467,3517195088,3539044036,3544224939,3548729884
CPU_CLK_UNHALTED_REF,FIXC2,3546259048,3551611056,3538211624,3560191068,3565401948,3569933868
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,184862215,205781264,237491024,238717059,301184136,327868747
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,1415126334,1419314367,1503969159,1512089413,1520136595,1524596830
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,1259477875,1262851234,1349090885,1356648075,1360907811,1364302677
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,1602988134,1607488355,1505957677,1514097359,1521795851,1526266468
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21555078328,3487232982,3667534529,3.592513e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,21204902343,3517195088,3548729884,3.534150e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,21331608612,3538211624,3569933868,3555268102,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,1495904445,184862215,327868747,2.493174e+08,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,8895232698,1415126334,1524596830,1482538783,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,7953278557,1259477875,1364302677,1.325546e+09,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,9278593844,1505957677,1607488355,1.546432e+09,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.5968,1.5968,1.5968,1.5968,1.5968,1.5968,
Runtime unhalted [s],1.5966,1.5990,1.5930,1.6028,1.6052,1.6072,
Clock [MHz],2194.8582,2194.8584,2194.8587,2194.8587,2194.8593,2194.8593,
CPI,1.0095,1.0124,0.9665,0.9650,0.9741,0.9773,
Total execution stalls,1602988134,1607488355,1505957677,1514097359,1521795851,1526266468,
Stalls caused by L1D misses [%],78.5706,78.5605,89.5836,89.6011,89.4278,89.3882,
Stalls caused by L2 misses [%],11.5324,12.8014,15.7701,15.7663,19.7914,21.4818,
Stalls caused by memory loads [%],88.2805,88.2939,99.8680,99.8674,99.8910,99.8906,
Execution stall rate [%],45.4723,45.5313,42.8170,42.7827,42.9373,43.0088,
Stalls caused by L1D misses rate [%],35.7279,35.7696,38.3570,38.3337,38.3979,38.4448,
Stalls caused by L2 misses rate [%],5.2440,5.8286,6.7523,6.7452,8.4979,9.2390,
Stalls caused by memory loads rate [%],40.1432,40.2013,42.7605,42.7259,42.8905,42.9618,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,9.5808,1.5968,1.5968,1.5968,,,
Runtime unhalted [s] STAT,9.6038,1.5930,1.6072,1.6006,,,
Clock [MHz] STAT,13169.1526,2194.8582,2194.8593,2194.8588,,,
CPI STAT,5.9048,0.9650,1.0124,0.9841,,,
Total execution stalls STAT,9278593844,1505957677,1607488355,1.546432e+09,,,
Stalls caused by L1D misses [%] STAT,515.1318,78.5605,89.6011,85.8553,,,
Stalls caused by L2 misses [%] STAT,97.1434,11.5324,21.4818,16.1906,,,
Stalls caused by memory loads [%] STAT,576.0914,88.2805,99.8910,96.0152,,,
Execution stall rate [%] STAT,262.5494,42.7827,45.5313,43.7582,,,
Stalls caused by L1D misses rate [%] STAT,225.0309,35.7279,38.4448,37.5051,,,
Stalls caused by L2 misses rate [%] STAT,42.3070,5.2440,9.2390,7.0512,,,
Stalls caused by memory loads rate [%] STAT,251.6832,40.1432,42.9618,41.9472,,,
