TABLE,Group 22 Metric,L3CACHE,7,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.7001,0.7001,,,
Runtime unhalted [s],0.4684,0.4746,,,
Clock [MHz],1495.3271,1495.3256,,,
CPI,0.5885,0.5859,,,
L3 request rate,2.714742e-05,2.625844e-05,,,
L3 miss rate,3.467526e-06,3.452359e-06,,,
L3 miss ratio,0.1277,0.1315,,,
TABLE,Group 22 Metric STAT,L3CACHE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.4002,0.7001,0.7001,0.7001,
Runtime unhalted [s] STAT,0.9430,0.4684,0.4746,0.4715,
Clock [MHz] STAT,2990.6527,1495.3256,1495.3271,1495.3263,
CPI STAT,1.1744,0.5859,0.5885,0.5872,
L3 request rate STAT,0.0001,2.625844e-05,2.714742e-05,2.670293e-05,
L3 miss rate STAT,6.919885e-06,3.452359e-06,3.467526e-06,3.459943e-06,
L3 miss ratio STAT,0.2592,0.1277,0.1315,0.1296,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206249224 GHz,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1748709577,1785669632,,
CPU_CLK_UNHALTED_CORE,FIXC1,1028455716,1047243632,,
CPU_CLK_UNHALTED_REF,FIXC2,1517414696,1545135400,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,,
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3534379209,1748709577,1785669632,1.767190e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2075699348,1028455716,1047243632,1037849674
CPU_CLK_UNHALTED_REF STAT,FIXC2,3062550096,1517414696,1545135400,1531275048
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0
TABLE,Group 23 Metric,FLOPS_SP,9,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.7002,0.7002,,,
Runtime unhalted [s],0.4662,0.4747,,,
Clock [MHz],1495.3260,1495.3256,,,
CPI,0.5881,0.5865,,,
SP MFLOP/s,0,0,,,
AVX SP MFLOP/s,0,0,,,
Packed MUOPS/s,0,0,,,
Scalar MUOPS/s,0,0,,,
Vectorization ratio,-,-,,,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.4004,0.7002,0.7002,0.7002,
Runtime unhalted [s] STAT,0.9409,0.4662,0.4747,0.4705,
Clock [MHz] STAT,2990.6516,1495.3256,1495.3260,1495.3258,
CPI STAT,1.1746,0.5865,0.5881,0.5873,
SP MFLOP/s STAT,0,0,0,0,
AVX SP MFLOP/s STAT,0,0,0,0,
Packed MUOPS/s STAT,0,0,0,0,
Scalar MUOPS/s STAT,0,0,0,0,
Vectorization ratio STAT,0,inf,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206249224 GHz,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1753897014,1787126844,,
CPU_CLK_UNHALTED_CORE,FIXC1,1032344439,1046866429,,
CPU_CLK_UNHALTED_REF,FIXC2,1523152092,1544578432,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,,
MEM_INST_RETIRED_ALL,PMC2,701558809,714849814,,
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3541023858,1753897014,1787126844,1770511929
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2079210868,1032344439,1046866429,1039605434
CPU_CLK_UNHALTED_REF STAT,FIXC2,3067730524,1523152092,1544578432,1533865262
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0
MEM_INST_RETIRED_ALL STAT,PMC2,1416408623,701558809,714849814,7.082043e+08
TABLE,Group 24 Metric,FALSE_SHARE,6,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.7001,0.7001,,,
Runtime unhalted [s],0.4679,0.4745,,,
Clock [MHz],1495.3261,1495.3260,,,
CPI,0.5886,0.5858,,,
Local LLC false sharing [MByte],0,0,,,
Local LLC false sharing rate,0,0,,,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.4002,0.7001,0.7001,0.7001,
Runtime unhalted [s] STAT,0.9424,0.4679,0.4745,0.4712,
Clock [MHz] STAT,2990.6521,1495.3260,1495.3261,1495.3261,
CPI STAT,1.1744,0.5858,0.5886,0.5872,
Local LLC false sharing [MByte] STAT,0,0,0,0,
Local LLC false sharing rate STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206249224 GHz,,,,
TABLE,Group 25 Raw,TMA,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1753282633,1786484716,,
CPU_CLK_UNHALTED_CORE,FIXC1,1033054283,1047590715,,
CPU_CLK_UNHALTED_REF,FIXC2,1524199880,1545647656,,
UOPS_ISSUED_ANY,PMC0,1402888502,1429454170,,
UOPS_RETIRED_RETIRE_SLOTS,PMC1,1402753061,1429318464,,
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,203779229,191502586,,
INT_MISC_RECOVERY_CYCLES,PMC3,39631,39816,,
TABLE,Group 25 Raw STAT,TMA,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3539767349,1753282633,1786484716,1.769884e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2080644998,1033054283,1047590715,1040322499
CPU_CLK_UNHALTED_REF STAT,FIXC2,3069847536,1524199880,1545647656,1534923768
UOPS_ISSUED_ANY STAT,PMC0,2832342672,1402888502,1429454170,1416171336
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,2832071525,1402753061,1429318464,1.416036e+09
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,395281815,191502586,203779229,1.976409e+08
INT_MISC_RECOVERY_CYCLES STAT,PMC3,79447,39631,39816,39723.5000
TABLE,Group 25 Metric,TMA,13,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.7003,0.7003,,,
Runtime unhalted [s],0.4682,0.4748,,,
Clock [MHz],1495.3257,1495.3254,,,
CPI,0.5892,0.5864,,,
IPC,1.6972,1.7053,,,
Total Slots,4132217132,4190362860,,,
Slots Retired,1402753061,1429318464,,,
Fetch Bubbles,203779229,191502586,,,
Recovery Bubbles,158524,159264,,,
Front End [%],4.9315,4.5701,,,
Speculation [%],0.0071,0.0070,,,
Retiring [%],33.9467,34.1097,,,
Back End [%],61.1147,61.3132,,,
TABLE,Group 25 Metric STAT,TMA,13,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.4006,0.7003,0.7003,0.7003,
Runtime unhalted [s] STAT,0.9430,0.4682,0.4748,0.4715,
Clock [MHz] STAT,2990.6511,1495.3254,1495.3257,1495.3256,
CPI STAT,1.1756,0.5864,0.5892,0.5878,
IPC STAT,3.4025,1.6972,1.7053,1.7012,
Total Slots STAT,8322579992,4132217132,4190362860,4161289996,
Slots Retired STAT,2832071525,1402753061,1429318464,1.416036e+09,
Fetch Bubbles STAT,395281815,191502586,203779229,1.976409e+08,
Recovery Bubbles STAT,317788,158524,159264,158894,
Front End [%] STAT,9.5016,4.5701,4.9315,4.7508,
Speculation [%] STAT,0.0141,0.0070,0.0071,0.0071,
Retiring [%] STAT,68.0564,33.9467,34.1097,34.0282,
Back End [%] STAT,122.4279,61.1147,61.3132,61.2139,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206249224 GHz,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1751115651,1784146744,,
CPU_CLK_UNHALTED_CORE,FIXC1,1032694001,1047210140,,
CPU_CLK_UNHALTED_REF,FIXC2,1523668580,1545086088,,
UOPS_ISSUED_USED_CYCLES,PMC0,350290426,356898856,,
UOPS_ISSUED_STALL_CYCLES,PMC1,682403575,690311284,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1032694001,1047210140,,
UOPS_ISSUED_STALL_CYCLES,PMC3,310530408,315893746,,
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3535262395,1751115651,1784146744,1.767631e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2079904141,1032694001,1047210140,1.039952e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,3068754668,1523668580,1545086088,1534377334
UOPS_ISSUED_USED_CYCLES STAT,PMC0,707189282,350290426,356898856,353594641
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,1372714859,682403575,690311284,6.863574e+08
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,2079904141,1032694001,1047210140,1.039952e+09
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,626424154,310530408,315893746,313212077
TABLE,Group 26 Metric,UOPS_ISSUE,7,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.7001,0.7001,,,
Runtime unhalted [s],0.4681,0.4747,,,
Clock [MHz],1495.3254,1495.3255,,,
CPI,0.5897,0.5870,,,
Used cycles ratio [%],33.9201,34.0809,,,
Unused cycles ratio [%],66.0799,65.9191,,,
Avg stall duration [cycles],2.1975,2.1853,,,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.4002,0.7001,0.7001,0.7001,
Runtime unhalted [s] STAT,0.9428,0.4681,0.4747,0.4714,
Clock [MHz] STAT,2990.6509,1495.3254,1495.3255,1495.3254,
CPI STAT,1.1767,0.5870,0.5897,0.5883,
Used cycles ratio [%] STAT,68.0010,33.9201,34.0809,34.0005,
Unused cycles ratio [%] STAT,131.9990,65.9191,66.0799,65.9995,
Avg stall duration [cycles] STAT,4.3828,2.1853,2.1975,2.1914,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206249224 GHz,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1777274746,1780684492,,
CPU_CLK_UNHALTED_CORE,FIXC1,1045542602,1047291094,,
CPU_CLK_UNHALTED_REF,FIXC2,1542625456,1545205688,,
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,1864334,1908515,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,97141174,97416301,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,37304288,37410439,,
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,97629258,97888496,,
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3557959238,1777274746,1780684492,1778979619
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2092833696,1045542602,1047291094,1046416848
CPU_CLK_UNHALTED_REF STAT,FIXC2,3087831144,1542625456,1545205688,1543915572
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,3772849,1864334,1908515,1.886424e+06
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,194557475,97141174,97416301,9.727874e+07
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,74714727,37304288,37410439,3.735736e+07
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,195517754,97629258,97888496,97758877
TABLE,Group 27 Metric,CYCLE_STALLS,12,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.7001,0.7001,,,
Runtime unhalted [s],0.4739,0.4747,,,
Clock [MHz],1495.3257,1495.3253,,,
CPI,0.5883,0.5881,,,
Total execution stalls,97629258,97888496,,,
Stalls caused by L1D misses [%],38.2102,38.2174,,,
Stalls caused by L2 misses [%],1.9096,1.9497,,,
Stalls caused by memory loads [%],99.5001,99.5176,,,
Execution stall rate [%],9.3377,9.3468,,,
Stalls caused by L1D misses rate [%],3.5679,3.5721,,,
Stalls caused by L2 misses rate [%],0.1783,0.1822,,,
Stalls caused by memory loads rate [%],9.2910,9.3017,,,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.4002,0.7001,0.7001,0.7001,
Runtime unhalted [s] STAT,0.9486,0.4739,0.4747,0.4743,
Clock [MHz] STAT,2990.6510,1495.3253,1495.3257,1495.3255,
CPI STAT,1.1764,0.5881,0.5883,0.5882,
Total execution stalls STAT,195517754,97629258,97888496,97758877,
Stalls caused by L1D misses [%] STAT,76.4276,38.2102,38.2174,38.2138,
Stalls caused by L2 misses [%] STAT,3.8593,1.9096,1.9497,1.9297,
Stalls caused by memory loads [%] STAT,199.0177,99.5001,99.5176,99.5088,
Execution stall rate [%] STAT,18.6845,9.3377,9.3468,9.3422,
Stalls caused by L1D misses rate [%] STAT,7.1400,3.5679,3.5721,3.5700,
Stalls caused by L2 misses rate [%] STAT,0.3605,0.1783,0.1822,0.1802,
Stalls caused by memory loads rate [%] STAT,18.5927,9.2910,9.3017,9.2964,
