Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3120371810,3324956290,3512846432,3079091969,3254820285,3294487254
CPU_CLK_UNHALTED_CORE,FIXC1,2423679792,2402578915,2429102806,2432249077,2435448729,2438515036
CPU_CLK_UNHALTED_REF,FIXC2,2438161552,2416935128,2443620096,2446784896,2450004620,2453091404
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,10511,8341,4008,11678,2945,3825
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,112348584,83906419,91320176,78182446,62621835,87296832
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,17590,12390,5555,15381,4281,4894
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,1158413892,1060767931,1014771014,1205708346,1151751123,1121442030
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19586574040,3079091969,3512846432,3.264429e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14561574355,2402578915,2438515036,2.426929e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14648597696,2416935128,2453091404,2.441433e+09,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,41308,2945,11678,6884.6667,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,515676292,62621835,112348584,8.594605e+07,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,60091,4281,17590,10015.1667,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,6712854336,1014771014,1205708346,1118809056,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,
Runtime unhalted [s],1.0977,1.0881,1.1001,1.1016,1.1030,1.1044,
Clock [MHz],2194.9074,2194.9069,2194.9046,2194.9049,2194.9040,2194.9021,
CPI,0.7767,0.7226,0.6915,0.7899,0.7483,0.7402,
Total execution stalls,1158413892,1060767931,1014771014,1205708346,1151751123,1121442030,
Stalls caused by L1D misses [%],0.0015,0.0012,0.0005,0.0013,0.0004,0.0004,
Stalls caused by L2 misses [%],0.0009,0.0008,0.0004,0.0010,0.0003,0.0003,
Stalls caused by memory loads [%],9.6985,7.9100,8.9991,6.4844,5.4371,7.7843,
Execution stall rate [%],47.7957,44.1512,41.7755,49.5717,47.2911,45.9887,
Stalls caused by L1D misses rate [%],0.0007,0.0005,0.0002,0.0006,0.0002,0.0002,
Stalls caused by L2 misses rate [%],0.0004,0.0003,0.0002,0.0005,0.0001,0.0002,
Stalls caused by memory loads rate [%],4.6355,3.4923,3.7594,3.2144,2.5713,3.5799,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5844,1.0974,1.0974,1.0974,,,
Runtime unhalted [s] STAT,6.5949,1.0881,1.1044,1.0991,,,
Clock [MHz] STAT,13169.4299,2194.9021,2194.9074,2194.9050,,,
CPI STAT,4.4692,0.6915,0.7899,0.7449,,,
Total execution stalls STAT,6712854336,1014771014,1205708346,1118809056,,,
Stalls caused by L1D misses [%] STAT,0.0053,0.0004,0.0015,0.0009,,,
Stalls caused by L2 misses [%] STAT,0.0037,0.0003,0.0010,0.0006,,,
Stalls caused by memory loads [%] STAT,46.3134,5.4371,9.6985,7.7189,,,
Execution stall rate [%] STAT,276.5739,41.7755,49.5717,46.0956,,,
Stalls caused by L1D misses rate [%] STAT,0.0024,0.0002,0.0007,0.0004,,,
Stalls caused by L2 misses rate [%] STAT,0.0017,0.0001,0.0005,0.0003,,,
Stalls caused by memory loads rate [%] STAT,21.2528,2.5713,4.6355,3.5421,,,
