Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,426872198,314007839,212496480,459808690,464921094,284036133,226394249,341974414,251835891,229965320,227886590,482190482
CPU_CLK_UNHALTED_CORE,FIXC1,202799177,208981331,213888381,221814842,224135471,231476767,233164344,232363687,235895501,240019744,241654174,242559665
CPU_CLK_UNHALTED_REF,FIXC2,448825772,462505528,473366128,490907768,496043300,512291328,516025240,514253504,522070100,531198064,534815412,536818344
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,3450,683,41,1201,8472,1251,601,218902,456,819,5997,276085
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,9978704,14786663,15857621,11381046,12775783,17044704,17478627,17022294,17240146,18053045,18271129,14189278
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,6146,1084,347,1830,16099,1862,1380,263243,1200,1485,7607,321435
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,12599821,47415988,100630345,14781196,15825852,82428745,113812562,54611563,102747863,116448483,119142450,16676906
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3922389380,212496480,482190482,3.268658e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2728753084,202799177,242559665,2.273961e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6039120488,448825772,536818344,5.032600e+08,,,,,,,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,517958,41,276085,43163.1667,,,,,,,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,184079040,9978704,18271129,15339920,,,,,,,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,623718,347,321435,51976.5000,,,,,,,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,797121774,12599821,119142450,6.642681e+07,,,,,,,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,
Runtime unhalted [s],0.0918,0.0946,0.0969,0.1005,0.1015,0.1048,0.1056,0.1052,0.1068,0.1087,0.1094,0.1098,
Clock [MHz],997.7257,997.7307,997.7294,997.7310,997.7317,997.7303,997.7321,997.7317,997.7313,997.7305,997.7303,997.7322,
CPI,0.4751,0.6655,1.0066,0.4824,0.4821,0.8150,1.0299,0.6795,0.9367,1.0437,1.0604,0.5030,
Total execution stalls,12599821,47415988,100630345,14781196,15825852,82428745,113812562,54611563,102747863,116448483,119142450,16676906,
Stalls caused by L1D misses [%],0.0488,0.0023,0.0003,0.0124,0.1017,0.0023,0.0012,0.4820,0.0012,0.0013,0.0064,1.9274,
Stalls caused by L2 misses [%],0.0274,0.0014,4.074318e-05,0.0081,0.0535,0.0015,0.0005,0.4008,0.0004,0.0007,0.0050,1.6555,
Stalls caused by memory loads [%],79.1972,31.1850,15.7583,76.9968,80.7273,20.6781,15.3574,31.1698,16.7791,15.5030,15.3355,85.0834,
Execution stall rate [%],6.2130,22.6891,47.0481,6.6638,7.0608,35.6099,48.8122,23.5026,43.5565,48.5162,49.3029,6.8754,
Stalls caused by L1D misses rate [%],0.0030,0.0005,0.0002,0.0008,0.0072,0.0008,0.0006,0.1133,0.0005,0.0006,0.0031,0.1325,
Stalls caused by L2 misses rate [%],0.0017,0.0003,1.916888e-05,0.0005,0.0038,0.0005,0.0003,0.0942,0.0002,0.0003,0.0025,0.1138,
Stalls caused by memory loads rate [%],4.9205,7.0756,7.4140,5.1309,5.7000,7.3635,7.4963,7.3257,7.3084,7.5215,7.5609,5.8498,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3712,0.1976,0.1976,0.1976,,,,,,,,,
Runtime unhalted [s] STAT,1.2356,0.0918,0.1098,0.1030,,,,,,,,,
Clock [MHz] STAT,11972.7669,997.7257,997.7322,997.7306,,,,,,,,,
CPI STAT,9.1799,0.4751,1.0604,0.7650,,,,,,,,,
Total execution stalls STAT,797121774,12599821,119142450,6.642681e+07,,,,,,,,,
Stalls caused by L1D misses [%] STAT,2.5873,0.0003,1.9274,0.2156,,,,,,,,,
Stalls caused by L2 misses [%] STAT,2.1548,4.074318e-05,1.6555,0.1796,,,,,,,,,
Stalls caused by memory loads [%] STAT,483.7709,15.3355,85.0834,40.3142,,,,,,,,,
Execution stall rate [%] STAT,345.8505,6.2130,49.3029,28.8209,,,,,,,,,
Stalls caused by L1D misses rate [%] STAT,0.2631,0.0002,0.1325,0.0219,,,,,,,,,
Stalls caused by L2 misses rate [%] STAT,0.2181,1.916888e-05,0.1138,0.0182,,,,,,,,,
Stalls caused by memory loads rate [%] STAT,80.6671,4.9205,7.5609,6.7223,,,,,,,,,
