L1I miss ratio,2.704459e-06,2.205247e-06,2.096279e-06,3.023106e-06,1.967266e-06,1.729233e-06,
L1I stalls,11492,10828,14345,14835,17586,11770,
L1I stall rate,2.739423e-06,2.573837e-06,3.433489e-06,3.513576e-06,4.163509e-06,2.780660e-06,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.9652,1.9942,1.9942,1.9942,,,
Runtime unhalted [s] STAT,6.5780,1.0888,1.1034,1.0963,,,
Clock [MHz] STAT,7182.8461,1197.1404,1197.1418,1197.1410,,,
CPI STAT,3.4501,0.5742,0.5757,0.5750,,,
L1I request rate STAT,0.9352,0.1550,0.1564,0.1559,,,
L1I miss rate STAT,2.139104e-06,2.705061e-07,4.720295e-07,3.565173e-07,,,
L1I miss ratio STAT,1.372559e-05,1.729233e-06,3.023106e-06,2.287598e-06,,,
L1I stalls STAT,80856,10828,17586,13476,,,
L1I stall rate STAT,1.920449e-05,2.573837e-06,4.163509e-06,3.200749e-06,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207871364 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4186422380,4195155946,4164596506,4209205387,4208417292,4215711877
CPU_CLK_UNHALTED_CORE,FIXC1,2406107671,2411107582,2396893889,2417410781,2422469405,2426400680
CPU_CLK_UNHALTED_REF,FIXC2,4437549344,4446774000,4420556852,4458400868,4467731324,4474976416
BR_INST_RETIRED_ALL_BRANCHES,PMC0,282378922,282968017,280906809,283915672,283862507,284354577
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,5327789,5361012,5579161,5580047,5650660,5654729
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,25179509388,4164596506,4215711877,4196584898,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14480390008,2396893889,2426400680,2.413398e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,26705988804,4420556852,4474976416,4450998134,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,1698386504,280906809,284354577,2.830644e+08,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,33153398,5327789,5654729,5.525566e+06,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.9929,1.9929,1.9929,1.9929,1.9929,1.9929,
Runtime unhalted [s],1.0898,1.0921,1.0856,1.0949,1.0972,1.0990,
Clock [MHz],1197.1419,1197.1410,1197.1418,1197.1405,1197.1402,1197.1416,
CPI,0.5747,0.5747,0.5755,0.5743,0.5756,0.5756,
Branch rate,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,
Branch misprediction rate,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,
Branch misprediction ratio,0.0189,0.0189,0.0199,0.0197,0.0199,0.0199,
Instructions per branch,14.8255,14.8255,14.8255,14.8255,14.8255,14.8255,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.9574,1.9929,1.9929,1.9929,,,
Runtime unhalted [s] STAT,6.5586,1.0856,1.0990,1.0931,,,
Clock [MHz] STAT,7182.8470,1197.1402,1197.1419,1197.1412,,,
CPI STAT,3.4504,0.5743,0.5756,0.5751,,,
Branch rate STAT,0.4050,0.0675,0.0675,0.0675,,,
Branch misprediction rate STAT,0.0078,0.0013,0.0013,0.0013,,,
Branch misprediction ratio STAT,0.1172,0.0189,0.0199,0.0195,,,
Instructions per branch STAT,88.9530,14.8255,14.8255,14.8255,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207871364 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4183236771,4193679601,4154917970,4211148691,4210563370,4217931429
CPU_CLK_UNHALTED_CORE,FIXC1,2407226064,2412101610,2390519892,2416336728,2423856896,2427809779
CPU_CLK_UNHALTED_REF,FIXC2,4439612444,4448607468,4408800908,4456416796,4470289108,4477571184
INT_MISC_RECOVERY_CYCLES,PMC0,31244080,31009560,31260467,31293449,31808580,31791351
INT_MISC_RECOVERY_COUNT,PMC1,5560995,5515437,5564038,5565508,5665009,5659313
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,25171477832,4154917970,4217931429,4.195246e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14477850969,2390519892,2427809779,2.412975e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,26701297908,4408800908,4477571184,4450216318,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,188407487,31009560,31808580,3.140125e+07,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,33530300,5515437,5665009,5.588383e+06,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.9940,1.9940,1.9940,1.9940,1.9940,1.9940,
Runtime unhalted [s],1.0903,1.0925,1.0827,1.0944,1.0978,1.0996,
Clock [MHz],1197.1418,1197.1409,1197.1419,1197.1413,1197.1405,1197.1427,
CPI,0.5754,0.5752,0.5753,0.5738,0.5757,0.5756,
Avg. recovery duration,5.6184,5.6223,5.6183,5.6227,5.6149,5.6175,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.9640,1.9940,1.9940,1.9940,,,
Runtime unhalted [s] STAT,6.5573,1.0827,1.0996,1.0929,,,
Clock [MHz] STAT,7182.8491,1197.1405,1197.1427,1197.1415,,,
CPI STAT,3.4510,0.5738,0.5757,0.5752,,,
Avg. recovery duration STAT,33.7141,5.6149,5.6227,5.6190,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207871364 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4181946485,4191767071,4139622229,4219797722,4210668963,4218135809
CPU_CLK_UNHALTED_CORE,FIXC1,2407233429,2412276438,2382462308,2418901877,2424021106,2427918168
CPU_CLK_UNHALTED_REF,FIXC2,4439626428,4448930112,4393940700,4461147252,4470593628,4477774504
ARITH_DIVIDER_COUNT,PMC0,0,0,0,0,0,0
ARITH_DIVIDER_ACTIVE,PMC1,0,0,0,0,0,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,25161938279,4139622229,4219797722,4.193656e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14472813326,2382462308,2427918168,2.412136e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,26692012624,4393940700,4477774504,4.448669e+09,,
ARITH_DIVIDER_COUNT STAT,PMC0,0,0,0,0,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,0,0,0,0,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.9941,1.9941,1.9941,1.9941,1.9941,1.9941,
Runtime unhalted [s],1.0903,1.0926,1.0791,1.0956,1.0979,1.0997,
Clock [MHz],1197.1417,1197.1409,1197.1419,1197.1414,1197.1401,1197.1418,
CPI,0.5756,0.5755,0.5755,0.5732,0.5757,0.5756,
Number of divide ops,0,0,0,0,0,0,
Avg. divide unit usage duration,-,-,-,-,-,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.9646,1.9941,1.9941,1.9941,,,
Runtime unhalted [s] STAT,6.5552,1.0791,1.0997,1.0925,,,
Clock [MHz] STAT,7182.8478,1197.1401,1197.1419,1197.1413,,,
CPI STAT,3.4511,0.5732,0.5757,0.5752,,,
Number of divide ops STAT,0,0,0,0,,,
Avg. divide unit usage duration STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207871364 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4194745350,4208235659,4171635393,4238187051,4237539007,4248143126
CPU_CLK_UNHALTED_CORE,FIXC1,2414295183,2421228399,2400373562,2430893441,2438978340,2444603476
CPU_CLK_UNHALTED_REF,FIXC2,4452647464,4465438868,4426972472,4483263592,4498178908,4508545652
UOPS_EXECUTED_USED_CYCLES,PMC0,2170219847,2176603263,2157900362,2186297337,2192165756,2197975086
UOPS_EXECUTED_STALL_CYCLES,PMC1,244075336,244625136,242473200,244596104,246812584,246628390
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2414295183,2421228399,2400373562,2430893441,2438978340,2444603476
UOPS_EXECUTED_STALL_CYCLES,PMC3,189874398,190259790,188802980,189838204,191793779,192103564
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,25298485586,4171635393,4248143126,4.216414e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14550372401,2400373562,2444603476,2.425062e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,26835046956,4426972472,4508545652,4472507826,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,13081161651,2157900362,2197975086,2.180194e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,1469210750,242473200,246812584,2.448685e+08,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,14550372401,2400373562,2444603476,2.425062e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,1142672715,188802980,192103564,1.904455e+08,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.9940,1.9940,1.9940,1.9940,1.9940,1.9940,
Runtime unhalted [s],1.0935,1.0966,1.0872,1.1010,1.1047,1.1072,
Clock [MHz],1197.1424,1197.1412,1197.1423,1197.1413,1197.1401,1197.1421,
CPI,0.5756,0.5754,0.5754,0.5736,0.5756,0.5755,
Used cycles ratio [%],89.8904,89.8967,89.8985,89.9380,89.8805,89.9113,
Unused cycles ratio [%],10.1096,10.1033,10.1015,10.0620,10.1195,10.0887,
Avg stall duration [cycles],1.2855,1.2857,1.2843,1.2884,1.2869,1.2838,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.9640,1.9940,1.9940,1.9940,,,
Runtime unhalted [s] STAT,6.5902,1.0872,1.1072,1.0984,,,
Clock [MHz] STAT,7182.8494,1197.1401,1197.1424,1197.1416,,,
CPI STAT,3.4511,0.5736,0.5756,0.5752,,,
Used cycles ratio [%] STAT,539.4154,89.8805,89.9380,89.9026,,,
Unused cycles ratio [%] STAT,60.5846,10.0620,10.1195,10.0974,,,
Avg stall duration [cycles] STAT,7.7146,1.2838,1.2884,1.2858,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207871364 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4185207643,4197290897,4144560041,4225506552,4219963211,4228910616
CPU_CLK_UNHALTED_CORE,FIXC1,2408031601,2414279524,2384827452,2421837947,2429117477,2433909353
CPU_CLK_UNHALTED_REF,FIXC2,4441098152,4452624464,4398301868,4466565408,4479990324,4488822784
MEM_LOAD_RETIRED_L3_HIT,PMC0,67,53,214,366,515,156
MEM_LOAD_RETIRED_L3_MISS,PMC1,33,32,11,12,10,19
UOPS_RETIRED_ALL,PMC2,5035489432,5050033342,4986597635,5083993622,5077307318,5088085712
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,25201438960,4144560041,4228910616,4.200240e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14492003354,2384827452,2433909353,2.415334e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,26727403000,4398301868,4488822784,4.454567e+09,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,1371,53,515,228.5000,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,117,10,33,19.5000,,
UOPS_RETIRED_ALL STAT,PMC2,30321507061,4986597635,5088085712,5.053585e+09,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.9918,1.9918,1.9918,1.9918,1.9918,1.9918,
Runtime unhalted [s],1.0907,1.0935,1.0801,1.0969,1.1002,1.1024,
Clock [MHz],1197.1418,1197.1408,1197.1421,1197.1406,1197.1407,1197.1421,
CPI,0.5754,0.5752,0.5754,0.5731,0.5756,0.5755,
L3 request rate,1.985904e-08,1.683157e-08,4.512095e-08,7.435100e-08,1.034013e-07,3.439407e-08,
L3 miss rate,6.553484e-09,6.336592e-09,2.205913e-09,2.360349e-09,1.969548e-09,3.734214e-09,
L3 miss ratio,0.3300,0.3765,0.0489,0.0317,0.0190,0.1086,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.9508,1.9918,1.9918,1.9918,,,
Runtime unhalted [s] STAT,6.5638,1.0801,1.1024,1.0940,,,
Clock [MHz] STAT,7182.8481,1197.1406,1197.1421,1197.1414,,,
CPI STAT,3.4502,0.5731,0.5756,0.5750,,,
L3 request rate STAT,2.939579e-07,1.683157e-08,1.034013e-07,4.899299e-08,,,
L3 miss rate STAT,2.316010e-08,1.969548e-09,6.553484e-09,3.860017e-09,,,
L3 miss ratio STAT,0.9147,0.0190,0.3765,0.1525,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207871364 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4189455752,4199684082,4158096451,4223792363,4221430636,4230354641
CPU_CLK_UNHALTED_CORE,FIXC1,2409974363,2415740653,2392603304,2422624751,2430021253,2434680034
CPU_CLK_UNHALTED_REF,FIXC2,4444678976,4455318776,4412643288,4468015696,4481660216,4490245196
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,2181802479,2187129409,2165471012,2199684486,2198454626,2203101959
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,25222813925,4158096451,4230354641,4.203802e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14505644358,2392603304,2434680034,2417607393,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,26752562148,4412643288,4490245196,4458760358,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,13135643971,2165471012,2203101959,2.189274e+09,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.9928,1.9928,1.9928,1.9928,1.9928,1.9928,
Runtime unhalted [s],1.0915,1.0941,1.0837,1.0973,1.1006,1.1027,
Clock [MHz],1197.1423,1197.1410,1197.1419,1197.1408,1197.1399,1197.1418,
CPI,0.5752,0.5752,0.5754,0.5736,0.5756,0.5755,
SP MFLOP/s,1094.8197,1097.4927,1086.6246,1103.7928,1103.1757,1105.5077,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,1094.8197,1097.4927,1086.6246,1103.7928,1103.1757,1105.5077,
Vectorization ratio,0,0,0,0,0,0,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.9568,1.9928,1.9928,1.9928,,,
Runtime unhalted [s] STAT,6.5699,1.0837,1.1027,1.0950,,,
Clock [MHz] STAT,7182.8477,1197.1399,1197.1423,1197.1413,,,
CPI STAT,3.4505,0.5736,0.5756,0.5751,,,
SP MFLOP/s STAT,6591.4132,1086.6246,1105.5077,1098.5689,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,6591.4132,1086.6246,1105.5077,1098.5689,,,
Vectorization ratio STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207871364 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4182549524,4191255576,4160161780,4207832933,4207045147,4214521704
CPU_CLK_UNHALTED_CORE,FIXC1,2405542010,2410513515,2394091288,2416030837,2421772131,2425771823
CPU_CLK_UNHALTED_REF,FIXC2,4436503856,4445677452,4415387648,4455853940,4466444888,4473812800
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,0
MEM_INST_RETIRED_ALL,PMC2,2237253991,2241910760,2225278732,2250778106,2250356746,2254355872
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,25163366664,4160161780,4214521704,4193894444,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14473721604,2394091288,2425771823,2412286934,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,26693680584,4415387648,4473812800,4448946764,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0,,
MEM_INST_RETIRED_ALL STAT,PMC2,13459934207,2225278732,2254355872,2.243322e+09,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,
Runtime unhalted [s],1.0895,1.0918,1.0843,1.0943,1.0969,1.0987,
Clock [MHz],1197.1425,1197.1412,1197.1419,1197.1410,1197.1403,1197.1427,
CPI,0.5751,0.5751,0.5755,0.5742,0.5756,0.5756,
Local LLC false sharing [MByte],0,0,0,0,0,0,
Local LLC false sharing rate,0,0,0,0,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.9550,1.9925,1.9925,1.9925,,,
Runtime unhalted [s] STAT,6.5555,1.0843,1.0987,1.0926,,,
Clock [MHz] STAT,7182.8496,1197.1403,1197.1427,1197.1416,,,
CPI STAT,3.4511,0.5742,0.5756,0.5752,,,
Local LLC false sharing [MByte] STAT,0,0,0,0,,,
Local LLC false sharing rate STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207871364 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4201492075,4212723931,4173843362,4234969530,4235726318,4246171733
CPU_CLK_UNHALTED_CORE,FIXC1,2414393847,2421171015,2401717139,2429952403,2438036010,2443598782
CPU_CLK_UNHALTED_REF,FIXC2,4452833396,4465335920,4429452608,4481529852,4496440384,4506691852
UOPS_ISSUED_ANY,PMC0,3996986057,4008248969,3974009434,4032199216,4033199381,4042899214
UOPS_RETIRED_RETIRE_SLOTS,PMC1,3931390283,3941905000,3905529957,3962729142,3963423073,3973207396
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,568779198,506903082,563374644,501450063,571803558,507543916
INT_MISC_RECOVERY_CYCLES,PMC3,30028014,30461020,31332479,31559702,31865283,31880238
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,25304926949,4173843362,4246171733,4.217488e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14548869196,2401717139,2443598782,2.424812e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,26832284012,4429452608,4506691852,4.472047e+09,,
UOPS_ISSUED_ANY STAT,PMC0,24087542271,3974009434,4042899214,4.014590e+09,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,23678184851,3905529957,3973207396,3.946364e+09,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,3219854461,501450063,571803558,5.366424e+08,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,187126736,30028014,31880238,3.118779e+07,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.9942,1.9942,1.9942,1.9942,1.9942,1.9942,
Runtime unhalted [s],1.0935,1.0966,1.0878,1.1006,1.1042,1.1068,
Clock [MHz],1197.1414,1197.1404,1197.1417,1197.1408,1197.1403,1197.1424,
CPI,0.5747,0.5747,0.5754,0.5738,0.5756,0.5755,
IPC,1.7402,1.7400,1.7379,1.7428,1.7374,1.7377,
Total Slots,9657575388,9684684060,9606868556,9719809612,9752144040,9774395128,
Slots Retired,3931390283,3941905000,3905529957,3962729142,3963423073,3973207396,
Fetch Bubbles,568779198,506903082,563374644,501450063,571803558,507543916,
Recovery Bubbles,120112056,121844080,125329916,126238808,127461132,127520952,
Front End [%],5.8895,5.2341,5.8643,5.1591,5.8634,5.1926,
Speculation [%],1.9229,1.9432,2.0174,2.0135,2.0225,2.0176,
Retiring [%],40.7078,40.7025,40.6535,40.7696,40.6416,40.6491,
Back End [%],51.4798,52.1203,51.4648,52.0578,51.4726,52.1406,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.9652,1.9942,1.9942,1.9942,,,
Runtime unhalted [s] STAT,6.5895,1.0878,1.1068,1.0983,,,
Clock [MHz] STAT,7182.8470,1197.1403,1197.1424,1197.1412,,,
CPI STAT,3.4497,0.5738,0.5756,0.5749,,,
IPC STAT,10.4360,1.7374,1.7428,1.7393,,,
Total Slots STAT,58195476784,9606868556,9774395128,9.699246e+09,,,
Slots Retired STAT,23678184851,3905529957,3973207396,3.946364e+09,,,
Fetch Bubbles STAT,3219854461,501450063,571803558,5.366424e+08,,,
Recovery Bubbles STAT,748506944,120112056,127520952,1.247512e+08,,,
Front End [%] STAT,33.2030,5.1591,5.8895,5.5338,,,
Speculation [%] STAT,11.9371,1.9229,2.0225,1.9895,,,
Retiring [%] STAT,244.1241,40.6416,40.7696,40.6874,,,
Back End [%] STAT,310.7359,51.4648,52.1406,51.7893,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207871364 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4197292829,4207579608,4168610991,4233114963,4230731993,4241379838
CPU_CLK_UNHALTED_CORE,FIXC1,2411596477,2418420132,2398879035,2428530072,2435361697,2441029766
CPU_CLK_UNHALTED_REF,FIXC2,4447673024,4460260004,4424218820,4478907668,4491507528,4501954036
UOPS_ISSUED_USED_CYCLES,PMC0,999266483,1002011532,993487689,1008911096,1008401599,1010928519
UOPS_ISSUED_STALL_CYCLES,PMC1,1412329994,1416408600,1405391346,1419618976,1426960098,1430101247
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2411596477,2418420132,2398879035,2428530072,2435361697,2441029766
UOPS_ISSUED_STALL_CYCLES,PMC3,902916373,905028364,897373624,907533957,911054799,912900301
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,25278710222,4168610991,4241379838,4.213118e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14533817179,2398879035,2441029766,2.422303e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,26804521080,4424218820,4501954036,4467420180,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,6023006918,993487689,1010928519,1.003834e+09,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,8510810261,1405391346,1430101247,1.418468e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,14533817179,2398879035,2441029766,2.422303e+09,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,5436807418,897373624,912900301,9.061346e+08,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.9918,1.9918,1.9918,1.9918,1.9918,1.9918,
Runtime unhalted [s],1.0923,1.0954,1.0865,1.0999,1.1030,1.1056,
Clock [MHz],1197.1417,1197.1411,1197.1416,1197.1406,1197.1405,1197.1423,
CPI,0.5746,0.5748,0.5755,0.5737,0.5756,0.5755,
Used cycles ratio [%],41.4359,41.4325,41.4147,41.5441,41.4066,41.4140,
Unused cycles ratio [%],58.5641,58.5675,58.5853,58.4559,58.5934,58.5860,
Avg stall duration [cycles],1.5642,1.5650,1.5661,1.5643,1.5663,1.5665,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.9508,1.9918,1.9918,1.9918,,,
Runtime unhalted [s] STAT,6.5827,1.0865,1.1056,1.0971,,,
