STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208039946 GHz,,,,,,,,,,,,
TABLE,Group 1 Raw,UOPS_RETIRE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
Speculation [%],0.0018,0.0575,0.0017,0.1992,0.0891,0.3321,0.6640,0.3763,0.0017,0.0417,0.0039,0.8519,
Retiring [%],33.0864,32.5297,30.9683,30.3292,36.0791,28.4839,31.5368,32.3541,30.8081,31.6909,28.9673,35.0608,
Back End [%],55.0210,55.9144,58.0062,58.7948,53.8234,61.2559,56.9910,56.3667,58.7602,57.9680,61.7655,54.2277,
TABLE,Group 25 Metric STAT,TMA,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,8.3868,0.6989,0.6989,0.6989,,,,,,,,,
Runtime unhalted [s] STAT,6.6585,0.5332,0.5624,0.5549,,,,,,,,,
Clock [MHz] STAT,20352.9526,1696.0769,1696.0833,1696.0794,,,,,,,,,
CPI STAT,8.7551,0.6395,0.8153,0.7296,,,,,,,,,
IPC STAT,16.5240,1.2265,1.5638,1.3770,,,,,,,,,
Total Slots STAT,58809706296,4708925696,4967415212,4900808858,,,,,,,,,
Slots Retired STAT,18703724674,1400152772,1713417022,1.558644e+09,,,,,,,,,
Fetch Bubbles STAT,6203440144,460151087,579630120,5.169533e+08,,,,,,,,,
Recovery Bubbles STAT,82273084,55848,23148384,6.856090e+06,,,,,,,,,
Front End [%] STAT,126.5901,9.2634,11.8908,10.5492,,,,,,,,,
Speculation [%] STAT,2.6209,0.0017,0.8519,0.2184,,,,,,,,,
Retiring [%] STAT,381.8946,28.4839,36.0791,31.8246,,,,,,,,,
Back End [%] STAT,688.8948,53.8234,61.7655,57.4079,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208039946 GHz,,,,,,,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1549850184,1905885668,1492886606,1498553381,1806285527,1525958950,1511035715,1516029515,1519753230,1524225960,1533558215,1853676710
CPU_CLK_UNHALTED_CORE,FIXC1,1218041647,1220770163,1225445620,1229451584,1187617906,1234643536,1239059993,1242157215,1245929200,1249371438,1252638835,1219830074
CPU_CLK_UNHALTED_REF,FIXC2,1585708044,1589260440,1595346332,1600561812,1546097812,1607319948,1613070040,1617102952,1622013452,1626493024,1630748576,1588032884
UOPS_ISSUED_USED_CYCLES,PMC0,361079868,439571929,348845008,350081078,418411157,356615663,352886746,353997440,355051122,356067916,357874041,433378466
UOPS_ISSUED_STALL_CYCLES,PMC1,856961779,781198234,876600612,879370506,769206749,878027873,886173247,888159775,890878078,893303522,894764794,786451608
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1218041647,1220770163,1225445620,1229451584,1187617906,1234643536,1239059993,1242157215,1245929200,1249371438,1252638835,1219830074
UOPS_ISSUED_STALL_CYCLES,PMC3,300315091,315387013,287350246,279544035,308107963,286300019,300368593,288671892,294767587,288878561,289210573,310931455
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19237699661,1492886606,1905885668,1.603142e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14764957211,1187617906,1252638835,1.230413e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,19221755316,1546097812,1630748576,1601812943,,,,,,,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,4483860434,348845008,439571929,3.736550e+08,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,10281096777,769206749,894764794,8.567581e+08,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,14764957211,1187617906,1252638835,1.230413e+09,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,3549833028,279544035,315387013,295819419,,,,,,,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.6986,0.6986,0.6986,0.6986,0.6986,0.6986,0.6986,0.6986,0.6986,0.6986,0.6986,0.6986,
Runtime unhalted [s],0.5516,0.5529,0.5550,0.5568,0.5379,0.5592,0.5612,0.5626,0.5643,0.5658,0.5673,0.5524,
Clock [MHz],1696.0781,1696.0778,1696.0787,1696.0783,1696.0814,1696.0794,1696.0788,1696.0780,1696.0781,1696.0798,1696.0779,1696.0817,
CPI,0.7859,0.6405,0.8209,0.8204,0.6575,0.8091,0.8200,0.8193,0.8198,0.8197,0.8168,0.6581,
Used cycles ratio [%],29.6443,36.0078,28.4668,28.4746,35.2311,28.8841,28.4802,28.4986,28.4969,28.4998,28.5696,35.5278,
Unused cycles ratio [%],70.3557,63.9922,71.5332,71.5254,64.7689,71.1159,71.5198,71.5014,71.5031,71.5002,71.4304,64.4722,
Avg stall duration [cycles],2.8535,2.4770,3.0506,3.1457,2.4965,3.0668,2.9503,3.0767,3.0223,3.0923,3.0938,2.5293,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,8.3832,0.6986,0.6986,0.6986,,,,,,,,,
Runtime unhalted [s] STAT,6.6870,0.5379,0.5673,0.5573,,,,,,,,,
Clock [MHz] STAT,20352.9480,1696.0778,1696.0817,1696.0790,,,,,,,,,
CPI STAT,9.2880,0.6405,0.8209,0.7740,,,,,,,,,
Used cycles ratio [%] STAT,364.7816,28.4668,36.0078,30.3985,,,,,,,,,
Unused cycles ratio [%] STAT,835.2184,63.9922,71.5332,69.6015,,,,,,,,,
Avg stall duration [cycles] STAT,34.8548,2.4770,3.1457,2.9046,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208039946 GHz,,,,,,,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1483073120,1489734423,1493725577,1499280992,1853333259,1533142234,1516959546,1522443804,1526545905,1532906079,1535735841,1885935274
CPU_CLK_UNHALTED_CORE,FIXC1,1218545182,1221667214,1226646563,1231010301,1228331603,1237223618,1244241534,1246284854,1252243936,1255564038,1259999598,1222470841
CPU_CLK_UNHALTED_REF,FIXC2,1586362164,1590428288,1596908860,1602589768,1599104532,1610679512,1619815756,1622474464,1630235124,1634556088,1640331572,1591478192
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,18487,250317,32629,7865,15644,288516,4179,197620,3815,608888,2028,1865689
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,159308611,175956260,166570589,179341153,169669148,180022455,162034130,177997548,168969165,183695312,183762262,169361562
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,22244,277709,38511,11244,22685,337293,7342,231659,8169,676328,4804,2160045
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,305926441,322223843,313873559,327400983,190317469,326231642,311242653,326706873,319184003,332879780,333015213,176682181
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,18872816054,1483073120,1885935274,1.572735e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14844229282,1218545182,1259999598,1.237019e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,19324964320,1586362164,1640331572,1.610414e+09,,,,,,,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,3295677,2028,1865689,274639.7500,,,,,,,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,2076688195,159308611,183762262,1.730573e+08,,,,,,,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,3798033,4804,2160045,316502.7500,,,,,,,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,3585684640,176682181,333015213,2.988071e+08,,,,,,,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.6987,0.6987,0.6987,0.6987,0.6987,0.6987,0.6987,0.6987,0.6987,0.6987,0.6987,0.6987,
Runtime unhalted [s],0.5519,0.5533,0.5555,0.5575,0.5563,0.5603,0.5635,0.5644,0.5671,0.5686,0.5706,0.5536,
Clock [MHz],1696.0796,1696.0777,1696.0796,1696.0797,1696.0775,1696.0787,1696.0787,1696.0802,1696.0772,1696.0786,1696.0775,1696.0738,
CPI,0.8216,0.8201,0.8212,0.8211,0.6628,0.8070,0.8202,0.8186,0.8203,0.8191,0.8205,0.6482,
Total execution stalls,305926441,322223843,313873559,327400983,190317469,326231642,311242653,326706873,319184003,332879780,333015213,176682181,
Stalls caused by L1D misses [%],0.0073,0.0862,0.0123,0.0034,0.0119,0.1034,0.0024,0.0709,0.0026,0.2032,0.0014,1.2226,
Stalls caused by L2 misses [%],0.0060,0.0777,0.0104,0.0024,0.0082,0.0884,0.0013,0.0605,0.0012,0.1829,0.0006,1.0560,
Stalls caused by memory loads [%],52.0742,54.6068,53.0693,54.7772,89.1506,55.1824,52.0604,54.4823,52.9379,55.1837,55.1813,95.8566,
Execution stall rate [%],25.1059,26.3757,25.5879,26.5961,15.4940,26.3680,25.0146,26.2145,25.4890,26.5124,26.4298,14.4529,
Stalls caused by L1D misses rate [%],0.0018,0.0227,0.0031,0.0009,0.0018,0.0273,0.0006,0.0186,0.0007,0.0539,0.0004,0.1767,
Stalls caused by L2 misses rate [%],0.0015,0.0205,0.0027,0.0006,0.0013,0.0233,0.0003,0.0159,0.0003,0.0485,0.0002,0.1526,
Stalls caused by memory loads rate [%],13.0737,14.4030,13.5793,14.5686,13.8130,14.5505,13.0227,14.2823,13.4933,14.6305,14.5843,13.8540,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,8.3844,0.6987,0.6987,0.6987,,,,,,,,,
Runtime unhalted [s] STAT,6.7226,0.5519,0.5706,0.5602,,,,,,,,,
Clock [MHz] STAT,20352.9388,1696.0738,1696.0802,1696.0782,,,,,,,,,
CPI STAT,9.5007,0.6482,0.8216,0.7917,,,,,,,,,
Total execution stalls STAT,3585684640,176682181,333015213,2.988071e+08,,,,,,,,,
Stalls caused by L1D misses [%] STAT,1.7276,0.0014,1.2226,0.1440,,,,,,,,,
Stalls caused by L2 misses [%] STAT,1.4956,0.0006,1.0560,0.1246,,,,,,,,,
Stalls caused by memory loads [%] STAT,724.5627,52.0604,95.8566,60.3802,,,,,,,,,
Execution stall rate [%] STAT,289.6408,14.4529,26.5961,24.1367,,,,,,,,,
Stalls caused by L1D misses rate [%] STAT,0.3085,0.0004,0.1767,0.0257,,,,,,,,,
Stalls caused by L2 misses rate [%] STAT,0.2677,0.0002,0.1526,0.0223,,,,,,,,,
Stalls caused by memory loads rate [%] STAT,167.8552,13.0227,14.6305,13.9879,,,,,,,,,
