Used cycles ratio [%],42.4873,42.4867,42.4584,42.4885,42.4867,41.9395,42.5073,42.4966,42.4661,42.5014,42.4978,41.6624,
Unused cycles ratio [%],57.5127,57.5133,57.5416,57.5115,57.5133,58.0605,57.4927,57.5034,57.5339,57.4986,57.5022,58.3376,
Avg stall duration [cycles],1.4879,1.4879,1.4905,1.4879,1.4880,1.5345,1.4877,1.4878,1.4905,1.4877,1.4878,1.5361,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1988,0.0999,0.0999,0.0999,,,,,,,,,
Runtime unhalted [s] STAT,1.2178,0.1010,0.1016,0.1015,,,,,,,,,
Clock [MHz] STAT,26341.5998,2195.1299,2195.1369,2195.1333,,,,,,,,,
CPI STAT,6.6693,0.5520,0.5745,0.5558,,,,,,,,,
Used cycles ratio [%] STAT,508.4787,41.6624,42.5073,42.3732,,,,,,,,,
Unused cycles ratio [%] STAT,691.5213,57.4927,58.3376,57.6268,,,,,,,,,
Avg stall duration [cycles] STAT,17.9543,1.4877,1.5361,1.4962,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.20824498 GHz,,,,,,,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,405741562,405848189,405708964,406103353,406207417,392306425,406590158,406761349,406606543,407030217,406829554,388653615
CPU_CLK_UNHALTED_CORE,FIXC1,224051884,224142865,224215652,224269048,224322836,224477527,224488428,224589590,224661404,224723113,224630177,223290694
CPU_CLK_UNHALTED_REF,FIXC2,225391168,225482800,225555756,225609208,225663396,225819336,225829824,225931576,226003520,226066080,225972516,224623520
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,1190,750,493,873,873,807,13105,319,198,368,511,5240
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,19471205,19496236,19562281,19504969,19513697,21178158,19519246,19520115,19554055,19525400,19524090,21980223
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,1811,1304,1039,1640,1587,1349,14368,883,898,728,1013,8566
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,19497425,19521982,19587262,19530579,19539222,22930205,19552833,19545253,19579036,19550581,19549672,23413628
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4844387346,388653615,407030217,4.036989e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2691863218,223290694,224723113,2.243219e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2707948700,224623520,226066080,2.256624e+08,,,,,,,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,24727,198,13105,2060.5833,,,,,,,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,238349675,19471205,21980223,1.986247e+07,,,,,,,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,35186,728,14368,2932.1667,,,,,,,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,241797678,19497425,23413628,2.014981e+07,,,,,,,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,
Runtime unhalted [s],0.1015,0.1015,0.1015,0.1016,0.1016,0.1017,0.1017,0.1017,0.1017,0.1018,0.1017,0.1011,
Clock [MHz],2195.1235,2195.1225,2195.1250,2195.1276,2195.1268,2195.1237,2195.1283,2195.1285,2195.1314,2195.1267,2195.1274,2195.1421,
CPI,0.5522,0.5523,0.5527,0.5522,0.5522,0.5722,0.5521,0.5521,0.5525,0.5521,0.5521,0.5745,
Total execution stalls,19497425,19521982,19587262,19530579,19539222,22930205,19552833,19545253,19579036,19550581,19549672,23413628,
Stalls caused by L1D misses [%],0.0093,0.0067,0.0053,0.0084,0.0081,0.0059,0.0735,0.0045,0.0046,0.0037,0.0052,0.0366,
Stalls caused by L2 misses [%],0.0061,0.0038,0.0025,0.0045,0.0045,0.0035,0.0670,0.0016,0.0010,0.0019,0.0026,0.0224,
Stalls caused by memory loads [%],99.8655,99.8681,99.8725,99.8689,99.8694,92.3592,99.8282,99.8714,99.8724,99.8712,99.8691,93.8779,
Execution stall rate [%],8.7022,8.7096,8.7359,8.7085,8.7103,10.2149,8.7100,8.7027,8.7149,8.6999,8.7030,10.4857,
Stalls caused by L1D misses rate [%],0.0008,0.0006,0.0005,0.0007,0.0007,0.0006,0.0064,0.0004,0.0004,0.0003,0.0005,0.0038,
Stalls caused by L2 misses rate [%],0.0005,0.0003,0.0002,0.0004,0.0004,0.0004,0.0058,0.0001,0.0001,0.0002,0.0002,0.0023,
Stalls caused by memory loads rate [%],8.6905,8.6981,8.7248,8.6971,8.6989,9.4344,8.6950,8.6915,8.7038,8.6886,8.6917,9.8438,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1988,0.0999,0.0999,0.0999,,,,,,,,,
Runtime unhalted [s] STAT,1.2191,0.1011,0.1018,0.1016,,,,,,,,,
Clock [MHz] STAT,26341.5335,2195.1225,2195.1421,2195.1278,,,,,,,,,
CPI STAT,6.6692,0.5521,0.5745,0.5558,,,,,,,,,
Total execution stalls STAT,241797678,19497425,23413628,2.014981e+07,,,,,,,,,
Stalls caused by L1D misses [%] STAT,0.1718,0.0037,0.0735,0.0143,,,,,,,,,
Stalls caused by L2 misses [%] STAT,0.1214,0.0010,0.0670,0.0101,,,,,,,,,
Stalls caused by memory loads [%] STAT,1184.8938,92.3592,99.8725,98.7411,,,,,,,,,
Execution stall rate [%] STAT,107.7976,8.6999,10.4857,8.9831,,,,,,,,,
Stalls caused by L1D misses rate [%] STAT,0.0157,0.0003,0.0064,0.0013,,,,,,,,,
Stalls caused by L2 misses rate [%] STAT,0.0109,0.0001,0.0058,0.0009,,,,,,,,,
Stalls caused by memory loads rate [%] STAT,106.2582,8.6886,9.8438,8.8548,,,,,,,,,
