Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,317977581,314733971,298368113,304363298,309914558,311470563
CPU_CLK_UNHALTED_CORE,FIXC1,4190804688,4199120800,4155316220,4211318380,4220025574,4226588638
CPU_CLK_UNHALTED_REF,FIXC2,4215846088,4224213396,4180144108,4236481412,4245240824,4251843388
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,3745342246,3797902043,3763920980,3817106686,3820764096,3831674237
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,3932373434,3943639676,3911965981,3962295868,3967863639,3973651497
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,3756025925,3807908651,3773870759,3827434767,3829341055,3841189217
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,3938581759,3949711144,3917979397,3969492937,3973682013,3979558502
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1856828084,298368113,317977581,3.094713e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,25203174300,4155316220,4226588638,4200529050,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,25353769216,4180144108,4251843388,4.225628e+09,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,22776710288,3745342246,3831674237,3.796118e+09,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,23691790095,3911965981,3973651497,3.948632e+09,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,22835770374,3756025925,3841189217,3805961729,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,23729005752,3917979397,3979558502,3954834292,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.8975,1.8975,1.8975,1.8975,1.8975,1.8975,
Runtime unhalted [s],1.8980,1.9018,1.8819,1.9073,1.9113,1.9142,
Clock [MHz],2194.8724,2194.8716,2194.8732,2194.8729,2194.8728,2194.8727,
CPI,13.1796,13.3418,13.9268,13.8365,13.6167,13.5698,
Total execution stalls,3938581759,3949711144,3917979397,3969492937,3973682013,3979558502,
Stalls caused by L1D misses [%],95.3649,96.4098,96.3219,96.4213,96.3676,96.5230,
Stalls caused by L2 misses [%],95.0937,96.1565,96.0679,96.1611,96.1517,96.2839,
Stalls caused by memory loads [%],99.8424,99.8463,99.8465,99.8187,99.8536,99.8516,
Execution stall rate [%],93.9815,94.0604,94.2884,94.2577,94.1625,94.1553,
Stalls caused by L1D misses rate [%],89.6254,90.6835,90.8203,90.8845,90.7421,90.8815,
Stalls caused by L2 misses rate [%],89.3705,90.4452,90.5809,90.6392,90.5389,90.6564,
Stalls caused by memory loads rate [%],93.8334,93.9158,94.1436,94.0868,94.0246,94.0156,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.3850,1.8975,1.8975,1.8975,,,
Runtime unhalted [s] STAT,11.4145,1.8819,1.9142,1.9024,,,
Clock [MHz] STAT,13169.2356,2194.8716,2194.8732,2194.8726,,,
CPI STAT,81.4712,13.1796,13.9268,13.5785,,,
Total execution stalls STAT,23729005752,3917979397,3979558502,3954834292,,,
Stalls caused by L1D misses [%] STAT,577.4085,95.3649,96.5230,96.2347,,,
Stalls caused by L2 misses [%] STAT,575.9148,95.0937,96.2839,95.9858,,,
Stalls caused by memory loads [%] STAT,599.0591,99.8187,99.8536,99.8432,,,
Execution stall rate [%] STAT,564.9058,93.9815,94.2884,94.1510,,,
Stalls caused by L1D misses rate [%] STAT,543.6373,89.6254,90.8845,90.6062,,,
Stalls caused by L2 misses rate [%] STAT,542.2311,89.3705,90.6564,90.3718,,,
Stalls caused by memory loads rate [%] STAT,564.0198,93.8334,94.1436,94.0033,,,
