Runtime (RDTSC) [s] STAT,6.5814,1.0969,1.0969,1.0969,,,
Runtime unhalted [s] STAT,5.1037,0.8404,0.8560,0.8506,,,
Clock [MHz] STAT,10176.2315,1696.0376,1696.0401,1696.0386,,,
CPI STAT,3.3214,0.5515,0.5560,0.5536,,,
Used cycles ratio [%] STAT,299.8167,49.8115,50.1350,49.9695,,,
Unused cycles ratio [%] STAT,300.1833,49.8650,50.1885,50.0305,,,
Avg stall duration [cycles] STAT,6.0274,1.0010,1.0103,1.0046,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207987483 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3390741002,3397266818,3378061387,3409266365,3413057552,3418581754
CPU_CLK_UNHALTED_CORE,FIXC1,1874705181,1878013293,1867248939,1882150433,1886902100,1889801398
CPU_CLK_UNHALTED_REF,FIXC2,2440583912,2444890432,2430877728,2450277952,2456461180,2460239160
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,8022,3436,4738,5157,3166,7864
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,225565249,225323919,221352645,220393727,222600734,222140160
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,11453,10347,10439,10269,7199,12885
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,225738751,225485122,221535949,220581817,222775185,222323914
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20406974878,3378061387,3418581754,3.401162e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11278821344,1867248939,1889801398,1.879804e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14683330364,2430877728,2460239160,2.447222e+09,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,32383,3166,8022,5397.1667,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,1337376434,220393727,225565249,2.228961e+08,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,62592,7199,12885,10432,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,1338440738,220581817,225738751,2.230735e+08,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,
Runtime unhalted [s],0.8491,0.8506,0.8457,0.8524,0.8546,0.8559,
Clock [MHz],1696.0390,1696.0391,1696.0385,1696.0380,1696.0399,1696.0375,
CPI,0.5529,0.5528,0.5528,0.5521,0.5528,0.5528,
Total execution stalls,225738751,225485122,221535949,220581817,222775185,222323914,
Stalls caused by L1D misses [%],0.0051,0.0046,0.0047,0.0047,0.0032,0.0058,
Stalls caused by L2 misses [%],0.0036,0.0015,0.0021,0.0023,0.0014,0.0035,
Stalls caused by memory loads [%],99.9231,99.9285,99.9173,99.9147,99.9217,99.9173,
Execution stall rate [%],12.0413,12.0066,11.8643,11.7197,11.8064,11.7644,
Stalls caused by L1D misses rate [%],0.0006,0.0006,0.0006,0.0005,0.0004,0.0007,
Stalls caused by L2 misses rate [%],0.0004,0.0002,0.0003,0.0003,0.0002,0.0004,
Stalls caused by memory loads rate [%],12.0320,11.9980,11.8545,11.7097,11.7972,11.7547,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5808,1.0968,1.0968,1.0968,,,
Runtime unhalted [s] STAT,5.1083,0.8457,0.8559,0.8514,,,
Clock [MHz] STAT,10176.2320,1696.0375,1696.0399,1696.0387,,,
CPI STAT,3.3162,0.5521,0.5529,0.5527,,,
Total execution stalls STAT,1338440738,220581817,225738751,2.230735e+08,,,
Stalls caused by L1D misses [%] STAT,0.0281,0.0032,0.0058,0.0047,,,
Stalls caused by L2 misses [%] STAT,0.0144,0.0014,0.0036,0.0024,,,
Stalls caused by memory loads [%] STAT,599.5226,99.9147,99.9285,99.9204,,,
Execution stall rate [%] STAT,71.2027,11.7197,12.0413,11.8671,,,
Stalls caused by L1D misses rate [%] STAT,0.0034,0.0004,0.0007,0.0006,,,
Stalls caused by L2 misses rate [%] STAT,0.0018,0.0002,0.0004,0.0003,,,
Stalls caused by memory loads rate [%] STAT,71.1461,11.7097,12.0320,11.8577,,,
