Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3673915758,3630385100,3690681095,3705591111,3724081333,3727475428
CPU_CLK_UNHALTED_CORE,FIXC1,1205359632,1199705332,1212906534,1214825294,1217529301,1220461336
CPU_CLK_UNHALTED_REF,FIXC2,2223028200,2212603680,2236949456,2240489248,2245475188,2250883776
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,10288,7548,6310,7708,4589,4951
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,12585643,14368922,12764517,12686911,12389055,12292307
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,15801,10940,10367,12013,7878,7723
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,25987996,27675278,26521661,26248762,26011181,25876206
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,22152129825,3630385100,3727475428,3.692022e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7270787429,1199705332,1220461336,1.211798e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13409429548,2212603680,2250883776,2.234905e+09,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,41394,4589,10288,6899,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,77087355,12292307,14368922,1.284789e+07,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,64722,7723,15801,10787,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,158321084,25876206,27675278,2.638685e+07,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.9955,0.9955,0.9955,0.9955,0.9955,0.9955,
Runtime unhalted [s],0.5459,0.5434,0.5493,0.5502,0.5514,0.5528,
Clock [MHz],1197.1949,1197.1929,1197.1935,1197.1929,1197.1935,1197.1929,
CPI,0.3281,0.3305,0.3286,0.3278,0.3269,0.3274,
Total execution stalls,25987996,27675278,26521661,26248762,26011181,25876206,
Stalls caused by L1D misses [%],0.0608,0.0395,0.0391,0.0458,0.0303,0.0298,
Stalls caused by L2 misses [%],0.0396,0.0273,0.0238,0.0294,0.0176,0.0191,
Stalls caused by memory loads [%],48.4287,51.9197,48.1286,48.3334,47.6297,47.5043,
Execution stall rate [%],2.1560,2.3068,2.1866,2.1607,2.1364,2.1202,
Stalls caused by L1D misses rate [%],0.0013,0.0009,0.0009,0.0010,0.0006,0.0006,
Stalls caused by L2 misses rate [%],0.0009,0.0006,0.0005,0.0006,0.0004,0.0004,
Stalls caused by memory loads rate [%],1.0441,1.1977,1.0524,1.0443,1.0176,1.0072,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.9730,0.9955,0.9955,0.9955,,,
Runtime unhalted [s] STAT,3.2930,0.5434,0.5528,0.5488,,,
Clock [MHz] STAT,7183.1606,1197.1929,1197.1949,1197.1934,,,
CPI STAT,1.9693,0.3269,0.3305,0.3282,,,
Total execution stalls STAT,158321084,25876206,27675278,2.638685e+07,,,
Stalls caused by L1D misses [%] STAT,0.2453,0.0298,0.0608,0.0409,,,
Stalls caused by L2 misses [%] STAT,0.1568,0.0176,0.0396,0.0261,,,
Stalls caused by memory loads [%] STAT,291.9444,47.5043,51.9197,48.6574,,,
Execution stall rate [%] STAT,13.0667,2.1202,2.3068,2.1778,,,
Stalls caused by L1D misses rate [%] STAT,0.0053,0.0006,0.0013,0.0009,,,
Stalls caused by L2 misses rate [%] STAT,0.0034,0.0004,0.0009,0.0006,,,
Stalls caused by memory loads rate [%] STAT,6.3633,1.0072,1.1977,1.0605,,,
