L1I miss ratio,0.0002,1.574465e-05,0.0001,1.292293e-05,0.0001,0.0002,
L1I stalls,459457,119987,269992,111104,179406,327590,
L1I stall rate,0.0001,3.531909e-05,0.0001,3.368947e-05,0.0001,0.0001,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.3772,1.8962,1.8962,1.8962,,,
Runtime unhalted [s] STAT,8.3890,1.3917,1.4114,1.3982,,,
Clock [MHz] STAT,10176.2155,1696.0354,1696.0366,1696.0359,,,
CPI STAT,5.3624,0.8522,0.9335,0.8937,,,
L1I request rate STAT,0.8008,0.1332,0.1339,0.1335,,,
L1I miss rate STAT,0.0001,1.721406e-06,2.847907e-05,1.304519e-05,,,
L1I miss ratio STAT,0.0006,1.292293e-05,0.0002,0.0001,,,
L1I stalls STAT,1467536,111104,459457,244589.3333,,,
L1I stall rate STAT,0.0005,3.368947e-05,0.0001,0.0001,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207984967 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3421388116,3398060619,3259224032,3301230252,3323733524,3588742410
CPU_CLK_UNHALTED_CORE,FIXC1,3167994975,3067294246,3041465559,3073485675,3077996146,3081674793
CPU_CLK_UNHALTED_REF,FIXC2,4124255488,3993158524,3959532892,4001220024,4007088704,4011878868
BR_INST_RETIRED_ALL_BRANCHES,PMC0,230117101,226749287,217495469,220301319,221751933,239250096
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,102695,173,450,1026,179,152
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20292378953,3259224032,3588742410,3.382063e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,18509911394,3041465559,3167994975,3.084985e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,24097134500,3959532892,4124255488,4.016189e+09,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,1355665205,217495469,239250096,2.259442e+08,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,104675,152,102695,17445.8333,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,
Runtime unhalted [s],1.4348,1.3892,1.3775,1.3920,1.3940,1.3957,
Clock [MHz],1696.0359,1696.0357,1696.0360,1696.0352,1696.0366,1696.0362,
CPI,0.9259,0.9027,0.9332,0.9310,0.9261,0.8587,
Branch rate,0.0673,0.0667,0.0667,0.0667,0.0667,0.0667,
Branch misprediction rate,3.001559e-05,5.091139e-08,1.380697e-07,3.107932e-07,5.385510e-08,4.235467e-08,
Branch misprediction ratio,0.0004,7.629572e-07,2.069009e-06,4.657258e-06,8.072083e-07,6.353184e-07,
Instructions per branch,14.8680,14.9860,14.9853,14.9851,14.9885,15.0000,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.3730,1.8955,1.8955,1.8955,,,
Runtime unhalted [s] STAT,8.3832,1.3775,1.4348,1.3972,,,
Clock [MHz] STAT,10176.2156,1696.0352,1696.0366,1696.0359,,,
CPI STAT,5.4776,0.8587,0.9332,0.9129,,,
Branch rate STAT,0.4008,0.0667,0.0673,0.0668,,,
Branch misprediction rate STAT,3.061157e-05,4.235467e-08,3.001559e-05,5.101929e-06,,,
Branch misprediction ratio STAT,0.0004,6.353184e-07,0.0004,0.0001,,,
Instructions per branch STAT,89.8129,14.8680,15,14.9688,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207984967 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3408290937,3405429744,3260288444,3297569444,3277597661,3541123872
CPU_CLK_UNHALTED_CORE,FIXC1,3127289435,3158571616,3012381477,3040662123,3047940551,3050925259
CPU_CLK_UNHALTED_REF,FIXC2,4071260636,4111987932,3921668636,3958487312,3967963956,3971848932
INT_MISC_RECOVERY_CYCLES,PMC0,289403,111680,178647,109709,145280,105284
INT_MISC_RECOVERY_COUNT,PMC1,48689,17455,29419,17181,23767,16524
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20190300102,3260288444,3541123872,3365050017,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,18437770461,3012381477,3158571616,3.072962e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,24003217404,3921668636,4111987932,4000536234,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,940003,105284,289403,156667.1667,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,153035,16524,48689,25505.8333,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.8962,1.8962,1.8962,1.8962,1.8962,1.8962,
Runtime unhalted [s],1.4164,1.4305,1.3643,1.3771,1.3804,1.3818,
Clock [MHz],1696.0368,1696.0358,1696.0365,1696.0358,1696.0353,1696.0356,
CPI,0.9176,0.9275,0.9240,0.9221,0.9299,0.8616,
Avg. recovery duration,5.9439,6.3982,6.0725,6.3855,6.1127,6.3716,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.3772,1.8962,1.8962,1.8962,,,
Runtime unhalted [s] STAT,8.3505,1.3643,1.4305,1.3918,,,
Clock [MHz] STAT,10176.2158,1696.0353,1696.0368,1696.0360,,,
CPI STAT,5.4827,0.8616,0.9299,0.9138,,,
Avg. recovery duration STAT,37.2844,5.9439,6.3982,6.2141,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207984967 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3408715698,3398860245,3248537463,3287888979,3266491983,3250276657
CPU_CLK_UNHALTED_CORE,FIXC1,2986870966,3069408317,2872567904,2902922506,2908467994,2911582506
CPU_CLK_UNHALTED_REF,FIXC2,3888458476,3995911256,3739654364,3779170940,3786391652,3790444620
ARITH_DIVIDER_COUNT,PMC0,1989,0,0,12,0,0
ARITH_DIVIDER_ACTIVE,PMC1,17919,0,0,96,0,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19860771025,3248537463,3408715698,3.310129e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,17651820193,2872567904,3069408317,2.941970e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,22980031308,3739654364,3995911256,3830005218,,
ARITH_DIVIDER_COUNT STAT,PMC0,2001,0,1989,333.5000,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,18015,0,17919,3002.5000,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,
Runtime unhalted [s],1.3528,1.3901,1.3010,1.3147,1.3172,1.3187,
Clock [MHz],1696.0362,1696.0355,1696.0356,1696.0358,1696.0352,1696.0360,
CPI,0.8762,0.9031,0.8843,0.8829,0.8904,0.8958,
Number of divide ops,1989,0,0,12,0,0,
Avg. divide unit usage duration,9.0090,-,-,8,-,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,10.9776,1.8296,1.8296,1.8296,,,
Runtime unhalted [s] STAT,7.9945,1.3010,1.3901,1.3324,,,
Clock [MHz] STAT,10176.2143,1696.0352,1696.0362,1696.0357,,,
CPI STAT,5.3327,0.8762,0.9031,0.8888,,,
Number of divide ops STAT,2001,0,1989,333.5000,,,
Avg. divide unit usage duration STAT,17.0090,8,9.0090,2.8348,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207984967 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3403040979,3406388149,3286767185,3299090868,3279045926,3265199760
CPU_CLK_UNHALTED_CORE,FIXC1,2994216701,3077378908,3049203586,2914112211,2922009852,2926253431
CPU_CLK_UNHALTED_REF,FIXC2,3898023532,4006286924,3969606524,3793738772,3804019496,3809543544
UOPS_EXECUTED_USED_CYCLES,PMC0,1875786173,1883033265,1826694741,1825917979,1826584013,1824917151
UOPS_EXECUTED_STALL_CYCLES,PMC1,1118430528,1194345643,1222508845,1088194232,1095425839,1101336280
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2994216701,3077378908,3049203586,2914112211,2922009852,2926253431
UOPS_EXECUTED_STALL_CYCLES,PMC3,209496899,213899252,211802558,208155312,213637297,216338580
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19939532867,3265199760,3406388149,3.323255e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,17883174689,2914112211,3077378908,2.980529e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,23281218792,3793738772,4006286924,3880203132,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,11062933322,1824917151,1883033265,1.843822e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,6820241367,1088194232,1222508845,1.136707e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,17883174689,2914112211,3077378908,2.980529e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,1273329898,208155312,216338580,2.122216e+08,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.7962,1.7962,1.7962,1.7962,1.7962,1.7962,
Runtime unhalted [s],1.3561,1.3937,1.3810,1.3198,1.3234,1.3253,
Clock [MHz],1696.0353,1696.0359,1696.0360,1696.0356,1696.0360,1696.0362,
CPI,0.8799,0.9034,0.9277,0.8833,0.8911,0.8962,
Used cycles ratio [%],62.6470,61.1895,59.9073,62.6578,62.5112,62.3636,
Unused cycles ratio [%],37.3530,38.8105,40.0927,37.3422,37.4888,37.6364,
Avg stall duration [cycles],5.3386,5.5837,5.7719,5.2278,5.1275,5.0908,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,10.7772,1.7962,1.7962,1.7962,,,
Runtime unhalted [s] STAT,8.0993,1.3198,1.3937,1.3499,,,
Clock [MHz] STAT,10176.2150,1696.0353,1696.0362,1696.0358,,,
CPI STAT,5.3816,0.8799,0.9277,0.8969,,,
Used cycles ratio [%] STAT,371.2764,59.9073,62.6578,61.8794,,,
Unused cycles ratio [%] STAT,228.7236,37.3422,40.0927,38.1206,,,
Avg stall duration [cycles] STAT,32.1403,5.0908,5.7719,5.3567,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207984967 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3413216178,3402150438,3249955650,3294872869,3274107010,3259744612
CPU_CLK_UNHALTED_CORE,FIXC1,2985006856,3070262718,3032566215,2905535933,2912189067,2916400904
CPU_CLK_UNHALTED_REF,FIXC2,3886033816,3997021696,3947945400,3782573744,3791234716,3796717640
MEM_LOAD_RETIRED_L3_HIT,PMC0,414846,509571,625751,635197,883403,1078752
MEM_LOAD_RETIRED_L3_MISS,PMC1,690006,754932,812517,834595,992518,1128891
UOPS_RETIRED_ALL,PMC2,4099032971,4089823453,3907321661,3954198240,3929223527,3911988248
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19894046757,3249955650,3413216178,3.315674e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,17821961693,2905535933,3070262718,2.970327e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,23201527012,3782573744,3997021696,3.866921e+09,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,4147520,414846,1078752,691253.3333,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,5213459,690006,1128891,868909.8333,,
UOPS_RETIRED_ALL STAT,PMC2,23891588100,3907321661,4099032971,3981931350,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.7949,1.7949,1.7949,1.7949,1.7949,1.7949,
Runtime unhalted [s],1.3519,1.3905,1.3735,1.3159,1.3189,1.3208,
Clock [MHz],1696.0352,1696.0363,1696.0368,1696.0356,1696.0358,1696.0359,
CPI,0.8745,0.9024,0.9331,0.8818,0.8895,0.8947,
L3 request rate,0.0003,0.0003,0.0004,0.0004,0.0005,0.0006,
L3 miss rate,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,
L3 miss ratio,0.6245,0.5970,0.5649,0.5678,0.5291,0.5114,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,10.7694,1.7949,1.7949,1.7949,,,
Runtime unhalted [s] STAT,8.0715,1.3159,1.3905,1.3453,,,
Clock [MHz] STAT,10176.2156,1696.0352,1696.0368,1696.0359,,,
CPI STAT,5.3760,0.8745,0.9331,0.8960,,,
L3 request rate STAT,0.0025,0.0003,0.0006,0.0004,,,
L3 miss rate STAT,0.0014,0.0002,0.0003,0.0002,,,
L3 miss ratio STAT,3.3947,0.5114,0.6245,0.5658,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207984967 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3402479860,3402137000,3249160701,3305491565,3275738692,3258185803
CPU_CLK_UNHALTED_CORE,FIXC1,2989576827,3071422347,3032816601,3010958926,2914189235,2917361284
CPU_CLK_UNHALTED_REF,FIXC2,3891982628,3998532336,3948272920,3919819896,3793835832,3797968472
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,1810620770,1807720147,1726081468,1758765134,1746610051,1737665097
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19893193621,3249160701,3402479860,3.315532e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,17936325220,2914189235,3071422347,2.989388e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,23350412084,3793835832,3998532336,3.891735e+09,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,10587462667,1726081468,1810620770,1.764577e+09,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,
Runtime unhalted [s],1.3540,1.3911,1.3736,1.3637,1.3198,1.3213,
Clock [MHz],1696.0355,1696.0359,1696.0361,1696.0351,1696.0370,1696.0356,
CPI,0.8786,0.9028,0.9334,0.9109,0.8896,0.8954,
SP MFLOP/s,1008.3931,1006.7776,961.3104,979.5130,972.7434,967.7617,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,1008.3931,1006.7776,961.3104,979.5130,972.7434,967.7617,
Vectorization ratio,0,0,0,0,0,0,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,10.7736,1.7956,1.7956,1.7956,,,
Runtime unhalted [s] STAT,8.1235,1.3198,1.3911,1.3539,,,
Clock [MHz] STAT,10176.2152,1696.0351,1696.0370,1696.0359,,,
CPI STAT,5.4107,0.8786,0.9334,0.9018,,,
SP MFLOP/s STAT,5896.4992,961.3104,1008.3931,982.7499,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,5896.4992,961.3104,1008.3931,982.7499,,,
Vectorization ratio STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207984967 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3405925438,3394918073,3273098133,3295378586,3262419652,3249205491
CPU_CLK_UNHALTED_CORE,FIXC1,2994343475,3067454633,3054424617,3070665796,2907219177,2910609967
CPU_CLK_UNHALTED_REF,FIXC2,3898186096,3993365064,3976405416,3997548028,3784766380,3789177320
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,0
MEM_INST_RETIRED_ALL,PMC2,1814523922,1810199190,1745225986,1757100467,1739954810,1732900131
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19880945373,3249205491,3405925438,3.313491e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,18004717665,2907219177,3070665796,3.000786e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,23439448304,3784766380,3997548028,3.906575e+09,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0,,
MEM_INST_RETIRED_ALL STAT,PMC2,10599904506,1732900131,1814523922,1766650751,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,
Runtime unhalted [s],1.3561,1.3893,1.3834,1.3907,1.3167,1.3182,
Clock [MHz],1696.0364,1696.0367,1696.0352,1696.0356,1696.0350,1696.0365,
CPI,0.8792,0.9035,0.9332,0.9318,0.8911,0.8958,
Local LLC false sharing [MByte],0,0,0,0,0,0,
Local LLC false sharing rate,0,0,0,0,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,10.7754,1.7959,1.7959,1.7959,,,
Runtime unhalted [s] STAT,8.1544,1.3167,1.3907,1.3591,,,
Clock [MHz] STAT,10176.2154,1696.0350,1696.0367,1696.0359,,,
CPI STAT,5.4346,0.8792,0.9332,0.9058,,,
Local LLC false sharing [MByte] STAT,0,0,0,0,,,
Local LLC false sharing rate STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207984967 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3400029465,3402441046,3285495170,3306022951,3278162335,3260701974
CPU_CLK_UNHALTED_CORE,FIXC1,3005917229,3076959262,3068179976,3084656161,2981712312,2925932551
CPU_CLK_UNHALTED_REF,FIXC2,3913254776,4005739432,3994310548,4015761452,3881740636,3809126324
UOPS_ISSUED_ANY,PMC0,3180296431,3185622665,3076519269,3095703340,3063624331,3044031824
UOPS_RETIRED_RETIRE_SLOTS,PMC1,3179479270,3185213750,3076121646,3095305144,3063266162,3043646434
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,660644426,606499471,644976818,592004993,648123210,591932888
INT_MISC_RECOVERY_CYCLES,PMC3,191244,106964,101724,103887,92433,101578
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19932852941,3260701974,3402441046,3.322142e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,18143357491,2925932551,3084656161,3.023893e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,23619933168,3809126324,4015761452,3936655528,,
UOPS_ISSUED_ANY STAT,PMC0,18645797860,3044031824,3185622665,3.107633e+09,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,18643032406,3043646434,3185213750,3.107172e+09,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,3744181806,591932888,660644426,624030301,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,697830,92433,191244,116305,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.7965,1.7965,1.7965,1.7965,1.7965,1.7965,
Runtime unhalted [s],1.3614,1.3936,1.3896,1.3970,1.3504,1.3252,
Clock [MHz],1696.0358,1696.0364,1696.0362,1696.0356,1696.0371,1696.0359,
CPI,0.8841,0.9043,0.9339,0.9330,0.9096,0.8973,
IPC,1.1311,1.1058,1.0708,1.0718,1.0994,1.1144,
Total Slots,12023668916,12307837048,12272719904,12338624644,11926849248,11703730204,
Slots Retired,3179479270,3185213750,3076121646,3095305144,3063266162,3043646434,
Fetch Bubbles,660644426,606499471,644976818,592004993,648123210,591932888,
Recovery Bubbles,764976,427856,406896,415548,369732,406312,
Front End [%],5.4945,4.9278,5.2554,4.7980,5.4342,5.0576,
Speculation [%],0.0132,0.0068,0.0066,0.0066,0.0061,0.0068,
Retiring [%],26.4435,25.8796,25.0647,25.0863,25.6838,26.0058,
Back End [%],68.0488,69.1859,69.6734,70.1091,68.8760,68.9298,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,10.7790,1.7965,1.7965,1.7965,,,
Runtime unhalted [s] STAT,8.2172,1.3252,1.3970,1.3695,,,
Clock [MHz] STAT,10176.2170,1696.0356,1696.0371,1696.0362,,,
CPI STAT,5.4622,0.8841,0.9339,0.9104,,,
IPC STAT,6.5933,1.0708,1.1311,1.0989,,,
Total Slots STAT,72573429964,11703730204,12338624644,1.209557e+10,,,
Slots Retired STAT,18643032406,3043646434,3185213750,3.107172e+09,,,
Fetch Bubbles STAT,3744181806,591932888,660644426,624030301,,,
Recovery Bubbles STAT,2791320,369732,764976,465220,,,
Front End [%] STAT,30.9675,4.7980,5.4945,5.1612,,,
Speculation [%] STAT,0.0461,0.0061,0.0132,0.0077,,,
Retiring [%] STAT,154.1637,25.0647,26.4435,25.6939,,,
Back End [%] STAT,414.8230,68.0488,70.1091,69.1372,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207984967 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3414403032,3404553302,3270028944,3311409778,3290871299,3266027431
CPU_CLK_UNHALTED_CORE,FIXC1,2990044091,3074091395,3049977491,3082286241,3089993571,2923647605
CPU_CLK_UNHALTED_REF,FIXC2,3892590196,4002006900,3970616040,4012676876,4022709292,3806153896
UOPS_ISSUED_USED_CYCLES,PMC0,800706237,798704774,767697422,777278466,772591648,762322049
UOPS_ISSUED_STALL_CYCLES,PMC1,2189337854,2275386621,2282280069,2305007775,2317401923,2161325556
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2990044091,3074091395,3049977491,3082286241,3089993571,2923647605
UOPS_ISSUED_STALL_CYCLES,PMC3,622843842,624010710,592428876,598294169,593476650,590117775
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19957293786,3266027431,3414403032,3326215631,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,18210040394,2923647605,3089993571,3.035007e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,23706753200,3806153896,4022709292,3.951126e+09,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,4679300596,762322049,800706237,7.798834e+08,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,13530739798,2161325556,2317401923,2.255123e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,18210040394,2923647605,3089993571,3.035007e+09,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,3621172022,590117775,624010710,6.035287e+08,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.7951,1.7951,1.7951,1.7951,1.7951,1.7951,
Runtime unhalted [s],1.3542,1.3923,1.3813,1.3960,1.3995,1.3241,
Clock [MHz],1696.0358,1696.0360,1696.0352,1696.0353,1696.0359,1696.0349,
CPI,0.8757,0.9029,0.9327,0.9308,0.9390,0.8952,
Used cycles ratio [%],26.7791,25.9818,25.1706,25.2176,25.0030,26.0743,
Unused cycles ratio [%],73.2209,74.0182,74.8294,74.7824,74.9970,73.9257,
Avg stall duration [cycles],3.5151,3.6464,3.8524,3.8526,3.9048,3.6625,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,10.7706,1.7951,1.7951,1.7951,,,
Runtime unhalted [s] STAT,8.2474,1.3241,1.3995,1.3746,,,
Clock [MHz] STAT,10176.2131,1696.0349,1696.0360,1696.0355,,,
CPI STAT,5.4763,0.8757,0.9390,0.9127,,,
