CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,4886641099,729067994,837910017,8.144402e+08,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,5042544920,836423359,845244908,8.404242e+08,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3986,0.3986,0.3986,0.3986,0.3986,0.3986,
Runtime unhalted [s],0.4007,0.4013,0.4022,0.4031,0.4038,0.4045,
Clock [MHz],2195.1385,2195.1407,2195.1419,2195.1398,2195.1389,2195.1401,
CPI,14.0252,14.2726,14.1452,14.1009,14.0641,14.3311,
Total execution stalls,836423359,838625308,837271760,841777926,843201659,845244908,
Stalls caused by L1D misses [%],98.6048,98.6399,87.0766,98.9163,99.0315,99.1322,
Stalls caused by L2 misses [%],98.5326,98.5815,87.0421,98.8318,98.9827,99.0468,
Stalls caused by memory loads [%],99.8957,99.9484,89.0819,99.9592,99.9595,99.9319,
Execution stall rate [%],94.5224,94.6367,94.2658,94.5769,94.5571,94.6292,
Stalls caused by L1D misses rate [%],93.2036,93.3495,82.0835,93.5519,93.6413,93.8080,
Stalls caused by L2 misses rate [%],93.1354,93.2942,82.0509,93.4720,93.5952,93.7272,
Stalls caused by memory loads rate [%],94.4238,94.5878,83.9738,94.5383,94.5188,94.5648,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3916,0.3986,0.3986,0.3986,,,
Runtime unhalted [s] STAT,2.4156,0.4007,0.4045,0.4026,,,
Clock [MHz] STAT,13170.8399,2195.1385,2195.1419,2195.1400,,,
CPI STAT,84.9391,14.0252,14.3311,14.1565,,,
Total execution stalls STAT,5042544920,836423359,845244908,8.404242e+08,,,
Stalls caused by L1D misses [%] STAT,581.4013,87.0766,99.1322,96.9002,,,
Stalls caused by L2 misses [%] STAT,581.0175,87.0421,99.0468,96.8362,,,
Stalls caused by memory loads [%] STAT,588.7766,89.0819,99.9595,98.1294,,,
Execution stall rate [%] STAT,567.1881,94.2658,94.6367,94.5313,,,
Stalls caused by L1D misses rate [%] STAT,549.6378,82.0835,93.8080,91.6063,,,
Stalls caused by L2 misses rate [%] STAT,549.2749,82.0509,93.7272,91.5458,,,
Stalls caused by memory loads rate [%] STAT,556.6073,83.9738,94.5878,92.7679,,,
