STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208200712 GHz,,,,,,,,,,,,
TABLE,Group 1 Raw,UOPS_RETIRE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,407695344,407986915,407998041,408023479,333067946,410626124,408427220,408136872,408918858,409184117,420128325,401722752
CPU_CLK_UNHALTED_CORE,FIXC1,224532130,224635220,224698847,224721201,187625275,224847192,224882366,224757486,225173277,225315317,225277862,222433431
CPU_CLK_UNHALTED_REF,FIXC2,225874168,225977208,226041792,226063504,188745820,226190556,226226344,226100396,226518444,226661872,226623968,223761572
UOPS_ISSUED_USED_CYCLES,PMC0,112296778,112379239,112379727,112386716,92336838,113201526,112501015,112420225,112635140,112708683,115975901,110738640
UOPS_ISSUED_STALL_CYCLES,PMC1,112235352,112255981,112319120,112334485,95288437,111645666,112381351,112337261,112538137,112606634,109301961,111694791
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,224532130,224635220,224698847,224721201,187625275,224847192,224882366,224757486,225173277,225315317,225277862,222433431
UOPS_ISSUED_STALL_CYCLES,PMC3,112153519,112103333,112229999,112238440,92102327,110837968,112283558,112204906,112434546,112493710,105462181,110558333
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4831915993,333067946,420128325,4.026597e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2658899604,187625275,225315317,221574967,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2674785644,188745820,226661872,2.228988e+08,,,,,,,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,1331960428,92336838,115975901,1.109967e+08,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,1326939176,95288437,112606634,1.105783e+08,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,2658899604,187625275,225315317,221574967,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,1317102820,92102327,112493710,1.097586e+08,,,,,,,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,
Runtime unhalted [s],0.1017,0.1017,0.1018,0.1018,0.0850,0.1018,0.1018,0.1018,0.1020,0.1020,0.1020,0.1007,
Clock [MHz],2195.0806,2195.0871,2195.0815,2195.0890,2195.0911,2195.0860,2195.0821,2195.0852,2195.0874,2195.0822,2195.0844,2195.0939,
CPI,0.5507,0.5506,0.5507,0.5508,0.5633,0.5476,0.5506,0.5507,0.5507,0.5506,0.5362,0.5537,
Used cycles ratio [%],50.0137,50.0274,50.0135,50.0116,49.2134,50.3460,50.0266,50.0185,50.0215,50.0226,51.4813,49.7851,
Unused cycles ratio [%],49.9863,49.9726,49.9865,49.9884,50.7866,49.6540,49.9734,49.9815,49.9785,49.9774,48.5187,50.2149,
Avg stall duration [cycles],1.0007,1.0014,1.0008,1.0009,1.0346,1.0073,1.0009,1.0012,1.0009,1.0010,1.0364,1.0103,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1988,0.0999,0.0999,0.0999,,,,,,,,,
Runtime unhalted [s] STAT,1.2041,0.0850,0.1020,0.1003,,,,,,,,,
Clock [MHz] STAT,26341.0305,2195.0806,2195.0939,2195.0859,,,,,,,,,
CPI STAT,6.6062,0.5362,0.5633,0.5505,,,,,,,,,
Used cycles ratio [%] STAT,600.9812,49.2134,51.4813,50.0818,,,,,,,,,
Unused cycles ratio [%] STAT,599.0188,48.5187,50.7866,49.9182,,,,,,,,,
Avg stall duration [cycles] STAT,12.0964,1.0007,1.0364,1.0080,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208200712 GHz,,,,,,,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,406499876,408506743,408933710,415051889,399553593,411700468,412878354,411237372,415323509,387182675,421024053,416843354
CPU_CLK_UNHALTED_CORE,FIXC1,223868982,224538651,225226376,225869475,220558138,226608298,227304546,226437982,228674790,217840717,230176120,230004117
CPU_CLK_UNHALTED_REF,FIXC2,225206892,225880608,226573092,227218932,221874928,227962936,228662688,227790896,230040940,219145012,231551764,231378252
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,1536,2315,1487,3244,7670,2034,930,970,808,692133,1209,62683
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,25872908,25184121,22614639,25167077,23437706,24904134,26813158,25770595,23226796,25714841,23761418,23820558
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,1980,2690,2150,4265,11737,2642,1587,1478,1475,817351,1780,76508
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,25892421,25204158,22633710,25209409,23647812,24927658,26832879,25793125,23246519,27675925,23790954,24020374
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4914735596,387182675,421024053,4.095613e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2707108192,217840717,230176120,2.255923e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2723286940,219145012,231551764,2.269406e+08,,,,,,,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,777019,808,692133,64751.5833,,,,,,,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,296287951,22614639,26813158,2.469066e+07,,,,,,,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,925643,1475,817351,77136.9167,,,,,,,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,298874944,22633710,27675925,2.490625e+07,,,,,,,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,
Runtime unhalted [s],0.1014,0.1017,0.1020,0.1023,0.0999,0.1026,0.1029,0.1025,0.1036,0.0987,0.1042,0.1042,
Clock [MHz],2195.0822,2195.0818,2195.0755,2195.0862,2195.0954,2195.0788,2195.0851,2195.0856,2195.0868,2195.0581,2195.0818,2195.0864,
CPI,0.5507,0.5497,0.5508,0.5442,0.5520,0.5504,0.5505,0.5506,0.5506,0.5626,0.5467,0.5518,
Total execution stalls,25892421,25204158,22633710,25209409,23647812,24927658,26832879,25793125,23246519,27675925,23790954,24020374,
Stalls caused by L1D misses [%],0.0076,0.0107,0.0095,0.0169,0.0496,0.0106,0.0059,0.0057,0.0063,2.9533,0.0075,0.3185,
Stalls caused by L2 misses [%],0.0059,0.0092,0.0066,0.0129,0.0324,0.0082,0.0035,0.0038,0.0035,2.5008,0.0051,0.2610,
Stalls caused by memory loads [%],99.9246,99.9205,99.9157,99.8321,99.1115,99.9056,99.9265,99.9127,99.9152,92.9141,99.8759,99.1681,
Execution stall rate [%],11.5659,11.2249,10.0493,11.1611,10.7218,11.0003,11.8048,11.3908,10.1658,12.7047,10.3360,10.4435,
Stalls caused by L1D misses rate [%],0.0009,0.0012,0.0010,0.0019,0.0053,0.0012,0.0007,0.0007,0.0006,0.3752,0.0008,0.0333,
Stalls caused by L2 misses rate [%],0.0007,0.0010,0.0007,0.0014,0.0035,0.0009,0.0004,0.0004,0.0004,0.3177,0.0005,0.0273,
Stalls caused by memory loads rate [%],11.5572,11.2159,10.0408,11.1423,10.6265,10.9899,11.7961,11.3809,10.1571,11.8044,10.3231,10.3566,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1976,0.0998,0.0998,0.0998,,,,,,,,,
Runtime unhalted [s] STAT,1.2260,0.0987,0.1042,0.1022,,,,,,,,,
Clock [MHz] STAT,26340.9837,2195.0581,2195.0954,2195.0820,,,,,,,,,
CPI STAT,6.6106,0.5442,0.5626,0.5509,,,,,,,,,
Total execution stalls STAT,298874944,22633710,27675925,2.490625e+07,,,,,,,,,
Stalls caused by L1D misses [%] STAT,3.4021,0.0057,2.9533,0.2835,,,,,,,,,
Stalls caused by L2 misses [%] STAT,2.8529,0.0035,2.5008,0.2377,,,,,,,,,
Stalls caused by memory loads [%] STAT,1190.3225,92.9141,99.9265,99.1935,,,,,,,,,
Execution stall rate [%] STAT,132.5689,10.0493,12.7047,11.0474,,,,,,,,,
Stalls caused by L1D misses rate [%] STAT,0.4228,0.0006,0.3752,0.0352,,,,,,,,,
Stalls caused by L2 misses rate [%] STAT,0.3549,0.0004,0.3177,0.0296,,,,,,,,,
Stalls caused by memory loads rate [%] STAT,131.3908,10.0408,11.8044,10.9492,,,,,,,,,
