CPU_CLK_UNHALTED_CORE,FIXC1,2423556882,2427003736,2401863455,2432615142,2436376022,2439175916
CPU_CLK_UNHALTED_REF,FIXC2,2438036892,2441502256,2416212928,2447147284,2450932900,2453745984
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,1910,10009,3624,3394,1056,2238
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,338966914,344587552,293769711,315269295,297192472,303930596
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,5394,15550,8323,6839,3824,6478
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,503938737,566628348,639588505,652372936,484000484,490759067
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,18892091291,3083916137,3276217896,3.148682e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14560591153,2401863455,2439175916,2.426765e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14647578244,2416212928,2453745984,2.441263e+09,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,22231,1056,10009,3705.1667,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,1893716540,293769711,344587552,3.156194e+08,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,46408,3824,15550,7734.6667,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,3337288077,484000484,652372936,5.562147e+08,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,
Runtime unhalted [s],1.0977,1.0992,1.0878,1.1018,1.1035,1.1047,
Clock [MHz],2194.7947,2194.7965,2194.7955,2194.7964,2194.7944,2194.7976,
CPI,0.7397,0.7786,0.7594,0.7711,0.7867,0.7909,
Total execution stalls,503938737,566628348,639588505,652372936,484000484,490759067,
Stalls caused by L1D misses [%],0.0011,0.0027,0.0013,0.0010,0.0008,0.0013,
Stalls caused by L2 misses [%],0.0004,0.0018,0.0006,0.0005,0.0002,0.0005,
Stalls caused by memory loads [%],67.2635,60.8137,45.9310,48.3265,61.4033,61.9307,
Execution stall rate [%],20.7934,23.3468,26.6288,26.8178,19.8656,20.1199,
Stalls caused by L1D misses rate [%],0.0002,0.0006,0.0003,0.0003,0.0002,0.0003,
Stalls caused by L2 misses rate [%],0.0001,0.0004,0.0002,0.0001,4.334306e-05,0.0001,
Stalls caused by memory loads rate [%],13.9863,14.1981,12.2309,12.9601,12.1981,12.4604,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5862,1.0977,1.0977,1.0977,,,
Runtime unhalted [s] STAT,6.5947,1.0878,1.1047,1.0991,,,
Clock [MHz] STAT,13168.7751,2194.7944,2194.7976,2194.7958,,,
CPI STAT,4.6264,0.7397,0.7909,0.7711,,,
Total execution stalls STAT,3337288077,484000484,652372936,5.562147e+08,,,
Stalls caused by L1D misses [%] STAT,0.0082,0.0008,0.0027,0.0014,,,
Stalls caused by L2 misses [%] STAT,0.0040,0.0002,0.0018,0.0007,,,
Stalls caused by memory loads [%] STAT,345.6687,45.9310,67.2635,57.6114,,,
Execution stall rate [%] STAT,137.5723,19.8656,26.8178,22.9287,,,
Stalls caused by L1D misses rate [%] STAT,0.0019,0.0002,0.0006,0.0003,,,
Stalls caused by L2 misses rate [%] STAT,0.0009,4.334306e-05,0.0004,0.0002,,,
Stalls caused by memory loads rate [%] STAT,78.0339,12.1981,14.1981,13.0056,,,
