L1I miss ratio,2.720427e-06,1.466502e-06,1.962950e-06,1.537902e-06,1.752411e-06,1.640801e-06,
L1I stalls,20103,9730,8498,9513,9842,11054,
L1I stall rate,4.499920e-06,2.171003e-06,1.875042e-06,2.149064e-06,2.206201e-06,2.462118e-06,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5826,1.0971,1.0971,1.0971,,,
Runtime unhalted [s] STAT,3.6109,0.5977,0.6059,0.6018,,,
Clock [MHz] STAT,7179.1240,1196.5193,1196.5223,1196.5207,,,
CPI STAT,1.7801,0.2938,0.3014,0.2967,,,
L1I request rate STAT,0.8781,0.1463,0.1464,0.1464,,,
L1I miss rate STAT,1.621697e-06,2.146459e-07,3.982170e-07,2.702829e-07,,,
L1I miss ratio STAT,1.108099e-05,1.466502e-06,2.720427e-06,1.846832e-06,,,
L1I stalls STAT,68740,8498,20103,11456.6667,,,
L1I stall rate STAT,1.536335e-05,1.875042e-06,4.499920e-06,2.560558e-06,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206729352 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4422091041,4396470787,4438970900,4118460231,4494608330,4459736286
CPU_CLK_UNHALTED_CORE,FIXC1,1322220047,1307136163,1327516889,1330153022,1332269910,1315311061
CPU_CLK_UNHALTED_REF,FIXC2,2438550988,2410735064,2448324700,2453186256,2457088896,2425813680
BR_INST_RETIRED_ALL_BRANCHES,PMC0,298274712,296546651,299413309,277938611,303166094,300814808
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,3488803,3463241,3503347,3226177,3536290,3502576
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,26330337575,4118460231,4494608330,4.388390e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7934607092,1307136163,1332269910,1.322435e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14633699584,2410735064,2457088896,2.438950e+09,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,1776154185,277938611,303166094,2.960257e+08,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,20720434,3226177,3536290,3.453406e+06,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,
Runtime unhalted [s],0.5992,0.5923,0.6016,0.6028,0.6037,0.5960,
Clock [MHz],1196.5228,1196.5213,1196.5204,1196.5205,1196.5213,1196.5204,
CPI,0.2990,0.2973,0.2991,0.3230,0.2964,0.2949,
Branch rate,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,
Branch misprediction rate,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,
Branch misprediction ratio,0.0117,0.0117,0.0117,0.0116,0.0117,0.0116,
Instructions per branch,14.8256,14.8256,14.8256,14.8179,14.8256,14.8255,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5784,1.0964,1.0964,1.0964,,,
Runtime unhalted [s] STAT,3.5956,0.5923,0.6037,0.5993,,,
Clock [MHz] STAT,7179.1267,1196.5204,1196.5228,1196.5211,,,
CPI STAT,1.8097,0.2949,0.3230,0.3016,,,
Branch rate STAT,0.4050,0.0675,0.0675,0.0675,,,
Branch misprediction rate STAT,0.0048,0.0008,0.0008,0.0008,,,
Branch misprediction ratio STAT,0.0700,0.0116,0.0117,0.0117,,,
Instructions per branch STAT,88.9458,14.8179,14.8256,14.8243,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206729352 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4311957904,4426497004,4442193000,4126947960,4522088498,4456092749
CPU_CLK_UNHALTED_CORE,FIXC1,1322746175,1307401454,1327993161,1330755983,1333066358,1315460123
CPU_CLK_UNHALTED_REF,FIXC2,2439520300,2411226344,2449202656,2454296972,2458560252,2426087840
INT_MISC_RECOVERY_CYCLES,PMC0,18895319,19183776,19341962,17801094,19567943,19342099
INT_MISC_RECOVERY_COUNT,PMC1,3420336,3483884,3508294,3234728,3554019,3511898
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,26285777115,4126947960,4522088498,4.380963e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7937423254,1307401454,1333066358,1.322904e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14638894364,2411226344,2458560252,2.439816e+09,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,114132193,17801094,19567943,1.902203e+07,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,20713159,3234728,3554019,3.452193e+06,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.0969,1.0969,1.0969,1.0969,1.0969,1.0969,
Runtime unhalted [s],0.5994,0.5925,0.6018,0.6030,0.6041,0.5961,
Clock [MHz],1196.5233,1196.5203,1196.5206,1196.5212,1196.5201,1196.5208,
CPI,0.3068,0.2954,0.2989,0.3225,0.2948,0.2952,
Avg. recovery duration,5.5244,5.5064,5.5132,5.5031,5.5059,5.5076,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5814,1.0969,1.0969,1.0969,,,
Runtime unhalted [s] STAT,3.5969,0.5925,0.6041,0.5995,,,
Clock [MHz] STAT,7179.1263,1196.5201,1196.5233,1196.5211,,,
CPI STAT,1.8136,0.2948,0.3225,0.3023,,,
Avg. recovery duration STAT,33.0606,5.5031,5.5244,5.5101,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206729352 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3969637715,4412198245,4346020622,4123170538,4158495469,4055550056
CPU_CLK_UNHALTED_CORE,FIXC1,1322868344,1316058321,1328228789,1330850954,1333184387,1324656179
CPU_CLK_UNHALTED_REF,FIXC2,2439747816,2427190552,2449637908,2454473520,2458776544,2443048408
ARITH_DIVIDER_COUNT,PMC0,0,0,143,0,0,0
ARITH_DIVIDER_ACTIVE,PMC1,0,0,1287,0,0,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,25065072645,3969637715,4412198245,4.177512e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7955846974,1316058321,1333184387,1.325974e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14672874748,2427190552,2458776544,2.445479e+09,,
ARITH_DIVIDER_COUNT STAT,PMC0,143,0,143,23.8333,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,1287,0,1287,214.5000,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.0971,1.0971,1.0971,1.0971,1.0971,1.0971,
Runtime unhalted [s],0.5995,0.5964,0.6019,0.6031,0.6041,0.6003,
Clock [MHz],1196.5222,1196.5210,1196.5203,1196.5205,1196.5207,1196.5206,
CPI,0.3332,0.2983,0.3056,0.3228,0.3206,0.3266,
Number of divide ops,0,0,143,0,0,0,
Avg. divide unit usage duration,-,-,9,-,-,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5826,1.0971,1.0971,1.0971,,,
Runtime unhalted [s] STAT,3.6053,0.5964,0.6041,0.6009,,,
Clock [MHz] STAT,7179.1253,1196.5203,1196.5222,1196.5209,,,
CPI STAT,1.9071,0.2983,0.3332,0.3179,,,
Number of divide ops STAT,143,0,143,23.8333,,,
Avg. divide unit usage duration STAT,9,9,9,1.5000,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206729352 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4086846935,4421637647,4061755553,4148279977,4141401445,4168529212
CPU_CLK_UNHALTED_CORE,FIXC1,1327020431,1321383774,1334199272,1337668546,1341044098,1343240166
CPU_CLK_UNHALTED_REF,FIXC2,2447405252,2437013484,2460649296,2467047252,2473272064,2477323560
UOPS_EXECUTED_USED_CYCLES,PMC0,1191458975,1292759299,1196491056,1202051110,1204733180,1207140299
UOPS_EXECUTED_STALL_CYCLES,PMC1,135561456,28624475,137708216,135617436,136310918,136099867
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1327020431,1321383774,1334199272,1337668546,1341044098,1343240166
UOPS_EXECUTED_STALL_CYCLES,PMC3,14949675,13343708,16006402,14491929,14807529,14525832
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,25028450769,4061755553,4421637647,4.171408e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,8004556287,1321383774,1343240166,1.334093e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14762710908,2437013484,2477323560,2460451818,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,7294633919,1191458975,1292759299,1.215772e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,709922368,28624475,137708216,1.183204e+08,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,8004556287,1321383774,1343240166,1.334093e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,88125075,13343708,16006402,1.468751e+07,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.0970,1.0970,1.0970,1.0970,1.0970,1.0970,
Runtime unhalted [s],0.6014,0.5988,0.6046,0.6062,0.6077,0.6087,
Clock [MHz],1196.5223,1196.5204,1196.5202,1196.5204,1196.5208,1196.5201,
CPI,0.3247,0.2988,0.3285,0.3225,0.3238,0.3222,
Used cycles ratio [%],89.7845,97.8338,89.6786,89.8617,89.8355,89.8678,
Unused cycles ratio [%],10.2155,2.1662,10.3214,10.1383,10.1645,10.1322,
Avg stall duration [cycles],9.0679,2.1452,8.6033,9.3581,9.2055,9.3695,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5820,1.0970,1.0970,1.0970,,,
Runtime unhalted [s] STAT,3.6274,0.5988,0.6087,0.6046,,,
Clock [MHz] STAT,7179.1242,1196.5201,1196.5223,1196.5207,,,
CPI STAT,1.9205,0.2988,0.3285,0.3201,,,
Used cycles ratio [%] STAT,546.8619,89.6786,97.8338,91.1436,,,
Unused cycles ratio [%] STAT,53.1381,2.1662,10.3214,8.8563,,,
Avg stall duration [cycles] STAT,47.7495,2.1452,9.3695,7.9583,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206729352 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4050759477,4118071332,4115015256,4126232217,4115475895,4121159055
CPU_CLK_UNHALTED_CORE,FIXC1,1218076886,1211601651,1224032888,1226794083,1229556392,1224770545
CPU_CLK_UNHALTED_REF,FIXC2,2246481852,2234543472,2257471252,2262563268,2267657032,2258830736
MEM_LOAD_RETIRED_L3_HIT,PMC0,940,395,291,340,128,323
MEM_LOAD_RETIRED_L3_MISS,PMC1,157,12,11,11,10,336
UOPS_RETIRED_ALL,PMC2,4874327819,4954691537,4951627096,4965128547,4952200050,4959102474
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24646713232,4050759477,4126232217,4.107786e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7334832445,1211601651,1229556392,1.222472e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13527547612,2234543472,2267657032,2.254591e+09,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,2417,128,940,402.8333,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,537,10,336,89.5000,,
UOPS_RETIRED_ALL STAT,PMC2,29657077523,4874327819,4965128547,4.942846e+09,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.0096,1.0096,1.0096,1.0096,1.0096,1.0096,
Runtime unhalted [s],0.5520,0.5490,0.5547,0.5559,0.5572,0.5550,
Clock [MHz],1196.5225,1196.5204,1196.5199,1196.5201,1196.5205,1196.5204,
CPI,0.3007,0.2942,0.2975,0.2973,0.2988,0.2972,
L3 request rate,2.250567e-07,8.214437e-08,6.099005e-08,7.069303e-08,2.786640e-08,1.328869e-07,
L3 miss rate,3.220957e-08,2.421947e-09,2.221492e-09,2.215451e-09,2.019305e-09,6.775420e-08,
L3 miss ratio,0.1431,0.0295,0.0364,0.0313,0.0725,0.5099,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.0576,1.0096,1.0096,1.0096,,,
Runtime unhalted [s] STAT,3.3238,0.5490,0.5572,0.5540,,,
Clock [MHz] STAT,7179.1238,1196.5199,1196.5225,1196.5206,,,
CPI STAT,1.7857,0.2942,0.3007,0.2976,,,
L3 request rate STAT,5.996375e-07,2.786640e-08,2.250567e-07,9.993958e-08,,,
L3 miss rate STAT,1.088420e-07,2.019305e-09,6.775420e-08,1.814033e-08,,,
L3 miss ratio STAT,0.8227,0.0295,0.5099,0.1371,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206729352 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3961024197,4075174218,4079714443,4124425291,4118432748,4104737339
CPU_CLK_UNHALTED_CORE,FIXC1,1203674655,1197470507,1209621508,1212115222,1214659928,1206634985
CPU_CLK_UNHALTED_REF,FIXC2,2219920072,2208481436,2230891624,2235491532,2240182336,2225383952
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,2062839114,2122286617,2124651033,2147935852,2144814958,2137682362
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24463508236,3961024197,4124425291,4.077251e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7244176805,1197470507,1214659928,1.207363e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13360350952,2208481436,2240182336,2.226725e+09,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,12740209936,2062839114,2147935852,2.123368e+09,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.9966,0.9966,0.9966,0.9966,0.9966,0.9966,
Runtime unhalted [s],0.5455,0.5426,0.5482,0.5493,0.5504,0.5468,
Clock [MHz],1196.5224,1196.5205,1196.5204,1196.5200,1196.5212,1196.5202,
CPI,0.3039,0.2938,0.2965,0.2939,0.2949,0.2940,
SP MFLOP/s,2069.9742,2129.6273,2131.9999,2155.3652,2152.2335,2145.0763,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,2069.9742,2129.6273,2131.9999,2155.3652,2152.2335,2145.0763,
Vectorization ratio,0,0,0,0,0,0,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.9796,0.9966,0.9966,0.9966,,,
Runtime unhalted [s] STAT,3.2828,0.5426,0.5504,0.5471,,,
Clock [MHz] STAT,7179.1247,1196.5200,1196.5224,1196.5208,,,
CPI STAT,1.7770,0.2938,0.3039,0.2962,,,
SP MFLOP/s STAT,12784.2764,2069.9742,2155.3652,2130.7127,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,12784.2764,2069.9742,2155.3652,2130.7127,,,
Vectorization ratio STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206729352 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4058791491,3978194039,4098778378,4114178840,4105606119,4036280432
CPU_CLK_UNHALTED_CORE,FIXC1,1202045923,1191496231,1206784267,1209051191,1211133573,1203189111
CPU_CLK_UNHALTED_REF,FIXC2,2216915720,2197462320,2225659216,2229839788,2233679040,2219026200
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,0
MEM_INST_RETIRED_ALL,PMC2,2171054874,2127943594,2192444517,2200682205,2196096681,2159014324
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24391829299,3978194039,4114178840,4.065305e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7223700296,1191496231,1211133573,1.203950e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13322582284,2197462320,2233679040,2.220430e+09,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0,,
MEM_INST_RETIRED_ALL STAT,PMC2,13047236195,2127943594,2200682205,2.174539e+09,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.9966,0.9966,0.9966,0.9966,0.9966,0.9966,
Runtime unhalted [s],0.5447,0.5399,0.5469,0.5479,0.5488,0.5452,
Clock [MHz],1196.5227,1196.5210,1196.5202,1196.5204,1196.5211,1196.5216,
CPI,0.2962,0.2995,0.2944,0.2939,0.2950,0.2981,
Local LLC false sharing [MByte],0,0,0,0,0,0,
Local LLC false sharing rate,0,0,0,0,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.9796,0.9966,0.9966,0.9966,,,
Runtime unhalted [s] STAT,3.2734,0.5399,0.5488,0.5456,,,
Clock [MHz] STAT,7179.1270,1196.5202,1196.5227,1196.5212,,,
CPI STAT,1.7771,0.2939,0.2995,0.2962,,,
Local LLC false sharing [MByte] STAT,0,0,0,0,,,
Local LLC false sharing rate STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206729352 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4047786552,4008857262,4124882041,4126384329,4106674283,4116709533
CPU_CLK_UNHALTED_CORE,FIXC1,1206332593,1200328074,1213161148,1216120807,1219068644,1211679183
CPU_CLK_UNHALTED_REF,FIXC2,2224821740,2213751104,2237420036,2242878856,2248314952,2234686348
UOPS_ISSUED_ANY,PMC0,3872814887,3835845626,3947309535,3948741610,3929530265,3939705111
UOPS_RETIRED_RETIRE_SLOTS,PMC1,3787567164,3751143683,3859678760,3861083835,3842652095,3852127588
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,31408587,33787444,25034154,26709716,29450137,25354008
INT_MISC_RECOVERY_CYCLES,PMC3,17613280,17475209,17830479,17853509,17832659,17823072
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24531294000,4008857262,4126384329,4088549000,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7266690449,1200328074,1219068644,1.211115e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13401873036,2213751104,2248314952,2233645506,,
UOPS_ISSUED_ANY STAT,PMC0,23473947034,3835845626,3948741610,3.912325e+09,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,22954253125,3751143683,3861083835,3.825709e+09,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,171744046,25034154,33787444,2.862401e+07,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,106428208,17475209,17853509,1.773803e+07,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.9973,0.9973,0.9973,0.9973,0.9973,0.9973,
Runtime unhalted [s],0.5467,0.5439,0.5498,0.5511,0.5524,0.5491,
Clock [MHz],1196.5226,1196.5208,1196.5202,1196.5200,1196.5203,1196.5205,
CPI,0.2980,0.2994,0.2941,0.2947,0.2969,0.2943,
IPC,3.3554,3.3398,3.4001,3.3931,3.3687,3.3975,
Total Slots,4825330372,4801312296,4852644592,4864483228,4876274576,4846716732,
Slots Retired,3787567164,3751143683,3859678760,3861083835,3842652095,3852127588,
Fetch Bubbles,31408587,33787444,25034154,26709716,29450137,25354008,
Recovery Bubbles,70453120,69900836,71321916,71414036,71330636,71292288,
Front End [%],0.6509,0.7037,0.5159,0.5491,0.6039,0.5231,
Speculation [%],3.2267,3.2200,3.2756,3.2701,3.2445,3.2779,
Retiring [%],78.4934,78.1275,79.5376,79.3729,78.8030,79.4791,
Back End [%],17.6289,17.9488,16.6709,16.8079,17.3486,16.7199,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.9838,0.9973,0.9973,0.9973,,,
Runtime unhalted [s] STAT,3.2930,0.5439,0.5524,0.5488,,,
Clock [MHz] STAT,7179.1244,1196.5200,1196.5226,1196.5207,,,
CPI STAT,1.7774,0.2941,0.2994,0.2962,,,
IPC STAT,20.2546,3.3398,3.4001,3.3758,,,
Total Slots STAT,29066761796,4801312296,4876274576,4.844460e+09,,,
Slots Retired STAT,22954253125,3751143683,3861083835,3.825709e+09,,,
Fetch Bubbles STAT,171744046,25034154,33787444,2.862401e+07,,,
Recovery Bubbles STAT,425712832,69900836,71414036,7.095214e+07,,,
Front End [%] STAT,3.5466,0.5159,0.7037,0.5911,,,
Speculation [%] STAT,19.5148,3.2200,3.2779,3.2525,,,
Retiring [%] STAT,473.8135,78.1275,79.5376,78.9689,,,
Back End [%] STAT,103.1250,16.6709,17.9488,17.1875,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206729352 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4016364443,4071984797,4107158917,4133822911,4125045648,4120053304
CPU_CLK_UNHALTED_CORE,FIXC1,1205173886,1199715521,1211892957,1215808933,1218813575,1211247731
CPU_CLK_UNHALTED_REF,FIXC2,2222685132,2212621712,2235080200,2242303212,2247842900,2233889812
UOPS_ISSUED_USED_CYCLES,PMC0,963588765,976730204,985158427,991538714,989508002,988283909
UOPS_ISSUED_STALL_CYCLES,PMC1,241585121,222985317,226734530,224270219,229305573,222963822
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1205173886,1199715521,1211892957,1215808933,1218813575,1211247731
UOPS_ISSUED_STALL_CYCLES,PMC3,149042817,136250668,138738794,136901172,140422966,136148824
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24574430020,4016364443,4133822911,4.095738e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7262652603,1199715521,1218813575,1.210442e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13394422968,2212621712,2247842900,2232403828,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,5894808021,963588765,991538714,9.824680e+08,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,1367844582,222963822,241585121,227974097,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,7262652603,1199715521,1218813575,1.210442e+09,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,837505241,136148824,149042817,1.395842e+08,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.9960,0.9960,0.9960,0.9960,0.9960,0.9960,
Runtime unhalted [s],0.5461,0.5437,0.5492,0.5510,0.5523,0.5489,
Clock [MHz],1196.5224,1196.5206,1196.5207,1196.5203,1196.5212,1196.5209,
CPI,0.3001,0.2946,0.2951,0.2941,0.2955,0.2940,
Used cycles ratio [%],79.9543,81.4135,81.2909,81.5538,81.1862,81.5922,
Unused cycles ratio [%],20.0457,18.5865,18.7091,18.4462,18.8138,18.4078,
Avg stall duration [cycles],1.6209,1.6366,1.6343,1.6382,1.6330,1.6376,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.9760,0.9960,0.9960,0.9960,,,
