CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207826608 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3080672445,3208899714,3127859049,3167971608,3129212223,3125516123
CPU_CLK_UNHALTED_CORE,FIXC1,2532080124,2539053738,2530861686,2548184767,2556338867,2561834208
CPU_CLK_UNHALTED_REF,FIXC2,4669884764,4682752712,4667636652,4699590276,4714636140,4724756876
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,17771,16887,9231,12509,5035,9998
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,319820725,307200467,304442227,315061749,365562854,369941982
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,25127,28176,18433,19549,12096,19397
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,748721545,709608955,754613439,743247244,602247827,606701088
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,18840131162,3080672445,3208899714,3.140022e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15268353390,2530861686,2561834208,2544725565,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,28159257420,4667636652,4724756876,4693209570,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,71431,5035,17771,11905.1667,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,1982030004,304442227,369941982,330338334,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,122778,12096,28176,20463,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,4165140098,602247827,754613439,6.941900e+08,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.0915,2.0915,2.0915,2.0915,2.0915,2.0915,
Runtime unhalted [s],1.1469,1.1500,1.1463,1.1542,1.1579,1.1603,
Clock [MHz],1197.1160,1197.1143,1197.1163,1197.1150,1197.1132,1197.1168,
CPI,0.8219,0.7913,0.8091,0.8044,0.8169,0.8197,
Total execution stalls,748721545,709608955,754613439,743247244,602247827,606701088,
Stalls caused by L1D misses [%],0.0034,0.0040,0.0024,0.0026,0.0020,0.0032,
Stalls caused by L2 misses [%],0.0024,0.0024,0.0012,0.0017,0.0008,0.0016,
Stalls caused by memory loads [%],42.7156,43.2915,40.3441,42.3899,60.6997,60.9760,
Execution stall rate [%],29.5694,27.9478,29.8165,29.1677,23.5590,23.6823,
Stalls caused by L1D misses rate [%],0.0010,0.0011,0.0007,0.0008,0.0005,0.0008,
Stalls caused by L2 misses rate [%],0.0007,0.0007,0.0004,0.0005,0.0002,0.0004,
Stalls caused by memory loads rate [%],12.6308,12.0990,12.0292,12.3642,14.3003,14.4405,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5490,2.0915,2.0915,2.0915,,,
Runtime unhalted [s] STAT,6.9156,1.1463,1.1603,1.1526,,,
Clock [MHz] STAT,7182.6916,1197.1132,1197.1168,1197.1153,,,
CPI STAT,4.8633,0.7913,0.8219,0.8105,,,
Total execution stalls STAT,4165140098,602247827,754613439,6.941900e+08,,,
Stalls caused by L1D misses [%] STAT,0.0176,0.0020,0.0040,0.0029,,,
Stalls caused by L2 misses [%] STAT,0.0101,0.0008,0.0024,0.0017,,,
Stalls caused by memory loads [%] STAT,290.4168,40.3441,60.9760,48.4028,,,
Execution stall rate [%] STAT,163.7427,23.5590,29.8165,27.2905,,,
Stalls caused by L1D misses rate [%] STAT,0.0049,0.0005,0.0011,0.0008,,,
Stalls caused by L2 misses rate [%] STAT,0.0029,0.0002,0.0007,0.0005,,,
Stalls caused by memory loads rate [%] STAT,77.8640,12.0292,14.4405,12.9773,,,
