ARITH_DIVIDER_ACTIVE,PMC1,5208,16,112,36,0,88,0,41,0,0,24,15931
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,357744476,25794091,42869916,2.981204e+07,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4364461857,331216450,477384214,3.637052e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9608511096,733030424,1027315240,800709258,,,,,,,,
ARITH_DIVIDER_COUNT STAT,PMC0,1876,0,1257,156.3333,,,,,,,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,21456,0,15931,1788,,,,,,,,
TABLE,Group 20 Metric,DIVIDE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3948,0.3948,0.3948,0.3948,0.3948,0.3948,0.3948,0.3948,0.3948,0.3948,0.3948,0.3948,
Runtime unhalted [s],0.1660,0.1528,0.1500,0.1539,0.1586,0.1599,0.2162,0.1619,0.1631,0.1641,0.1651,0.1650,
Clock [MHz],1020.0116,1001.8373,997.6961,997.6997,997.6970,997.7303,1026.0599,997.7382,997.7153,997.7065,997.7032,998.3744,
CPI,10.1662,13.0839,12.8345,13.0908,13.2626,12.8275,13.1425,13.0816,12.7297,12.9651,13.2851,8.4960,
Number of divide ops,580,2,14,4,0,11,0,5,0,0,3,1257,
Avg. divide unit usage duration,8.9793,8,8,9,-,8,-,8.2000,-,-,8,12.6738,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7376,0.3948,0.3948,0.3948,,,,,,,,,
Runtime unhalted [s] STAT,1.9766,0.1500,0.2162,0.1647,,,,,,,,,
Clock [MHz] STAT,12027.9695,997.6961,1026.0599,1002.3308,,,,,,,,,
CPI STAT,148.9655,8.4960,13.2851,12.4138,,,,,,,,,
Number of divide ops STAT,1876,0,1257,156.3333,,,,,,,,,
Avg. divide unit usage duration STAT,70.8531,8,12.6738,5.9044,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.20804732 GHz,,,,,,,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,48204090,34759876,31697089,33068750,29183678,30679901,38531515,31582668,31178092,31182854,30574216,30779056
CPU_CLK_UNHALTED_CORE,FIXC1,377365374,455096047,360222476,371338247,384126725,388462704,503657277,394522641,397450500,401526394,403850151,392712466
CPU_CLK_UNHALTED_REF,FIXC2,829351756,1000337436,797226552,821824132,850126828,859718196,1107703644,873135660,879615680,888636188,893778344,869125840
UOPS_EXECUTED_USED_CYCLES,PMC0,34855820,30424458,25124507,26160388,23345117,24768279,35706505,25249746,26038084,26243880,24535361,24797557
UOPS_EXECUTED_STALL_CYCLES,PMC1,342510157,424672460,335097969,345177859,360781608,363694425,467956716,369272895,371412416,375282514,379314790,367914909
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,377365977,455096918,360222476,371338247,384126725,388462704,503663221,394522641,397450500,401526394,403850151,392712466
UOPS_EXECUTED_STALL_CYCLES,PMC3,12472384,12893587,10782907,11042377,10617204,11106725,16038110,11236747,11601733,11649404,11104919,11135438
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,401421785,29183678,48204090,3.345182e+07,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4830331002,360222476,503657277,4.025276e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,10670580256,797226552,1107703644,8.892150e+08,,,,,,,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,327249702,23345117,35706505,2.727081e+07,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,4503088718,335097969,467956716,3.752574e+08,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,4830338420,360222476,503663221,4.025282e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,141681535,10617204,16038110,1.180679e+07,,,,,,,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3947,0.3947,0.3947,0.3947,0.3947,0.3947,0.3947,0.3947,0.3947,0.3947,0.3947,0.3947,
Runtime unhalted [s],0.1709,0.2061,0.1631,0.1682,0.1740,0.1759,0.2281,0.1787,0.1800,0.1818,0.1829,0.1779,
Clock [MHz],1004.6890,1004.5346,997.6942,997.6982,997.6982,997.7037,1003.9681,997.6968,997.6965,997.6966,997.6973,997.7010,
CPI,7.8285,13.0926,11.3645,11.2293,13.1624,12.6618,13.0713,12.4917,12.7477,12.8765,13.2088,12.7591,
Used cycles ratio [%],9.2366,6.6853,6.9747,7.0449,6.0775,6.3760,7.0894,6.4001,6.5513,6.5360,6.0754,6.3144,
Unused cycles ratio [%],90.7634,93.3147,93.0253,92.9551,93.9225,93.6240,92.9106,93.5999,93.4487,93.4640,93.9246,93.6856,
Avg stall duration [cycles],27.4615,32.9367,31.0768,31.2594,33.9808,32.7454,29.1778,32.8630,32.0135,32.2147,34.1574,33.0400,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7364,0.3947,0.3947,0.3947,,,,,,,,,
Runtime unhalted [s] STAT,2.1876,0.1631,0.2281,0.1823,,,,,,,,,
Clock [MHz] STAT,11992.4742,997.6942,1004.6890,999.3729,,,,,,,,,
CPI STAT,146.4942,7.8285,13.2088,12.2078,,,,,,,,,
Used cycles ratio [%] STAT,81.3616,6.0754,9.2366,6.7801,,,,,,,,,
Unused cycles ratio [%] STAT,1118.6384,90.7634,93.9246,93.2199,,,,,,,,,
Avg stall duration [cycles] STAT,382.9270,27.4615,34.1574,31.9106,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.20804732 GHz,,,,,,,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,38440670,44335717,33458743,32881047,27451272,28457098,36936948,30617947,28649066,30300771,40513258,57672597
CPU_CLK_UNHALTED_CORE,FIXC1,364127924,448242638,357630121,365276721,367482915,369366470,484589756,401548770,377903860,383152217,383337843,387837759
CPU_CLK_UNHALTED_REF,FIXC2,804131244,990270520,791481336,808409796,813289936,817461308,1070710996,888678416,836357096,847970348,848382048,858321084
MEM_LOAD_RETIRED_L3_HIT,PMC0,7835,3076,7396,7977,2793,7024,3516,3778,4374,11466,3923,19568
MEM_LOAD_RETIRED_L3_MISS,PMC1,305385,352999,358905,361283,299492,302492,309493,309241,325023,326459,395469,403249
UOPS_RETIRED_ALL,PMC2,50946651,60388071,44068846,43490832,38780104,40124932,54890309,43483275,40529923,42616537,51580153,69531005
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,429715134,27451272,57672597,3.580959e+07,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4690496994,357630121,484589756,3.908747e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,10375464128,791481336,1070710996,8.646220e+08,,,,,,,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,82726,2793,19568,6893.8333,,,,,,,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,4049490,299492,403249,337457.5000,,,,,,,,
UOPS_RETIRED_ALL STAT,PMC2,580430638,38780104,69531005,4.836922e+07,,,,,,,,
TABLE,Group 22 Metric,L3CACHE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,
Runtime unhalted [s],0.1649,0.2030,0.1620,0.1654,0.1664,0.1673,0.2195,0.1819,0.1711,0.1735,0.1736,0.1756,
Clock [MHz],999.8513,999.4652,997.7042,997.6973,997.7004,997.6969,999.3333,997.7048,997.6954,997.6979,997.6969,997.7200,
CPI,9.4725,10.1102,10.6887,11.1090,13.3867,12.9798,13.1194,13.1148,13.1908,12.6450,9.4620,6.7248,
L3 request rate,0.0061,0.0059,0.0083,0.0085,0.0078,0.0077,0.0057,0.0072,0.0081,0.0079,0.0077,0.0061,
L3 miss rate,0.0060,0.0058,0.0081,0.0083,0.0077,0.0075,0.0056,0.0071,0.0080,0.0077,0.0077,0.0058,
L3 miss ratio,0.9750,0.9914,0.9798,0.9784,0.9908,0.9773,0.9888,0.9879,0.9867,0.9661,0.9902,0.9537,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7244,0.3937,0.3937,0.3937,,,,,,,,,
Runtime unhalted [s] STAT,2.1242,0.1620,0.2195,0.1770,,,,,,,,,
Clock [MHz] STAT,11977.9636,997.6954,999.8513,998.1636,,,,,,,,,
CPI STAT,136.0037,6.7248,13.3867,11.3336,,,,,,,,,
L3 request rate STAT,0.0870,0.0057,0.0085,0.0072,,,,,,,,,
L3 miss rate STAT,0.0853,0.0056,0.0083,0.0071,,,,,,,,,
L3 miss ratio STAT,11.7661,0.9537,0.9914,0.9805,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.20804732 GHz,,,,,,,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,38624285,29781417,23352772,26132814,25477670,23158419,32941089,32197331,24428621,25961615,42619797,35988575
CPU_CLK_UNHALTED_CORE,FIXC1,344922261,389561479,299147264,302213494,308114195,301464329,425702848,427241225,318851915,330953320,279154850,338473202
CPU_CLK_UNHALTED_REF,FIXC2,755923152,853750064,662043868,668843220,681900964,667185288,933625844,937010800,705665760,732418808,617814224,749089668
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,46830,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,360664405,23158419,42619797,3.005537e+07,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4065800382,279154850,427241225,3.388167e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,8965271660,617814224,937010800,7.471060e+08,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,46830,0,46830,3902.5000,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3947,0.3947,0.3947,0.3947,0.3947,0.3947,0.3947,0.3947,0.3947,0.3947,0.3947,0.3947,
Runtime unhalted [s],0.1562,0.1764,0.1355,0.1369,0.1395,0.1365,0.1928,0.1935,0.1444,0.1499,0.1264,0.1533,
Clock [MHz],1007.5160,1007.5199,997.7153,997.6952,997.6973,997.6951,1006.7974,1006.7855,997.6963,997.7360,997.6901,997.6974,
CPI,8.9302,13.0807,12.8099,11.5645,12.0935,13.0175,12.9232,13.2695,13.0524,12.7478,6.5499,9.4050,
SP MFLOP/s,0,0,0,0.1187,0,0,0,0,0,0,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0.1187,0,0,0,0,0,0,0,0,
Vectorization ratio,-,-,-,0,-,-,-,-,-,-,-,-,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7364,0.3947,0.3947,0.3947,,,,,,,,,
Runtime unhalted [s] STAT,1.8413,0.1264,0.1935,0.1534,,,,,,,,,
Clock [MHz] STAT,12010.2415,997.6901,1007.5199,1000.8535,,,,,,,,,
CPI STAT,139.4441,6.5499,13.2695,11.6203,,,,,,,,,
SP MFLOP/s STAT,0.1187,0,0.1187,0.0099,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,0.1187,0,0.1187,0.0099,,,,,,,,,
Vectorization ratio STAT,0,0,0,0,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.20804732 GHz,,,,,,,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,20757576,25539207,22902137,18773991,18614265,18908422,28300721,27531148,19608302,20131218,19326100,37035337
CPU_CLK_UNHALTED_CORE,FIXC1,262254437,337669364,295191435,245986318,247828016,242559964,361556498,365399161,253602797,256381643,256982275,267364723
CPU_CLK_UNHALTED_REF,FIXC2,572289680,735390868,647120732,544403376,548479620,536819816,788291788,796833804,561258420,567408620,568735812,591386120
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,1,14,128,0,87,13,0,0,137,116,38,517
MEM_INST_RETIRED_ALL,PMC2,13765405,16685634,15742243,13652846,13534191,13568652,18567529,18103024,14219236,14481671,14048859,21118412
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,277428424,18614265,37035337,2.311904e+07,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3392776631,242559964,365399161,2.827314e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,7458418656,536819816,796833804,621534888,,,,,,,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,1051,0,517,87.5833,,,,,,,,
MEM_INST_RETIRED_ALL STAT,PMC2,187487702,13534191,21118412,1.562398e+07,,,,,,,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3140,0.3140,0.3140,0.3140,0.3140,0.3140,0.3140,0.3140,0.3140,0.3140,0.3140,0.3140,
Runtime unhalted [s],0.1188,0.1529,0.1337,0.1114,0.1122,0.1099,0.1637,0.1655,0.1149,0.1161,0.1164,0.1211,
Clock [MHz],1011.8481,1013.8689,1007.2257,997.6967,997.6961,997.6977,1012.7390,1012.5306,997.6990,997.6986,997.7023,998.2547,
CPI,12.6342,13.2216,12.8893,13.1025,13.3139,12.8281,12.7755,13.2722,12.9334,12.7355,13.2972,7.2192,
Local LLC false sharing [MByte],0.0001,0.0009,0.0082,0,0.0056,0.0008,0,0,0.0088,0.0074,0.0024,0.0331,
Local LLC false sharing rate,7.264588e-08,8.390451e-07,8.130989e-06,0,6.428164e-06,9.580908e-07,0,0,9.634836e-06,8.010125e-06,2.704846e-06,2.448101e-05,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,3.7680,0.3140,0.3140,0.3140,,,,,,,,,
Runtime unhalted [s] STAT,1.5366,0.1099,0.1655,0.1280,,,,,,,,,
Clock [MHz] STAT,12042.6574,997.6961,1013.8689,1003.5548,,,,,,,,,
CPI STAT,150.2226,7.2192,13.3139,12.5185,,,,,,,,,
Local LLC false sharing [MByte] STAT,0.0673,0,0.0331,0.0056,,,,,,,,,
Local LLC false sharing rate STAT,0.0001,0,2.448101e-05,5.104979e-06,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.20804732 GHz,,,,,,,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,32336290,24554692,26613997,18246142,21464653,18943085,28874030,28119099,20339483,20818106,20208299,21290953
CPU_CLK_UNHALTED_CORE,FIXC1,268478503,323516975,346483854,239695268,244845276,247771420,370583183,373107824,264375963,267358174,268947919,270515672
CPU_CLK_UNHALTED_REF,FIXC2,593966720,715772052,766601132,530481200,541882576,548353212,819936200,825524280,585102980,591701588,595220220,598690276
UOPS_ISSUED_ANY,PMC0,36138213,27964011,30441094,16628887,20664123,17550941,32577139,31860757,18534887,19128441,18416782,19530837
UOPS_RETIRED_RETIRE_SLOTS,PMC1,33390695,27947738,30422664,16612810,19801028,17427822,32489552,31841609,18517453,19031983,18398741,19429928
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,21125134,14131234,8108301,7988749,12457996,9037272,16384369,15806132,8761676,9817112,8734290,9809584
INT_MISC_RECOVERY_CYCLES,PMC3,610665,13827,15739,12726,196340,53869,27797,15716,14015,35604,13562,30337
TABLE,Group 25 Raw STAT,TMA,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,281808829,18246142,32336290,2.348407e+07,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3485680031,239695268,373107824,2.904733e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,7713232436,530481200,825524280,6.427694e+08,,,,,,,,
UOPS_ISSUED_ANY STAT,PMC0,289436112,16628887,36138213,24119676,,,,,,,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,285312023,16612810,33390695,2.377600e+07,,,,,,,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,142161849,7988749,21125134,1.184682e+07,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,1040197,12726,610665,86683.0833,,,,,,,,
TABLE,Group 25 Metric,TMA,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,
Runtime unhalted [s],0.1216,0.1465,0.1569,0.1086,0.1109,0.1122,0.1678,0.1690,0.1197,0.1211,0.1218,0.1225,
Clock [MHz],998.0580,998.0004,997.9802,997.6951,997.6884,997.6982,997.9620,997.9594,997.6955,997.6980,997.6975,997.6969,
CPI,8.3027,13.1754,13.0189,13.1368,11.4069,13.0798,12.8345,13.2688,12.9982,12.8426,13.3088,12.7057,
IPC,0.1204,0.0759,0.0768,0.0761,0.0877,0.0765,0.0779,0.0754,0.0769,0.0779,0.0751,0.0787,
Total Slots,1073914012,1294067900,1385935416,958781072,979381104,991085680,1482332732,1492431296,1057503852,1069432696,1075791676,1082062688,
Slots Retired,33390695,27947738,30422664,16612810,19801028,17427822,32489552,31841609,18517453,19031983,18398741,19429928,
Fetch Bubbles,21125134,14131234,8108301,7988749,12457996,9037272,16384369,15806132,8761676,9817112,8734290,9809584,
Recovery Bubbles,2442660,55308,62956,50904,785360,215476,111188,62864,56060,142416,54248,121348,
Front End [%],1.9671,1.0920,0.5850,0.8332,1.2720,0.9119,1.1053,1.0591,0.8285,0.9180,0.8119,0.9066,
Speculation [%],0.4833,0.0055,0.0059,0.0070,0.1683,0.0342,0.0134,0.0055,0.0069,0.0223,0.0067,0.0205,
Retiring [%],3.1093,2.1597,2.1951,1.7327,2.0218,1.7585,2.1918,2.1335,1.7511,1.7796,1.7103,1.7956,
Back End [%],94.4403,96.7428,97.2140,97.4271,96.5379,97.2955,96.6895,96.8019,97.4135,97.2801,97.4711,97.2773,
TABLE,Group 25 Metric STAT,TMA,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,3.5568,0.2964,0.2964,0.2964,,,,,,,,,
Runtime unhalted [s] STAT,1.5786,0.1086,0.1690,0.1316,,,,,,,,,
Clock [MHz] STAT,11973.8296,997.6884,998.0580,997.8191,,,,,,,,,
CPI STAT,150.0791,8.3027,13.3088,12.5066,,,,,,,,,
IPC STAT,0.9753,0.0751,0.1204,0.0813,,,,,,,,,
Total Slots STAT,13942720124,958781072,1492431296,1.161893e+09,,,,,,,,,
Slots Retired STAT,285312023,16612810,33390695,2.377600e+07,,,,,,,,,
Fetch Bubbles STAT,142161849,7988749,21125134,1.184682e+07,,,,,,,,,
Recovery Bubbles STAT,4160788,50904,2442660,346732.3333,,,,,,,,,
Front End [%] STAT,12.2906,0.5850,1.9671,1.0242,,,,,,,,,
Speculation [%] STAT,0.7795,0.0055,0.4833,0.0650,,,,,,,,,
Retiring [%] STAT,24.3390,1.7103,3.1093,2.0282,,,,,,,,,
Back End [%] STAT,1162.5910,94.4403,97.4711,96.8826,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.20804732 GHz,,,,,,,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,21124788,24905462,26760143,24251561,20533039,24195805,27776649,27838670,25657662,21989049,19833508,37317681
CPU_CLK_UNHALTED_CORE,FIXC1,262042183,328897924,348968235,247275607,247348560,250230681,359580068,366062437,335022629,264969756,263517494,273637137
CPU_CLK_UNHALTED_REF,FIXC2,579934880,727898572,772315620,547259608,547415916,553796024,795802116,810148136,741453208,586418304,583203180,605598280
UOPS_ISSUED_USED_CYCLES,PMC0,6543539,8510065,8871885,6342914,5087805,6495530,9009809,9195132,7813836,5574527,4527705,10166637
UOPS_ISSUED_STALL_CYCLES,PMC1,255498644,320387859,340096350,240932693,242260755,243735151,350570259,356867305,327208793,259395228,258989789,263470500
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,262042183,328897924,348968235,247275607,247348560,250230681,359580068,366062437,335022629,264969756,263517494,273637137
UOPS_ISSUED_STALL_CYCLES,PMC3,4335574,5669065,5507931,3594226,3469709,3876226,6480702,6197745,5349616,3811213,3585841,4334926
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,302184017,19833508,37317681,2.518200e+07,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3547552711,247275607,366062437,2.956294e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,7851243844,547259608,810148136,6.542703e+08,,,,,,,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,88139384,4527705,10166637,7.344949e+06,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,3459413326,240932693,356867305,2.882844e+08,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,3547552711,247275607,366062437,2.956294e+08,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,56212774,3469709,6480702,4.684398e+06,,,,,,,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,
Runtime unhalted [s],0.1187,0.1490,0.1580,0.1120,0.1120,0.1133,0.1628,0.1658,0.1517,0.1200,0.1193,0.1239,
Clock [MHz],997.7009,997.6969,997.6988,997.6915,997.7009,997.6980,997.6975,997.6980,997.6972,997.6936,997.6953,997.6973,
CPI,12.4045,13.2059,13.0406,10.1963,12.0464,10.3419,12.9454,13.1494,13.0574,12.0501,13.2865,7.3326,
Used cycles ratio [%],2.4971,2.5874,2.5423,2.5651,2.0569,2.5958,2.5056,2.5119,2.3323,2.1038,1.7182,3.7154,
Unused cycles ratio [%],97.5029,97.4126,97.4577,97.4349,97.9431,97.4042,97.4944,97.4881,97.6677,97.8962,98.2818,96.2846,
Avg stall duration [cycles],58.9308,56.5151,61.7467,67.0333,69.8216,62.8795,54.0945,57.5802,61.1649,68.0611,72.2257,60.7785,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,3.5460,0.2955,0.2955,0.2955,,,,,,,,,
Runtime unhalted [s] STAT,1.6065,0.1120,0.1658,0.1339,,,,,,,,,
Clock [MHz] STAT,11972.3659,997.6915,997.7009,997.6972,,,,,,,,,
CPI STAT,143.0570,7.3326,13.2865,11.9214,,,,,,,,,
Used cycles ratio [%] STAT,29.7318,1.7182,3.7154,2.4777,,,,,,,,,
Unused cycles ratio [%] STAT,1170.2682,96.2846,98.2818,97.5224,,,,,,,,,
Avg stall duration [cycles] STAT,750.8319,54.0945,72.2257,62.5693,,,,,,,,,
