Used cycles ratio [%],41.8929,41.8919,41.8188,41.9008,42.2150,41.9944,41.9233,41.9168,41.8374,41.9271,41.7972,41.9161,
Unused cycles ratio [%],58.1071,58.1081,58.1812,58.0992,57.7850,58.0056,58.0767,58.0832,58.1626,58.0729,58.2028,58.0839,
Avg stall duration [cycles],1.5181,1.5180,1.5236,1.5175,1.5222,1.5184,1.5182,1.5181,1.5256,1.5173,1.5236,1.5180,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1976,0.0998,0.0998,0.0998,,,,,,,,,
Runtime unhalted [s] STAT,0.8479,0.0694,0.0716,0.0707,,,,,,,,,
Clock [MHz] STAT,17966.3071,1497.1844,1497.2058,1497.1923,,,,,,,,,
CPI STAT,6.8648,0.5686,0.5742,0.5721,,,,,,,,,
Used cycles ratio [%] STAT,503.0317,41.7972,42.2150,41.9193,,,,,,,,,
Unused cycles ratio [%] STAT,696.9683,57.7850,58.2028,58.0807,,,,,,,,,
Avg stall duration [cycles] STAT,18.2386,1.5173,1.5256,1.5199,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.209009936 GHz,,,,,,,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,269333621,270266747,270631743,271984572,274705536,274172955,274620477,275416846,275922475,277471861,268418279,277021284
CPU_CLK_UNHALTED_CORE,FIXC1,154126924,154665801,155159376,155645070,156200808,156549898,157059115,157536090,158122867,158701898,154135293,158519154
CPU_CLK_UNHALTED_REF,FIXC2,227404772,228199468,228927464,229643592,230464140,230978604,231730152,232434228,233300040,234154076,227418296,233885160
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,1232,702,684,376,356,644,603,371,499,305,4216,2539
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,14705870,14767337,15044988,14860052,14710094,14859484,14983699,15023414,14996991,15148055,14783180,15142543
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,1840,1079,1168,895,838,1087,1023,704,1271,673,8961,3999
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,15829474,15887224,16116641,15985211,15896463,16003776,16130450,16170632,16162762,16300792,16166408,16324050
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3279966396,268418279,277471861,273330533,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1876422294,154126924,158701898,1.563685e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2768539992,227404772,234154076,230711666,,,,,,,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,12527,305,4216,1043.9167,,,,,,,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,179025707,14705870,15148055,1.491881e+07,,,,,,,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,23538,673,8961,1961.5000,,,,,,,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,192973883,15829474,16324050,1.608116e+07,,,,,,,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,
Runtime unhalted [s],0.0698,0.0700,0.0702,0.0705,0.0707,0.0709,0.0711,0.0713,0.0716,0.0718,0.0698,0.0718,
Clock [MHz],1497.1889,1497.1914,1497.1930,1497.1962,1497.1923,1497.1962,1497.1947,1497.1925,1497.1921,1497.1940,1497.1812,1497.1894,
CPI,0.5723,0.5723,0.5733,0.5723,0.5686,0.5710,0.5719,0.5720,0.5731,0.5720,0.5742,0.5722,
Total execution stalls,15829474,15887224,16116641,15985211,15896463,16003776,16130450,16170632,16162762,16300792,16166408,16324050,
Stalls caused by L1D misses [%],0.0116,0.0068,0.0072,0.0056,0.0053,0.0068,0.0063,0.0044,0.0079,0.0041,0.0554,0.0245,
Stalls caused by L2 misses [%],0.0078,0.0044,0.0042,0.0024,0.0022,0.0040,0.0037,0.0023,0.0031,0.0019,0.0261,0.0156,
Stalls caused by memory loads [%],92.9018,92.9510,93.3506,92.9613,92.5369,92.8499,92.8908,92.9055,92.7873,92.9283,91.4438,92.7622,
Execution stall rate [%],10.2704,10.2720,10.3872,10.2703,10.1769,10.2228,10.2703,10.2647,10.2216,10.2713,10.4885,10.2978,
Stalls caused by L1D misses rate [%],0.0012,0.0007,0.0008,0.0006,0.0005,0.0007,0.0007,0.0004,0.0008,0.0004,0.0058,0.0025,
Stalls caused by L2 misses rate [%],0.0008,0.0005,0.0004,0.0002,0.0002,0.0004,0.0004,0.0002,0.0003,0.0002,0.0027,0.0016,
Stalls caused by memory loads rate [%],9.5414,9.5479,9.6965,9.5474,9.4174,9.4919,9.5402,9.5365,9.4844,9.5450,9.5910,9.5525,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1976,0.0998,0.0998,0.0998,,,,,,,,,
Runtime unhalted [s] STAT,0.8495,0.0698,0.0718,0.0708,,,,,,,,,
Clock [MHz] STAT,17966.3019,1497.1812,1497.1962,1497.1918,,,,,,,,,
CPI STAT,6.8652,0.5686,0.5742,0.5721,,,,,,,,,
Total execution stalls STAT,192973883,15829474,16324050,1.608116e+07,,,,,,,,,
Stalls caused by L1D misses [%] STAT,0.1459,0.0041,0.0554,0.0122,,,,,,,,,
Stalls caused by L2 misses [%] STAT,0.0777,0.0019,0.0261,0.0065,,,,,,,,,
Stalls caused by memory loads [%] STAT,1113.2694,91.4438,93.3506,92.7725,,,,,,,,,
Execution stall rate [%] STAT,123.4138,10.1769,10.4885,10.2845,,,,,,,,,
Stalls caused by L1D misses rate [%] STAT,0.0151,0.0004,0.0058,0.0013,,,,,,,,,
Stalls caused by L2 misses rate [%] STAT,0.0079,0.0002,0.0027,0.0007,,,,,,,,,
Stalls caused by memory loads rate [%] STAT,114.4921,9.4174,9.6965,9.5410,,,,,,,,,
