STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208035826 GHz,,,,,,,,,,,,
TABLE,Group 1 Raw,UOPS_RETIRE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
IPC,0.1716,0.1761,0.1660,0.1663,0.1690,0.1778,0.1661,0.1810,0.1705,0.1681,0.1707,0.1809,
Total Slots,15360107740,16720841312,17296195108,16930523212,16910736816,17071266528,17993413384,18161672616,18048672768,17990926020,17967538908,17562866796,
Slots Retired,610907388,677457556,668416841,648558231,658738420,701174951,703383455,755850749,709982333,696475482,707131852,732838840,
Fetch Bubbles,168483566,213679415,176256185,195725306,181469322,331618980,191342228,243711468,189606671,182841680,191406207,264933450,
Recovery Bubbles,1274224,1519760,998684,1257808,1631116,4796312,1018440,1551184,1232432,1056188,2146832,6477804,
Front End [%],1.0969,1.2779,1.0190,1.1560,1.0731,1.9426,1.0634,1.3419,1.0505,1.0163,1.0653,1.5085,
Speculation [%],0.0170,0.0175,0.0112,0.0144,0.0177,0.0520,0.0110,0.0168,0.0139,0.0115,0.0213,0.0696,
Retiring [%],3.9772,4.0516,3.8645,3.8307,3.8954,4.1073,3.9091,4.1618,3.9337,3.8713,3.9356,4.1727,
Back End [%],94.9089,94.6530,95.1052,94.9989,95.0138,93.8981,95.0164,94.4795,95.0018,95.1010,94.9778,94.2492,
TABLE,Group 25 Metric STAT,TMA,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,36.8580,3.0715,3.0715,3.0715,,,,,,,,,
Runtime unhalted [s] STAT,23.5520,1.7391,2.0563,1.9627,,,,,,,,,
Clock [MHz] STAT,14366.7480,1197.2284,1197.2294,1197.2290,,,,,,,,,
CPI STAT,69.8286,5.5250,6.0232,5.8190,,,,,,,,,
IPC STAT,2.0641,0.1660,0.1810,0.1720,,,,,,,,,
Total Slots STAT,208014761208,15360107740,18161672616,17334563434,,,,,,,,,
Slots Retired STAT,8270916098,610907388,755850749,6.892430e+08,,,,,,,,,
Fetch Bubbles STAT,2531074478,168483566,331618980,2.109229e+08,,,,,,,,,
Recovery Bubbles STAT,24960784,998684,6477804,2.080065e+06,,,,,,,,,
Front End [%] STAT,14.6114,1.0163,1.9426,1.2176,,,,,,,,,
Speculation [%] STAT,0.2739,0.0110,0.0696,0.0228,,,,,,,,,
Retiring [%] STAT,47.7109,3.8307,4.1727,3.9759,,,,,,,,,
Back End [%] STAT,1137.4036,93.8981,95.1052,94.7836,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208035826 GHz,,,,,,,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,668952602,718998237,682066460,672781208,691192647,737684543,740417513,796731951,780263399,766468059,776475908,805713490
CPU_CLK_UNHALTED_CORE,FIXC1,3845922871,3993436203,4108050599,4043317035,4087491300,4138909927,4448449950,4535566167,4650125958,4555894132,4550221310,4449134240
CPU_CLK_UNHALTED_REF,FIXC2,7092989044,7365046844,7576427240,7457042336,7538513304,7633339268,8204225856,8364892540,8576175508,8402378308,8391923428,8205498124
UOPS_ISSUED_USED_CYCLES,PMC0,159860124,167770600,162443430,157297186,161744306,174118502,179201175,186138496,185011135,178515585,181597370,191700750
UOPS_ISSUED_STALL_CYCLES,PMC1,3686062747,3825665603,3945607169,3886019849,3925746994,3964791425,4269248775,4349427671,4465114823,4377378547,4368623940,4257433490
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,3845922871,3993436203,4108050599,4043317035,4087491300,4138909927,4448449950,4535566167,4650125958,4555894132,4550221310,4449134240
UOPS_ISSUED_STALL_CYCLES,PMC3,88337352,97237080,91686464,89044124,91734325,98942426,103972748,111436804,107237726,103911003,105770224,109300174
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,8837746017,668952602,805713490,7.364788e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,51406519692,3845922871,4650125958,4283876641,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,94808451800,7092989044,8576175508,7.900704e+09,,,,,,,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,2085398659,157297186,191700750,1.737832e+08,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,49321121033,3686062747,4465114823,4.110093e+09,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,51406519692,3845922871,4650125958,4283876641,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,1198610450,88337352,111436804,9.988420e+07,,,,,,,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],3.0611,3.0611,3.0611,3.0611,3.0611,3.0611,3.0611,3.0611,3.0611,3.0611,3.0611,3.0611,
Runtime unhalted [s],1.7418,1.8086,1.8605,1.8312,1.8512,1.8745,2.0147,2.0541,2.1060,2.0633,2.0608,2.0150,
Clock [MHz],1197.2295,1197.2293,1197.2296,1197.2292,1197.2291,1197.2298,1197.2290,1197.2291,1197.2288,1197.2298,1197.2287,1197.2275,
CPI,5.7492,5.5542,6.0229,6.0099,5.9137,5.6107,6.0080,5.6927,5.9597,5.9440,5.8601,5.5220,
Used cycles ratio [%],4.1566,4.2012,3.9543,3.8903,3.9571,4.2069,4.0284,4.1040,3.9786,3.9183,3.9910,4.3087,
Unused cycles ratio [%],95.8434,95.7988,96.0457,96.1097,96.0429,95.7931,95.9716,95.8960,96.0214,96.0817,96.0090,95.6913,
Avg stall duration [cycles],41.7271,39.3437,43.0337,43.6415,42.7947,40.0717,41.0612,39.0304,41.6375,42.1262,41.3030,38.9518,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,36.7332,3.0611,3.0611,3.0611,,,,,,,,,
Runtime unhalted [s] STAT,23.2817,1.7418,2.1060,1.9401,,,,,,,,,
Clock [MHz] STAT,14366.7494,1197.2275,1197.2298,1197.2291,,,,,,,,,
CPI STAT,69.8471,5.5220,6.0229,5.8206,,,,,,,,,
Used cycles ratio [%] STAT,48.6954,3.8903,4.3087,4.0580,,,,,,,,,
Unused cycles ratio [%] STAT,1151.3046,95.6913,96.1097,95.9420,,,,,,,,,
Avg stall duration [cycles] STAT,494.7225,38.9518,43.6415,41.2269,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208035826 GHz,,,,,,,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,658609485,761693326,685810793,679294673,686506979,734549334,724248085,713293405,754903359,752959472,760178822,791526788
CPU_CLK_UNHALTED_CORE,FIXC1,3827809526,3934221273,4116086795,4080778077,4047098179,4112608722,4339970490,4426643853,4489499690,4429869806,4426903629,4331671178
CPU_CLK_UNHALTED_REF,FIXC2,7059583844,7255840544,7591239976,7526130288,7464013268,7584824724,8004152628,8164002076,8279923456,8169951256,8164475140,7988847324
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,1939191821,2014613776,2078883247,2124164496,2120706754,2089162970,2148730712,2262055669,2298323632,2360327438,2347735127,2233794433
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,2980771666,3068400775,3161547702,3199184502,3208067708,3205289091,3249108409,3425355062,3454736738,3516040851,3505303848,3378040956
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,2619874125,2711303733,2765902700,2812656331,2821795491,2813746015,2836338801,3025565975,3025809531,3098718834,3086311090,2952968625
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,3369844469,3421528292,3636822195,3607147752,3569220556,3603880735,3821438779,3920642181,3954238630,3899939361,3889828630,3779915477
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,8703574521,658609485,791526788,7.252979e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,50563161218,3827809526,4489499690,4.213597e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,93252984524,7059583844,8279923456,7.771082e+09,,,,,,,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,26017690075,1939191821,2360327438,2.168141e+09,,,,,,,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,39351847308,2980771666,3516040851,3279320609,,,,,,,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,34570991251,2619874125,3098718834,2.880916e+09,,,,,,,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,44474447057,3369844469,3954238630,3.706204e+09,,,,,,,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],3.0617,3.0617,3.0617,3.0617,3.0617,3.0617,3.0617,3.0617,3.0617,3.0617,3.0617,3.0617,
Runtime unhalted [s],1.7336,1.7818,1.8641,1.8481,1.8329,1.8626,1.9655,2.0048,2.0333,2.0062,2.0049,1.9618,
Clock [MHz],1197.2293,1197.2288,1197.2309,1197.2294,1197.2296,1197.2310,1197.2298,1197.2300,1197.2304,1197.2301,1197.2309,1197.2297,
CPI,5.8120,5.1651,6.0018,6.0074,5.8952,5.5988,5.9924,6.2059,5.9471,5.8833,5.8235,5.4726,
Total execution stalls,3369844469,3421528292,3636822195,3607147752,3569220556,3603880735,3821438779,3920642181,3954238630,3899939361,3889828630,3779915477,
Stalls caused by L1D misses [%],77.7447,79.2425,76.0527,77.9745,79.0592,78.0754,74.2218,77.1702,76.5207,79.4556,79.3431,78.1226,
Stalls caused by L2 misses [%],57.5454,58.8805,57.1621,58.8876,59.4165,57.9698,56.2283,57.6960,58.1230,60.5222,60.3557,59.0964,
Stalls caused by memory loads [%],88.4543,89.6792,86.9316,88.6901,89.8815,88.9399,85.0232,87.3672,87.3679,90.1563,90.1146,89.3682,
Execution stall rate [%],88.0358,86.9684,88.3563,88.3936,88.1921,87.6300,88.0522,88.5692,88.0775,88.0373,87.8679,87.2623,
Stalls caused by L1D misses rate [%],68.4432,68.9159,67.1974,68.9245,69.7239,68.4175,65.3539,68.3490,67.3975,69.9506,69.7172,68.1716,
Stalls caused by L2 misses rate [%],50.6606,51.2074,50.5063,52.0529,52.4007,50.7990,49.5103,51.1009,51.1933,53.2821,53.0333,51.5689,
Stalls caused by memory loads rate [%],77.8715,77.9926,76.8095,78.3964,79.2683,77.9381,74.8648,77.3804,76.9515,79.3712,79.1818,77.9847,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,36.7404,3.0617,3.0617,3.0617,,,,,,,,,
Runtime unhalted [s] STAT,22.8996,1.7336,2.0333,1.9083,,,,,,,,,
Clock [MHz] STAT,14366.7599,1197.2288,1197.2310,1197.2300,,,,,,,,,
CPI STAT,69.8051,5.1651,6.2059,5.8171,,,,,,,,,
Total execution stalls STAT,44474447057,3369844469,3954238630,3.706204e+09,,,,,,,,,
Stalls caused by L1D misses [%] STAT,932.9830,74.2218,79.4556,77.7486,,,,,,,,,
Stalls caused by L2 misses [%] STAT,701.8835,56.2283,60.5222,58.4903,,,,,,,,,
Stalls caused by memory loads [%] STAT,1061.9740,85.0232,90.1563,88.4978,,,,,,,,,
Execution stall rate [%] STAT,1055.4426,86.9684,88.5692,87.9535,,,,,,,,,
Stalls caused by L1D misses rate [%] STAT,820.5622,65.3539,69.9506,68.3802,,,,,,,,,
Stalls caused by L2 misses rate [%] STAT,617.3157,49.5103,53.2821,51.4430,,,,,,,,,
Stalls caused by memory loads rate [%] STAT,934.0108,74.8648,79.3712,77.8342,,,,,,,,,
