Unused cycles ratio [%] STAT,449.0808,74.7122,75.0384,74.8468,,,
Avg stall duration [cycles] STAT,51.4373,8.4567,8.7087,8.5729,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207979091 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3613523391,3598773471,3618291071,3613093929,3595741250,3578674243
CPU_CLK_UNHALTED_CORE,FIXC1,2864435792,2855408242,2872781021,2876195110,2880006040,2883808387
CPU_CLK_UNHALTED_REF,FIXC2,2881551228,2872470276,2889946228,2893381140,2897214412,2901040600
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,8474378,7980345,7990582,7815115,7797244,9891769
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,1544532340,1542706251,1553510001,1560095431,1570308053,1572273822
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,1517214267,1515815483,1526347324,1532572309,1543234580,1544077088
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,1545554109,1543561304,1554283075,1560810422,1571104366,1573023605
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21618097355,3578674243,3618291071,3.603016e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,17232634592,2855408242,2883808387,2.872106e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,17335603884,2872470276,2901040600,2889267314,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,49949433,7797244,9891769,8.324906e+06,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,9343425898,1542706251,1572273822,1.557238e+09,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,9179261051,1515815483,1544077088,1.529877e+09,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,9348336881,1543561304,1573023605,1.558056e+09,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.2972,1.2972,1.2972,1.2972,1.2972,1.2972,
Runtime unhalted [s],1.2973,1.2932,1.3011,1.3026,1.3044,1.3061,
Clock [MHz],2194.8644,2194.8640,2194.8645,2194.8642,2194.8645,2194.8637,
CPI,0.7927,0.7934,0.7940,0.7960,0.8009,0.8058,
Total execution stalls,1545554109,1543561304,1554283075,1560810422,1571104366,1573023605,
Stalls caused by L1D misses [%],98.1664,98.2025,98.2027,98.1908,98.2261,98.1598,
Stalls caused by L2 misses [%],0.5483,0.5170,0.5141,0.5007,0.4963,0.6288,
Stalls caused by memory loads [%],99.9339,99.9446,99.9503,99.9542,99.9493,99.9523,
Execution stall rate [%],53.9567,54.0575,54.1038,54.2665,54.5521,54.5467,
Stalls caused by L1D misses rate [%],52.9673,53.0858,53.1313,53.2847,53.5844,53.5430,
Stalls caused by L2 misses rate [%],0.2958,0.2795,0.2781,0.2717,0.2707,0.3430,
Stalls caused by memory loads rate [%],53.9210,54.0275,54.0769,54.2416,54.5245,54.5207,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,7.7832,1.2972,1.2972,1.2972,,,
Runtime unhalted [s] STAT,7.8047,1.2932,1.3061,1.3008,,,
Clock [MHz] STAT,13169.1853,2194.8637,2194.8645,2194.8642,,,
CPI STAT,4.7828,0.7927,0.8058,0.7971,,,
Total execution stalls STAT,9348336881,1543561304,1573023605,1.558056e+09,,,
Stalls caused by L1D misses [%] STAT,589.1483,98.1598,98.2261,98.1914,,,
Stalls caused by L2 misses [%] STAT,3.2052,0.4963,0.6288,0.5342,,,
Stalls caused by memory loads [%] STAT,599.6846,99.9339,99.9542,99.9474,,,
Execution stall rate [%] STAT,325.4833,53.9567,54.5521,54.2472,,,
Stalls caused by L1D misses rate [%] STAT,319.5965,52.9673,53.5844,53.2661,,,
Stalls caused by L2 misses rate [%] STAT,1.7388,0.2707,0.3430,0.2898,,,
Stalls caused by memory loads rate [%] STAT,325.3122,53.9210,54.5245,54.2187,,,
